Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Don't Stop Me Now - Remastered 2011,Queen,2299092,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-01,2019-03-08,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
103,Nowadays Pt. 2 (feat. Landon Cube),Lil Skies,2295040,https://open.spotify.com/track/0Goo25lbtpwor5vb0K2r21,2019-03-01,2019-03-08,USA,0.687,0.829,4,-3.607,0,0.0298,0.0836,0.0,0.0986,0.349,152.059,audio_features,0Goo25lbtpwor5vb0K2r21,spotify:track:0Goo25lbtpwor5vb0K2r21,https://api.spotify.com/v1/tracks/0Goo25lbtpwor5vb0K2r21,https://api.spotify.com/v1/audio-analysis/0Goo25lbtpwor5vb0K2r21,221153,4,Hip hop,2019-03-01,album
104,Look Alive (feat. Drake),BlocBoy JB,2277046,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-01,2019-03-08,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
105,Best Part (feat. Daniel Caesar),H.E.R.,2273606,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-01,2019-03-08,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
106,God's Plan,Drake,2255240,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-01,2019-03-08,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
107,Bleed It,Blueface,2245981,https://open.spotify.com/track/67fNrBUMc7iWMofdCaoJV9,2019-03-01,2019-03-08,USA,0.845,0.76,1,-6.007,0,0.357,0.221,0.0,0.107,0.558,101.865,audio_features,67fNrBUMc7iWMofdCaoJV9,spotify:track:67fNrBUMc7iWMofdCaoJV9,https://api.spotify.com/v1/tracks/67fNrBUMc7iWMofdCaoJV9,https://api.spotify.com/v1/audio-analysis/67fNrBUMc7iWMofdCaoJV9,145520,4,Hip hop,2019-01-11,single
108,in my head,Ariana Grande,2229800,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,2019-03-01,2019-03-08,USA,0.662,0.6,0,-6.402,1,0.0703,0.173,0.000137,0.109,0.331,134.979,audio_features,4T652DlATVHe0jdLKaN3Bw,spotify:track:4T652DlATVHe0jdLKaN3Bw,https://api.spotify.com/v1/tracks/4T652DlATVHe0jdLKaN3Bw,https://api.spotify.com/v1/audio-analysis/4T652DlATVHe0jdLKaN3Bw,222947,4,Pop,2019-02-08,album
109,10 Freaky Girls (with 21 Savage),Metro Boomin,2212113,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-03-01,2019-03-08,USA,0.81,0.353,6,-9.931,0,0.31,0.588,0.0,0.102,0.0727,88.031,audio_features,0AluA5RNsa4Cx6XRhf2hWZ,spotify:track:0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/tracks/0AluA5RNsa4Cx6XRhf2hWZ,https://api.spotify.com/v1/audio-analysis/0AluA5RNsa4Cx6XRhf2hWZ,208293,4,Hip hop,2018-11-06,album
110,Fine China,Future,2211329,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-03-01,2019-03-08,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
111,changes,XXXTENTACION,2211106,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-01,2019-03-08,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
112,Burnin' Up,Jonas Brothers,2203498,https://open.spotify.com/track/68r3esIMdWpIeZqWZQDnfY,2019-03-01,2019-03-08,USA,0.665,0.948,2,-3.387,1,0.0881,0.0258,0.0,0.378,0.841,114.012,audio_features,68r3esIMdWpIeZqWZQDnfY,spotify:track:68r3esIMdWpIeZqWZQDnfY,https://api.spotify.com/v1/tracks/68r3esIMdWpIeZqWZQDnfY,https://api.spotify.com/v1/audio-analysis/68r3esIMdWpIeZqWZQDnfY,175347,4,Pop,2008-09-22,single
113,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2198407,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-01,2019-03-08,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
114,Lean Wit Me,Juice WRLD,2190192,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-03-01,2019-03-08,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
115,YOSEMITE,Travis Scott,2170635,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-03-01,2019-03-08,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
116,I Like Me Better,Lauv,2170246,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-01,2019-03-08,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
117,Baila Baila Baila,Ozuna,2161582,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-01,2019-03-08,USA,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
118,Look What God Gave Her,Thomas Rhett,2125097,https://open.spotify.com/track/1HY7Ze0NWqDJkl4g4MV62Q,2019-03-01,2019-03-08,USA,0.732,0.847,2,-3.921,1,0.0307,0.0221,0.0,0.246,0.885,113.012,audio_features,1HY7Ze0NWqDJkl4g4MV62Q,spotify:track:1HY7Ze0NWqDJkl4g4MV62Q,https://api.spotify.com/v1/tracks/1HY7Ze0NWqDJkl4g4MV62Q,https://api.spotify.com/v1/audio-analysis/1HY7Ze0NWqDJkl4g4MV62Q,168214,4,Country,2019-03-01,single
119,bellyache,Billie Eilish,2112280,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-01,2019-03-08,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
120,XO Tour Llif3,Lil Uzi Vert,2112033,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-01,2019-03-08,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
121,ocean eyes,Billie Eilish,2109074,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-01,2019-03-08,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
122,SLOW DANCING IN THE DARK,Joji,2107735,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-03-01,2019-03-08,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
123,Congratulations,Post Malone,2081564,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-01,2019-03-08,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
124,Stop the Madness (feat. Gunna),Lil Skies,2077416,https://open.spotify.com/track/6PXhPHhZy1MpxuTNA1Ad4L,2019-03-01,2019-03-08,USA,0.651,0.833,1,-5.153,1,0.0847,0.0201,0.0,0.109,0.594,80.977,audio_features,6PXhPHhZy1MpxuTNA1Ad4L,spotify:track:6PXhPHhZy1MpxuTNA1Ad4L,https://api.spotify.com/v1/tracks/6PXhPHhZy1MpxuTNA1Ad4L,https://api.spotify.com/v1/audio-analysis/6PXhPHhZy1MpxuTNA1Ad4L,254877,4,Hip hop,2019-03-01,album
125,Speed It Up,Gunna,2072665,https://open.spotify.com/track/6PfI6EeLNiNGVAVg11nv7D,2019-03-01,2019-03-08,USA,0.912,0.587,7,-7.395,1,0.0582,0.0394,0.01,0.111,0.435,143.027,audio_features,6PfI6EeLNiNGVAVg11nv7D,spotify:track:6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/tracks/6PfI6EeLNiNGVAVg11nv7D,https://api.spotify.com/v1/audio-analysis/6PfI6EeLNiNGVAVg11nv7D,179022,4,Hip hop,2019-02-22,album
126,No Stylist (feat. Drake),French Montana,2053123,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-03-01,2019-03-08,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
127,This Feeling,The Chainsmokers,2041308,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-01,2019-03-08,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
128,Beautiful Crazy,Luke Combs,2040192,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-03-01,2019-03-08,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
129,Beautiful (feat. Camila Cabello),Bazzi,2036880,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-01,2019-03-08,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
130,No Role Modelz,J. Cole,2025033,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-03-01,2019-03-08,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
131,High Top Versace (feat. Young Thug),2 Chainz,2017337,https://open.spotify.com/track/40wyhIkaVvuZUAbAiTOkHI,2019-03-01,2019-03-08,USA,0.788,0.591,1,-4.838,1,0.133,0.00206,1.95e-05,0.116,0.247,152.071,audio_features,40wyhIkaVvuZUAbAiTOkHI,spotify:track:40wyhIkaVvuZUAbAiTOkHI,https://api.spotify.com/v1/tracks/40wyhIkaVvuZUAbAiTOkHI,https://api.spotify.com/v1/audio-analysis/40wyhIkaVvuZUAbAiTOkHI,176920,4,Hip hop,2019-03-01,album
132,goosebumps,Travis Scott,2005148,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-01,2019-03-08,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1992514,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-01,2019-03-08,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
134,whoa (mind in awe),XXXTENTACION,1989915,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-03-01,2019-03-08,USA,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,audio_features,7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,157777,4,Hip hop,2018-12-07,album
135,Tequila,Dan + Shay,1986528,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-03-01,2019-03-08,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
136,no tears left to cry,Ariana Grande,1981046,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-01,2019-03-08,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
137,Breathe,Lil Skies,1979194,https://open.spotify.com/track/6NGeKy2lLt86dxDjJAtBFk,2019-03-01,2019-03-08,USA,0.642,0.741,6,-5.204,0,0.163,0.187,1.25e-06,0.146,0.72,76.016,audio_features,6NGeKy2lLt86dxDjJAtBFk,spotify:track:6NGeKy2lLt86dxDjJAtBFk,https://api.spotify.com/v1/tracks/6NGeKy2lLt86dxDjJAtBFk,https://api.spotify.com/v1/audio-analysis/6NGeKy2lLt86dxDjJAtBFk,154958,4,Hip hop,2019-03-01,album
138,BAD!,XXXTENTACION,1976317,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-03-01,2019-03-08,USA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,94246,4,Hip hop,2018-12-07,album
139,Flooded,Lil Skies,1923839,https://open.spotify.com/track/6Ur6u4Ici7NYBiuGEEkNMP,2019-03-01,2019-03-08,USA,0.714,0.636,8,-5.286,1,0.201,0.36,0.0,0.112,0.52,166.049,audio_features,6Ur6u4Ici7NYBiuGEEkNMP,spotify:track:6Ur6u4Ici7NYBiuGEEkNMP,https://api.spotify.com/v1/tracks/6Ur6u4Ici7NYBiuGEEkNMP,https://api.spotify.com/v1/audio-analysis/6Ur6u4Ici7NYBiuGEEkNMP,115722,4,Hip hop,2019-03-01,album
140,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1905410,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-01,2019-03-08,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
141,make up,Ariana Grande,1895747,https://open.spotify.com/track/27356GVuMPFWiJSZCragoM,2019-03-01,2019-03-08,USA,0.671,0.714,7,-5.373,1,0.21,0.0844,1.48e-06,0.0568,0.477,105.137,audio_features,27356GVuMPFWiJSZCragoM,spotify:track:27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/tracks/27356GVuMPFWiJSZCragoM,https://api.spotify.com/v1/audio-analysis/27356GVuMPFWiJSZCragoM,140693,3,Pop,2019-02-08,album
142,Young Dumb & Broke,Khalid,1884237,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-01,2019-03-08,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
143,Name in the Sand,Lil Skies,1882756,https://open.spotify.com/track/11p2ty4w5GpoFL4vcK0Cru,2019-03-01,2019-03-08,USA,0.646,0.656,11,-6.798,0,0.0743,0.0949,0.0,0.103,0.501,160.065,audio_features,11p2ty4w5GpoFL4vcK0Cru,spotify:track:11p2ty4w5GpoFL4vcK0Cru,https://api.spotify.com/v1/tracks/11p2ty4w5GpoFL4vcK0Cru,https://api.spotify.com/v1/audio-analysis/11p2ty4w5GpoFL4vcK0Cru,168751,4,Hip hop,2019-03-01,album
144,Hide (feat. Seezyn),Juice WRLD,1875060,https://open.spotify.com/track/0dWYd84A57fPNoxv8OFwCD,2019-03-01,2019-03-08,USA,0.715,0.639,5,-5.017,0,0.0762,0.0635,0.0,0.155,0.152,149.997,audio_features,0dWYd84A57fPNoxv8OFwCD,spotify:track:0dWYd84A57fPNoxv8OFwCD,https://api.spotify.com/v1/tracks/0dWYd84A57fPNoxv8OFwCD,https://api.spotify.com/v1/audio-analysis/0dWYd84A57fPNoxv8OFwCD,205800,4,Hip hop,2019-02-22,compilation
145,4 Phones,Rich The Kid,1872298,https://open.spotify.com/track/5qu3j7Ou6LyQFSU9N7Sb5x,2019-03-01,2019-03-08,USA,0.926,0.523,1,-5.915,1,0.158,0.0269,0.000293,0.103,0.205,141.983,audio_features,5qu3j7Ou6LyQFSU9N7Sb5x,spotify:track:5qu3j7Ou6LyQFSU9N7Sb5x,https://api.spotify.com/v1/tracks/5qu3j7Ou6LyQFSU9N7Sb5x,https://api.spotify.com/v1/audio-analysis/5qu3j7Ou6LyQFSU9N7Sb5x,217339,4,Hip hop,2019-03-01,single
146,Another One Bites The Dust - Remastered 2011,Queen,1871531,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-01,2019-03-08,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
147,KIKA,6ix9ine,1869943,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-03-01,2019-03-08,USA,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,audio_features,6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,136032,4,Hip hop,2018-11-27,album
148,FEFE,6ix9ine,1861984,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-03-01,2019-03-08,USA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
149,Speechless,Dan + Shay,1850883,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-03-01,2019-03-08,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
150,Everybody Dies In Their Nightmares,XXXTENTACION,1846933,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-03-01,2019-03-08,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
151,HUMBLE.,Kendrick Lamar,1836579,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-01,2019-03-08,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
