Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I Like It,Cardi B,2334945,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-29,2019-04-05,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
103,NASA,Ariana Grande,2333221,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-29,2019-04-05,USA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
104,Ric Flair Drip (& Metro Boomin),Offset,2309523,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-03-29,2019-04-05,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
105,Youngblood,5 Seconds of Summer,2301492,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-29,2019-04-05,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
106,Legacy (feat. Travis Scott & 21 Savage),Offset,2279556,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-03-29,2019-04-05,USA,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941,4,Hip hop,2019-02-22,album
107,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,2276082,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,2019-04-05,USA,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,audio_features,1WSGTYKLEpKfNQYYW5Oymt,spotify:track:1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/tracks/1WSGTYKLEpKfNQYYW5Oymt,https://api.spotify.com/v1/audio-analysis/1WSGTYKLEpKfNQYYW5Oymt,158027,4,Pop,2019-02-28,single
108,Kills You Slowly,The Chainsmokers,2275715,https://open.spotify.com/track/1Pz3QmQFBFuI60rxCQBeW6,2019-03-29,2019-04-05,USA,0.696,0.429,1,-8.736,0,0.0554,0.0518,0.0,0.128,0.242,149.967,audio_features,1Pz3QmQFBFuI60rxCQBeW6,spotify:track:1Pz3QmQFBFuI60rxCQBeW6,https://api.spotify.com/v1/tracks/1Pz3QmQFBFuI60rxCQBeW6,https://api.spotify.com/v1/audio-analysis/1Pz3QmQFBFuI60rxCQBeW6,213333,4,Pop,2019-03-29,single
109,needy,Ariana Grande,2273044,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-29,2019-04-05,USA,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573,4,Pop,2019-02-08,album
110,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2256301,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-29,2019-04-05,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
111,Nights Like This (feat. Ty Dolla $ign),Kehlani,2247178,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-29,2019-04-05,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
112,Fuck Love (feat. Trippie Redd),XXXTENTACION,2235372,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-03-29,2019-04-05,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
113,Confessions of a Dangerous Mind,Logic,2128344,https://open.spotify.com/track/5CE0V7z1ePOZQNJNpWxYGA,2019-03-29,2019-04-05,USA,0.8,0.762,7,-4.097,0,0.203,0.381,0.0,0.0887,0.645,141.971,audio_features,5CE0V7z1ePOZQNJNpWxYGA,spotify:track:5CE0V7z1ePOZQNJNpWxYGA,https://api.spotify.com/v1/tracks/5CE0V7z1ePOZQNJNpWxYGA,https://api.spotify.com/v1/audio-analysis/5CE0V7z1ePOZQNJNpWxYGA,284080,4,Hip hop,2019-03-22,single
114,XO Tour Llif3,Lil Uzi Vert,2121989,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-03-29,2019-04-05,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
115,Shotta Flow,NLE Choppa,2110012,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-03-29,2019-04-05,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
116,Baila Baila Baila,Ozuna,2086385,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-29,2019-04-05,USA,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
117,Dedication (feat. Kendrick Lamar),Nipsey Hussle,2068809,https://open.spotify.com/track/6fIjnWrv46njJHLDAY2JdC,2019-03-29,2019-04-05,USA,0.512,0.734,8,-5.448,0,0.438,0.431,0.0,0.226,0.168,93.995,audio_features,6fIjnWrv46njJHLDAY2JdC,spotify:track:6fIjnWrv46njJHLDAY2JdC,https://api.spotify.com/v1/tracks/6fIjnWrv46njJHLDAY2JdC,https://api.spotify.com/v1/audio-analysis/6fIjnWrv46njJHLDAY2JdC,245813,4,Hip hop,2018-02-16,album
118,Numb Numb Juice,ScHoolboy Q,2052397,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,2019-03-29,2019-04-05,USA,0.886,0.47,6,-7.756,0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,audio_features,4dTiQezDWmEOWcdCbWVWMp,spotify:track:4dTiQezDWmEOWcdCbWVWMp,https://api.spotify.com/v1/tracks/4dTiQezDWmEOWcdCbWVWMp,https://api.spotify.com/v1/audio-analysis/4dTiQezDWmEOWcdCbWVWMp,114973,4,Hip hop,2019-03-14,single
119,Project Dreams,Marshmello,2050319,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-03-29,2019-04-05,USA,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,audio_features,6GSkLS2y4ZnnZsuRAj975K,spotify:track:6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/tracks/6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/audio-analysis/6GSkLS2y4ZnnZsuRAj975K,167898,4,Pop,2019-01-25,single
120,Tequila,Dan + Shay,2050192,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-03-29,2019-04-05,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
121,Congratulations,Post Malone,2046339,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-03-29,2019-04-05,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
122,Last Time That I Checc'd (feat. YG),Nipsey Hussle,2044720,https://open.spotify.com/track/39xWBHPM4E9MwzEy5gbM7p,2019-03-29,2019-04-05,USA,0.711,0.746,1,-4.224,1,0.253,0.0289,0.0,0.371,0.279,96.024,audio_features,39xWBHPM4E9MwzEy5gbM7p,spotify:track:39xWBHPM4E9MwzEy5gbM7p,https://api.spotify.com/v1/tracks/39xWBHPM4E9MwzEy5gbM7p,https://api.spotify.com/v1/audio-analysis/39xWBHPM4E9MwzEy5gbM7p,225573,4,Hip hop,2018-02-16,album
123,I Like Me Better,Lauv,2044596,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-29,2019-04-05,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
124,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2033419,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-03-29,2019-04-05,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
125,Worth It,YK Osiris,2010181,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-03-29,2019-04-05,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
126,God's Plan,Drake,1996826,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-29,2019-04-05,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
127,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1983660,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-29,2019-04-05,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
128,Keanu Reeves,Logic,1981893,https://open.spotify.com/track/25F6MWrnFBCXVnpN4n76EK,2019-03-29,2019-04-05,USA,0.71,0.888,2,-6.457,1,0.235,0.0591,0.0,0.134,0.816,170.193,audio_features,25F6MWrnFBCXVnpN4n76EK,spotify:track:25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/tracks/25F6MWrnFBCXVnpN4n76EK,https://api.spotify.com/v1/audio-analysis/25F6MWrnFBCXVnpN4n76EK,225987,4,Hip hop,2019-01-18,single
129,Young Dumb & Broke,Khalid,1979224,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-03-29,2019-04-05,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
130,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,1962733,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-03-29,2019-04-05,USA,0.808,0.617,10,-9.32,0,0.442,0.113,0.0,0.734,0.632,149.962,audio_features,74lnM5V6ecvoTPV0fvptx9,spotify:track:74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/tracks/74lnM5V6ecvoTPV0fvptx9,https://api.spotify.com/v1/audio-analysis/74lnM5V6ecvoTPV0fvptx9,166400,4,Hip hop,2018-11-30,album
131,changes,XXXTENTACION,1955156,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-29,2019-04-05,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
132,Speechless,Dan + Shay,1913794,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-03-29,2019-04-05,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
133,Look Alive (feat. Drake),BlocBoy JB,1900184,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-03-29,2019-04-05,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
134,Location,Khalid,1886161,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-03-29,2019-04-05,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
135,Don't Stop Me Now - Remastered 2011,Queen,1885968,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-29,2019-04-05,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
136,Con Altura,ROSALÍA,1877898,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-03-29,2019-04-05,USA,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
137,Best Part (feat. Daniel Caesar),H.E.R.,1865273,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-03-29,2019-04-05,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
138,Grinding All My Life,Nipsey Hussle,1863604,https://open.spotify.com/track/3R9j8urSPiBbapNbyuSYkE,2019-03-29,2019-04-05,USA,0.6,0.716,3,-5.554,0,0.384,0.0491,0.0,0.109,0.246,180.165,audio_features,3R9j8urSPiBbapNbyuSYkE,spotify:track:3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/tracks/3R9j8urSPiBbapNbyuSYkE,https://api.spotify.com/v1/audio-analysis/3R9j8urSPiBbapNbyuSYkE,175040,4,Hip hop,2018-02-16,album
139,imagine,Ariana Grande,1862178,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-29,2019-04-05,USA,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267,3,Pop,2019-02-08,album
140,Secreto,Anuel AA,1859721,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-29,2019-04-05,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
141,Tap (feat. Meek Mill),NAV,1844475,https://open.spotify.com/track/5rU6kDNXZLXIinFezpbWbO,2019-03-29,2019-04-05,USA,0.901,0.676,2,-7.033,1,0.251,0.0646,0.0,0.0863,0.452,85.018,audio_features,5rU6kDNXZLXIinFezpbWbO,spotify:track:5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/tracks/5rU6kDNXZLXIinFezpbWbO,https://api.spotify.com/v1/audio-analysis/5rU6kDNXZLXIinFezpbWbO,148278,4,Hip hop,2019-03-26,album
142,Beautiful (feat. Camila Cabello),Bazzi,1835329,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-29,2019-04-05,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
143,YOSEMITE,Travis Scott,1834799,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-03-29,2019-04-05,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
144,Lean Wit Me,Juice WRLD,1832744,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-03-29,2019-04-05,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
145,No Role Modelz,J. Cole,1826499,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-03-29,2019-04-05,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
146,Die Young,Roddy Ricch,1819968,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-03-29,2019-04-05,USA,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Hip hop,2018-11-02,album
147,This Feeling,The Chainsmokers,1818936,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-03-29,2019-04-05,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
148,Double Up (feat. Belly and Dom Kennedy),Nipsey Hussle,1818737,https://open.spotify.com/track/4iVD0fTHGxV9JWloujsL3s,2019-03-29,2019-04-05,USA,0.604,0.436,2,-8.32,1,0.188,0.0544,0.000242,0.162,0.239,107.978,audio_features,4iVD0fTHGxV9JWloujsL3s,spotify:track:4iVD0fTHGxV9JWloujsL3s,https://api.spotify.com/v1/tracks/4iVD0fTHGxV9JWloujsL3s,https://api.spotify.com/v1/audio-analysis/4iVD0fTHGxV9JWloujsL3s,361280,4,Hip hop,2018-02-16,album
149,goosebumps,Travis Scott,1809803,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-03-29,2019-04-05,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
150,HUMBLE.,Kendrick Lamar,1804755,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-03-29,2019-04-05,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
151,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1801192,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-03-29,2019-04-05,USA,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,audio_features,51w9Jbat1pLeWINGCpnQUR,spotify:track:51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/tracks/51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/audio-analysis/51w9Jbat1pLeWINGCpnQUR,248521,4,Hip hop,2018-11-27,single
