Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Yes Indeed,Lil Baby,2130698,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-04-19,2019-04-26,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
103,Bohemian Rhapsody - Remastered 2011,Queen,2130086,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-19,2019-04-26,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
104,Cool,Jonas Brothers,2129053,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-19,2019-04-26,USA,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,audio_features,3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,167120,4,Pop,2019-04-05,single
105,Make Believe,Juice WRLD,2127145,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-04-19,2019-04-26,USA,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,audio_features,6eiztdXRkooWsBt2xToMWI,spotify:track:6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/tracks/6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/audio-analysis/6eiztdXRkooWsBt2xToMWI,142026,4,Hip hop,2019-03-08,album
106,Nonstop,Drake,2126136,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-19,2019-04-26,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
107,Project Dreams,Marshmello,2107848,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-04-19,2019-04-26,USA,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,audio_features,6GSkLS2y4ZnnZsuRAj975K,spotify:track:6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/tracks/6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/audio-analysis/6GSkLS2y4ZnnZsuRAj975K,167898,4,Pop,2019-01-25,single
108,8,Billie Eilish,2092228,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-19,2019-04-26,USA,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,audio_features,6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,173202,4,Pop,2019-03-29,album
109,Ric Flair Drip (& Metro Boomin),Offset,2060069,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-19,2019-04-26,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
110,I Like Me Better,Lauv,2057296,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-19,2019-04-26,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
111,Noticed,Lil Mosey,2050265,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-04-19,2019-04-26,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
112,bellyache,Billie Eilish,2036267,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-19,2019-04-26,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
113,Worth It,YK Osiris,2031068,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-04-19,2019-04-26,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
114,The Bones,Maren Morris,2025382,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-19,2019-04-26,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
115,Juice,Lizzo,2020271,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-04-19,2019-04-26,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
116,Tequila,Dan + Shay,2019212,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-04-19,2019-04-26,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
117,Sorry,Beyoncé,2018715,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW,2019-04-19,2019-04-26,USA,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,audio_features,0lnIJmgcUpEpe4AZACjayW,spotify:track:0lnIJmgcUpEpe4AZACjayW,https://api.spotify.com/v1/tracks/0lnIJmgcUpEpe4AZACjayW,https://api.spotify.com/v1/audio-analysis/0lnIJmgcUpEpe4AZACjayW,232560,4,Pop,2016-04-23,album
118,Nights Like This (feat. Ty Dolla $ign),Kehlani,2015769,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-04-19,2019-04-26,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
119,Wow. - Remix,Post Malone,2015567,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-19,2019-04-26,USA,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Hip hop,2019-03-15,single
120,All Girls Are The Same,Juice WRLD,2007503,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-04-19,2019-04-26,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
121,XO Tour Llif3,Lil Uzi Vert,2006708,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-04-19,2019-04-26,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2003819,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-19,2019-04-26,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
123,Hear Me Calling,Juice WRLD,1964667,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-04-19,2019-04-26,USA,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,audio_features,13ZyrkCDmRz5xY3seuAWYk,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/tracks/13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/audio-analysis/13ZyrkCDmRz5xY3seuAWYk,189977,4,Hip hop,2019-03-08,album
124,3 Nights,Dominic Fike,1958729,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-04-19,2019-04-26,USA,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
125,God's Plan,Drake,1952136,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-19,2019-04-26,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
126,Young Dumb & Broke,Khalid,1943159,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-19,2019-04-26,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
127,Congratulations,Post Malone,1939191,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-19,2019-04-26,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
128,Location,Khalid,1931531,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-04-19,2019-04-26,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
129,Fuck Love (feat. Trippie Redd),XXXTENTACION,1926093,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-04-19,2019-04-26,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
130,Hold Up,Beyoncé,1905751,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7,2019-04-19,2019-04-26,USA,0.524,0.397,0,-11.936,1,0.405,0.745,0.0,0.521,0.552,80.744,audio_features,0rzNMzZsubFcXSEh7dnem7,spotify:track:0rzNMzZsubFcXSEh7dnem7,https://api.spotify.com/v1/tracks/0rzNMzZsubFcXSEh7dnem7,https://api.spotify.com/v1/audio-analysis/0rzNMzZsubFcXSEh7dnem7,221093,4,Pop,2016-04-23,album
131,Con Calma,Daddy Yankee,1904113,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-19,2019-04-26,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
132,Slide (feat. Blueface & Lil Tjay),French Montana,1894656,https://open.spotify.com/track/40Zb4FZ6nS1Hj8RVfaLkCV,2019-04-19,2019-04-26,USA,0.532,0.704,5,-3.895,0,0.26,0.093,0.0,0.184,0.591,96.004,audio_features,40Zb4FZ6nS1Hj8RVfaLkCV,spotify:track:40Zb4FZ6nS1Hj8RVfaLkCV,https://api.spotify.com/v1/tracks/40Zb4FZ6nS1Hj8RVfaLkCV,https://api.spotify.com/v1/audio-analysis/40Zb4FZ6nS1Hj8RVfaLkCV,186344,4,Hip hop,2019-04-16,single
133,Fast,Juice WRLD,1866310,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-04-19,2019-04-26,USA,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,audio_features,6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/tracks/6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,208518,4,Hip hop,2019-03-08,album
134,Whiskey Glasses,Morgan Wallen,1864444,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-04-19,2019-04-26,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
135,Speechless,Dan + Shay,1848426,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-04-19,2019-04-26,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
136,Calling My Spirit,Kodak Black,1846462,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-04-19,2019-04-26,USA,0.91,0.366,1,-9.954,1,0.0941,0.0996,0.0,0.261,0.74,119.985,audio_features,2MShy1GSSgbmGUxADNIao5,spotify:track:2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/tracks/2MShy1GSSgbmGUxADNIao5,https://api.spotify.com/v1/audio-analysis/2MShy1GSSgbmGUxADNIao5,152000,4,Hip hop,2018-12-14,album
137,Legacy (feat. Travis Scott & 21 Savage),Offset,1837177,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,2019-04-19,2019-04-26,USA,0.844,0.513,1,-8.769,1,0.335,0.178,0.0,0.0845,0.344,128.085,audio_features,7pMRoGLEJuFM2wl5pt0R99,spotify:track:7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/tracks/7pMRoGLEJuFM2wl5pt0R99,https://api.spotify.com/v1/audio-analysis/7pMRoGLEJuFM2wl5pt0R99,244941,4,Hip hop,2019-02-22,album
138,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1825872,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-19,2019-04-26,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
139,Mine,Bazzi,1812721,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-04-19,2019-04-26,USA,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4,Pop,2018-04-12,album
140,Baila Baila Baila,Ozuna,1788906,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-04-19,2019-04-26,USA,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
141,Formation,Beyoncé,1778557,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,2019-04-19,2019-04-26,USA,0.896,0.621,5,-6.857,0,0.237,0.00532,0.0,0.196,0.818,121.966,audio_features,6g0Orsxv6glTJCt4cHsRsQ,spotify:track:6g0Orsxv6glTJCt4cHsRsQ,https://api.spotify.com/v1/tracks/6g0Orsxv6glTJCt4cHsRsQ,https://api.spotify.com/v1/audio-analysis/6g0Orsxv6glTJCt4cHsRsQ,206080,4,Pop,2016-04-23,album
142,HUMBLE.,Kendrick Lamar,1754093,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-04-19,2019-04-26,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
143,changes,XXXTENTACION,1747337,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-04-19,2019-04-26,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
144,Beautiful (feat. Camila Cabello),Bazzi,1745872,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-04-19,2019-04-26,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
145,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1744119,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-04-19,2019-04-26,USA,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
146,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,1743953,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-04-19,2019-04-26,USA,0.736,0.622,6,-4.653,0,0.133,0.0235,0.0,0.151,0.506,191.971,audio_features,0jAfdqv18goRTUxm3ilRjb,spotify:track:0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/tracks/0jAfdqv18goRTUxm3ilRjb,https://api.spotify.com/v1/audio-analysis/0jAfdqv18goRTUxm3ilRjb,192779,4,Hip hop,2018-12-21,album
147,HP,Maluma,1739393,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-04-19,2019-04-26,USA,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,31UjYv5vLsDkzchJOtUMtW,spotify:track:31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/tracks/31UjYv5vLsDkzchJOtUMtW,https://api.spotify.com/v1/audio-analysis/31UjYv5vLsDkzchJOtUMtW,184436,4,Latin,2019-03-01,single
148,This Feeling,The Chainsmokers,1739377,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-19,2019-04-26,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
149,Look Alive (feat. Drake),BlocBoy JB,1727964,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-04-19,2019-04-26,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
150,HOME,BTS,1710445,https://open.spotify.com/track/7lthOBXNue2IvedLRfkod8,2019-04-19,2019-04-26,USA,0.633,0.799,7,-4.625,0,0.0429,0.0142,0.0,0.194,0.535,142.991,audio_features,7lthOBXNue2IvedLRfkod8,spotify:track:7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/tracks/7lthOBXNue2IvedLRfkod8,https://api.spotify.com/v1/audio-analysis/7lthOBXNue2IvedLRfkod8,234178,4,Pop,2019-04-12,album
151,Soulmate,Lizzo,1709494,https://open.spotify.com/track/6h2wpo2pshM8QnAvRySEO0,2019-04-19,2019-04-26,USA,0.693,0.849,7,-4.517,1,0.0892,0.00466,0.00127,0.503,0.767,99.021,audio_features,6h2wpo2pshM8QnAvRySEO0,spotify:track:6h2wpo2pshM8QnAvRySEO0,https://api.spotify.com/v1/tracks/6h2wpo2pshM8QnAvRySEO0,https://api.spotify.com/v1/audio-analysis/6h2wpo2pshM8QnAvRySEO0,175235,4,Pop,2019-04-19,album
152,NASA,Ariana Grande,1703318,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-04-19,2019-04-26,USA,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
