Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,4pm in Calabasas,Drake,1996205,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s,2019-08-02,2019-08-09,USA,0.743,0.66,4,-4.802,0,0.418,0.115,0.0,0.101,0.549,192.031,audio_features,6C9SwoZ5OrxcvkntgA5t8s,spotify:track:6C9SwoZ5OrxcvkntgA5t8s,https://api.spotify.com/v1/tracks/6C9SwoZ5OrxcvkntgA5t8s,https://api.spotify.com/v1/audio-analysis/6C9SwoZ5OrxcvkntgA5t8s,240218,4,Hip hop,2019-08-02,album
103,Dancing With A Stranger (with Normani),Sam Smith,1980013,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-08-02,2019-08-09,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
104,Beer Never Broke My Heart,Luke Combs,1976495,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-08-02,2019-08-09,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
105,Post Malone (feat. RANI),Sam Feldt,1971316,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-08-02,2019-08-09,USA,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,0qc4QlcCxVTGyShurEv1UU,spotify:track:0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/tracks/0qc4QlcCxVTGyShurEv1UU,https://api.spotify.com/v1/audio-analysis/0qc4QlcCxVTGyShurEv1UU,174444,4,Pop,2019-05-24,single
106,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,1964847,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-08-02,2019-08-09,USA,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
107,a lot,21 Savage,1962176,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-08-02,2019-08-09,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
108,God's Country,Blake Shelton,1957558,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-08-02,2019-08-09,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
109,Days in The East,Drake,1943346,https://open.spotify.com/track/4czcw3NVLY0of5hTD7OufN,2019-08-02,2019-08-09,USA,0.733,0.361,1,-11.129,1,0.135,0.348,0.000285,0.0942,0.0361,94.902,audio_features,4czcw3NVLY0of5hTD7OufN,spotify:track:4czcw3NVLY0of5hTD7OufN,https://api.spotify.com/v1/tracks/4czcw3NVLY0of5hTD7OufN,https://api.spotify.com/v1/audio-analysis/4czcw3NVLY0of5hTD7OufN,353698,4,Hip hop,2019-08-02,album
110,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1942398,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-08-02,2019-08-09,USA,0.628,0.744,7,-4.718,1,0.0379,0.0257,0.0,0.313,0.277,119.921,audio_features,2gTdDMpNxIRFSiu7HutMCg,spotify:track:2gTdDMpNxIRFSiu7HutMCg,https://api.spotify.com/v1/tracks/2gTdDMpNxIRFSiu7HutMCg,https://api.spotify.com/v1/audio-analysis/2gTdDMpNxIRFSiu7HutMCg,169397,4,Hip hop,2019-07-05,album
111,5 Am in Toronto,Drake,1914868,https://open.spotify.com/track/0FnxK9FEAQyPJ284QcieNb,2019-08-02,2019-08-09,USA,0.555,0.88,11,-4.325,0,0.265,0.0678,0.0,0.0723,0.391,87.195,audio_features,0FnxK9FEAQyPJ284QcieNb,spotify:track:0FnxK9FEAQyPJ284QcieNb,https://api.spotify.com/v1/tracks/0FnxK9FEAQyPJ284QcieNb,https://api.spotify.com/v1/audio-analysis/0FnxK9FEAQyPJ284QcieNb,205264,4,Hip hop,2019-08-02,album
112,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,1908762,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-08-02,2019-08-09,USA,0.661,0.395,7,-5.242,1,0.0333,0.873,0.0,0.112,0.679,82.028,audio_features,7ILEWkpfdK6AjH2D7jppWk,spotify:track:7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/tracks/7ILEWkpfdK6AjH2D7jppWk,https://api.spotify.com/v1/audio-analysis/7ILEWkpfdK6AjH2D7jppWk,204880,4,Pop,2019-06-28,album
113,Single Again,Big Sean,1907700,https://open.spotify.com/track/7IP0lO9tHfNwBWZ9X6TJ84,2019-08-02,2019-08-09,USA,0.635,0.677,10,-5.548,1,0.0909,0.161,0.0,0.154,0.253,94.95,audio_features,7IP0lO9tHfNwBWZ9X6TJ84,spotify:track:7IP0lO9tHfNwBWZ9X6TJ84,https://api.spotify.com/v1/tracks/7IP0lO9tHfNwBWZ9X6TJ84,https://api.spotify.com/v1/audio-analysis/7IP0lO9tHfNwBWZ9X6TJ84,213733,4,Hip hop,2019-07-26,single
114,I Fall Apart,Post Malone,1894507,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-08-02,2019-08-09,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
115,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,1891273,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-08-02,2019-08-09,USA,0.614,0.839,0,-4.143,1,0.0702,0.0291,0.0,0.112,0.657,182.123,audio_features,4MsUsFfWseB9M2plGJyuIw,spotify:track:4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/tracks/4MsUsFfWseB9M2plGJyuIw,https://api.spotify.com/v1/audio-analysis/4MsUsFfWseB9M2plGJyuIw,193040,4,Pop,2019-04-26,single
116,Nonstop,Drake,1889608,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-08-02,2019-08-09,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
117,Dance Monkey,Tones And I,1886752,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-02,2019-08-09,USA,0.826,0.593,6,-6.401,0,0.0976,0.688,0.000161,0.17,0.541,98.083,audio_features,1rgnBhdG2JDFTbYkYRZAku,spotify:track:1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/tracks/1rgnBhdG2JDFTbYkYRZAku,https://api.spotify.com/v1/audio-analysis/1rgnBhdG2JDFTbYkYRZAku,209755,4,Pop,2019-05-10,single
118,Goin Baby,DaBaby,1885482,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-08-02,2019-08-09,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
119,Act Up,City Girls,1882054,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-08-02,2019-08-09,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
120,gone girl,iann dior,1878474,https://open.spotify.com/track/6G0FACzGN80Dj2v4ass5rq,2019-08-02,2019-08-09,USA,0.677,0.714,11,-5.637,1,0.0287,0.162,0.0,0.0717,0.355,94.956,audio_features,6G0FACzGN80Dj2v4ass5rq,spotify:track:6G0FACzGN80Dj2v4ass5rq,https://api.spotify.com/v1/tracks/6G0FACzGN80Dj2v4ass5rq,https://api.spotify.com/v1/audio-analysis/6G0FACzGN80Dj2v4ass5rq,136568,4,Hip hop,2019-07-04,single
121,Saturday Nights,Khalid,1875492,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-08-02,2019-08-09,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
122,Club Paradise,Drake,1867773,https://open.spotify.com/track/6MR5IBSNfDmiwnrlQpVw4w,2019-08-02,2019-08-09,USA,0.338,0.729,6,-6.419,0,0.102,0.758,3.24e-05,0.18,0.543,184.174,audio_features,6MR5IBSNfDmiwnrlQpVw4w,spotify:track:6MR5IBSNfDmiwnrlQpVw4w,https://api.spotify.com/v1/tracks/6MR5IBSNfDmiwnrlQpVw4w,https://api.spotify.com/v1/audio-analysis/6MR5IBSNfDmiwnrlQpVw4w,283816,4,Hip hop,2019-08-02,album
123,High Hopes,Panic! At The Disco,1859889,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-02,2019-08-09,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
124,Old Town Road,Lil Nas X,1838073,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,2019-08-09,USA,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
125,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,1837866,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-02,2019-08-09,USA,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,audio_features,6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,255000,4,Pop,2019-08-13,single
126,Easier,5 Seconds of Summer,1824058,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-08-02,2019-08-09,USA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
127,Shallow,Lady Gaga,1819230,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-02,2019-08-09,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
128,Draft Day,Drake,1818465,https://open.spotify.com/track/3W3FVHEDetkiRkkGKDmdir,2019-08-02,2019-08-09,USA,0.673,0.81,8,-3.793,1,0.36,0.0322,0.0,0.133,0.564,166.084,audio_features,3W3FVHEDetkiRkkGKDmdir,spotify:track:3W3FVHEDetkiRkkGKDmdir,https://api.spotify.com/v1/tracks/3W3FVHEDetkiRkkGKDmdir,https://api.spotify.com/v1/audio-analysis/3W3FVHEDetkiRkkGKDmdir,266325,4,Hip hop,2019-08-02,album
129,wish you were gay,Billie Eilish,1814395,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-08-02,2019-08-09,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
130,ZEZE (feat. Travis Scott & Offset),Kodak Black,1813818,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-08-02,2019-08-09,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
131,Bohemian Rhapsody - Remastered 2011,Queen,1807441,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-08-02,2019-08-09,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
132,La La Land (feat. YG),Bryce Vine,1807353,https://open.spotify.com/track/4cEONREpY8NQJMuGQP95Kl,2019-08-02,2019-08-09,USA,0.774,0.473,1,-5.122,0,0.0569,0.221,0.0,0.222,0.416,97.953,audio_features,4cEONREpY8NQJMuGQP95Kl,spotify:track:4cEONREpY8NQJMuGQP95Kl,https://api.spotify.com/v1/tracks/4cEONREpY8NQJMuGQP95Kl,https://api.spotify.com/v1/audio-analysis/4cEONREpY8NQJMuGQP95Kl,177253,4,Pop,2019-07-26,album
133,Jocelyn Flores,XXXTENTACION,1799190,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-08-02,2019-08-09,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
134,Worth It,YK Osiris,1786096,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-08-02,2019-08-09,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
135,Youngblood,5 Seconds of Summer,1784428,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-02,2019-08-09,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
136,Moonlight,XXXTENTACION,1778795,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-08-02,2019-08-09,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
137,Tequila,Dan + Shay,1777552,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-08-02,2019-08-09,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
138,Clout (feat. Cardi B),Offset,1771237,https://open.spotify.com/track/59ywHNwwchG4nZJMLyxSzd,2019-08-02,2019-08-09,USA,0.919,0.622,1,-7.384,1,0.0997,0.228,4.24e-06,0.122,0.424,140.022,audio_features,59ywHNwwchG4nZJMLyxSzd,spotify:track:59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/tracks/59ywHNwwchG4nZJMLyxSzd,https://api.spotify.com/v1/audio-analysis/59ywHNwwchG4nZJMLyxSzd,205803,4,Hip hop,2019-02-22,album
139,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1767797,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-08-02,2019-08-09,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
140,Girls Love Beyoncé (feat. James Fauntleroy),Drake,1763435,https://open.spotify.com/track/56NDFbD0tCUawnqeU2wcvv,2019-08-02,2019-08-09,USA,0.619,0.489,11,-11.25,0,0.46,0.782,0.0,0.106,0.328,126.046,audio_features,56NDFbD0tCUawnqeU2wcvv,spotify:track:56NDFbD0tCUawnqeU2wcvv,https://api.spotify.com/v1/tracks/56NDFbD0tCUawnqeU2wcvv,https://api.spotify.com/v1/audio-analysis/56NDFbD0tCUawnqeU2wcvv,225012,4,Hip hop,2019-08-02,album
141,No Me Conoce - Remix,Jhay Cortez,1753265,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-08-02,2019-08-09,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
142,"Hey Look Ma, I Made It",Panic! At The Disco,1745127,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-08-02,2019-08-09,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
143,I Don't Know About You,Chris Lane,1744656,https://open.spotify.com/track/3yOs8FffuG6hPbzQG9lIqV,2019-08-02,2019-08-09,USA,0.593,0.81,1,-5.733,1,0.0625,0.602,0.0,0.119,0.712,144.011,audio_features,3yOs8FffuG6hPbzQG9lIqV,spotify:track:3yOs8FffuG6hPbzQG9lIqV,https://api.spotify.com/v1/tracks/3yOs8FffuG6hPbzQG9lIqV,https://api.spotify.com/v1/audio-analysis/3yOs8FffuG6hPbzQG9lIqV,207933,4,Country,2018-07-13,album
144,I Like It,Cardi B,1743792,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-08-02,2019-08-09,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
145,Yes Indeed,Lil Baby,1740708,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-08-02,2019-08-09,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
146,Homicide (feat. Eminem),Logic,1740510,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-08-02,2019-08-09,USA,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,7M2tXmeS15NAzEn7ABFeBg,spotify:track:7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/tracks/7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/audio-analysis/7M2tXmeS15NAzEn7ABFeBg,245387,4,Hip hop,2019-05-10,album
147,Bitchuary,Shordie Shordie,1731647,https://open.spotify.com/track/4dV3okcjbQwTcg4ObIGr4N,2019-08-02,2019-08-09,USA,0.762,0.383,5,-10.098,0,0.202,0.35,0.0,0.127,0.441,92.947,audio_features,4dV3okcjbQwTcg4ObIGr4N,spotify:track:4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/tracks/4dV3okcjbQwTcg4ObIGr4N,https://api.spotify.com/v1/audio-analysis/4dV3okcjbQwTcg4ObIGr4N,134213,4,Hip hop,2018-12-08,album
148,Shotta Flow,NLE Choppa,1729959,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-08-02,2019-08-09,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
149,Only Human,Jonas Brothers,1713366,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-02,2019-08-09,USA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
150,All Girls Are The Same,Juice WRLD,1706801,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-08-02,2019-08-09,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
151,Psycho (feat. Ty Dolla $ign),Post Malone,1704473,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-08-02,2019-08-09,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
152,Faucet Failure,Ski Mask The Slump God,1699043,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-08-02,2019-08-09,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
