Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Juice,Lizzo,2025557,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-06-14,2019-06-21,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
103,Feeling,Juice WRLD,2024478,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-06-14,2019-06-21,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
104,my strange addiction,Billie Eilish,2006757,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-06-14,2019-06-21,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
105,Fuck Love (feat. Trippie Redd),XXXTENTACION,2006387,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-06-14,2019-06-21,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
106,Mo Bamba,Sheck Wes,1999600,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-06-14,2019-06-21,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
107,Youngblood,5 Seconds of Summer,1999217,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-06-14,2019-06-21,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
108,La La Land (feat. YG),Bryce Vine,1973042,https://open.spotify.com/track/3TpBefRZ1vFcOH6z57PQRI,2019-06-14,2019-06-21,USA,0.781,0.469,1,-5.107,0,0.0569,0.223,0.0,0.19,0.412,98.013,audio_features,3TpBefRZ1vFcOH6z57PQRI,spotify:track:3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/tracks/3TpBefRZ1vFcOH6z57PQRI,https://api.spotify.com/v1/audio-analysis/3TpBefRZ1vFcOH6z57PQRI,177118,4,Pop,2019-03-01,single
109,ocean eyes,Billie Eilish,1958028,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-06-14,2019-06-21,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
110,Speechless,Dan + Shay,1946326,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-06-14,2019-06-21,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
111,I Like It,Cardi B,1943039,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-06-14,2019-06-21,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
112,i love you,Billie Eilish,1941408,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-06-14,2019-06-21,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
113,GRoCERIES,Chance the Rapper,1936353,https://open.spotify.com/track/0yFvWTLs3iIwDbc91noXGT,2019-06-14,2019-06-21,USA,0.906,0.596,0,-5.88,0,0.243,0.0578,0.0,0.109,0.701,144.038,audio_features,0yFvWTLs3iIwDbc91noXGT,spotify:track:0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/tracks/0yFvWTLs3iIwDbc91noXGT,https://api.spotify.com/v1/audio-analysis/0yFvWTLs3iIwDbc91noXGT,226846,4,Hip hop,2019-05-17,single
114,All Girls Are The Same,Juice WRLD,1935420,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-06-14,2019-06-21,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
115,I Fall Apart,Post Malone,1932952,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-06-14,2019-06-21,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
116,Wake Up in the Sky,Gucci Mane,1930110,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-06-14,2019-06-21,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
117,That's a Rack,Lil Uzi Vert,1922015,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-06-14,2019-06-21,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
118,Look What God Gave Her,Thomas Rhett,1920071,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V,2019-06-14,2019-06-21,USA,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,audio_features,2KqJC0koTBUyDlsMt5ok1V,spotify:track:2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/tracks/2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/audio-analysis/2KqJC0koTBUyDlsMt5ok1V,168960,4,Country,2019-05-31,album
119,Armed And Dangerous,Juice WRLD,1918649,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-06-14,2019-06-21,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
120,God's Country,Blake Shelton,1910419,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-06-14,2019-06-21,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
121,Worth It,YK Osiris,1909910,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-06-14,2019-06-21,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1896285,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-06-14,2019-06-21,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
123,Leave Me Alone,Flipp Dinero,1890405,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-06-14,2019-06-21,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
124,God's Plan,Drake,1879089,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-06-14,2019-06-21,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
125,I Like Me Better,Lauv,1878360,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-06-14,2019-06-21,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
126,Here With Me,Marshmello,1870580,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-06-14,2019-06-21,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
127,Bohemian Rhapsody - Remastered 2011,Queen,1865080,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-06-14,2019-06-21,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
128,Psycho (feat. Ty Dolla $ign),Post Malone,1861113,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-06-14,2019-06-21,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
129,Yes Indeed,Lil Baby,1852859,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-06-14,2019-06-21,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
130,Tequila,Dan + Shay,1847684,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-06-14,2019-06-21,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
131,3 Nights,Dominic Fike,1843935,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-14,2019-06-21,USA,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
132,XO Tour Llif3,Lil Uzi Vert,1839333,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-06-14,2019-06-21,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
133,Noticed,Lil Mosey,1831435,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-06-14,2019-06-21,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
134,Find U Again (feat. Camila Cabello),Mark Ronson,1831132,https://open.spotify.com/track/1HpzOCZbNWzxvvXfSGtSrX,2019-06-14,2019-06-21,USA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,1HpzOCZbNWzxvvXfSGtSrX,spotify:track:1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/tracks/1HpzOCZbNWzxvvXfSGtSrX,https://api.spotify.com/v1/audio-analysis/1HpzOCZbNWzxvvXfSGtSrX,176417,4,Pop,2019-05-30,single
135,Rescue Me,Marshmello,1822318,https://open.spotify.com/track/5dLP5JbgWGZttnUv4NFJeg,2019-06-14,2019-06-21,USA,0.45,0.896,11,-2.52,1,0.0882,0.00938,0.0,0.416,0.392,148.126,audio_features,5dLP5JbgWGZttnUv4NFJeg,spotify:track:5dLP5JbgWGZttnUv4NFJeg,https://api.spotify.com/v1/tracks/5dLP5JbgWGZttnUv4NFJeg,https://api.spotify.com/v1/audio-analysis/5dLP5JbgWGZttnUv4NFJeg,237203,4,Pop,2019-06-14,single
136,idontwannabeyouanymore,Billie Eilish,1809503,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-14,2019-06-21,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
137,MIA (feat. Drake),Bad Bunny,1806811,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-14,2019-06-21,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
138,Be Alright,Dean Lewis,1803328,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-06-14,2019-06-21,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
139,Lalala,Y2K,1802964,https://open.spotify.com/track/07rmSXN6vNoquX1AsWd9pP,2019-06-14,2019-06-21,USA,0.843,0.391,2,-7.899,1,0.0845,0.181,0.0,0.137,0.496,129.972,audio_features,07rmSXN6vNoquX1AsWd9pP,spotify:track:07rmSXN6vNoquX1AsWd9pP,https://api.spotify.com/v1/tracks/07rmSXN6vNoquX1AsWd9pP,https://api.spotify.com/v1/audio-analysis/07rmSXN6vNoquX1AsWd9pP,160615,4,Pop,2019-06-07,single
140,xanny,Billie Eilish,1791768,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-06-14,2019-06-21,USA,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
141,Congratulations,Post Malone,1788102,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-06-14,2019-06-21,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
142,Boy With Luv (feat. Halsey),BTS,1780951,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-06-14,2019-06-21,USA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
143,On A Roll,Ashley O,1760041,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-06-14,2019-06-21,USA,0.736,0.81,5,-6.354,1,0.0906,0.077,0.0,0.0523,0.387,125.011,audio_features,56JyMaElW79S7TDWh1Zw1m,spotify:track:56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/tracks/56JyMaElW79S7TDWh1Zw1m,https://api.spotify.com/v1/audio-analysis/56JyMaElW79S7TDWh1Zw1m,154448,4,,2019-06-14,single
144,Young Dumb & Broke,Khalid,1759938,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-06-14,2019-06-21,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
145,Ric Flair Drip (& Metro Boomin),Offset,1758893,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-06-14,2019-06-21,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
146,Cool,Jonas Brothers,1752187,https://open.spotify.com/track/7yfi8B8opXjnRh4VZnOkz9,2019-06-14,2019-06-21,USA,0.683,0.598,0,-5.487,1,0.0423,0.00873,0.0,0.156,0.62,78.969,audio_features,7yfi8B8opXjnRh4VZnOkz9,spotify:track:7yfi8B8opXjnRh4VZnOkz9,https://api.spotify.com/v1/tracks/7yfi8B8opXjnRh4VZnOkz9,https://api.spotify.com/v1/audio-analysis/7yfi8B8opXjnRh4VZnOkz9,167107,4,Pop,2019-06-07,album
147,Floating (feat. 21 Savage),ScHoolboy Q,1746638,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-06-14,2019-06-21,USA,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,audio_features,4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,186827,4,Hip hop,2019-04-26,album
148,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,1746114,https://open.spotify.com/track/6bWBLZLBRQEJ5KsLicouNB,2019-06-14,2019-06-21,USA,0.629,0.729,7,-4.744,1,0.0325,0.028,0.0,0.288,0.304,119.996,audio_features,6bWBLZLBRQEJ5KsLicouNB,spotify:track:6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/tracks/6bWBLZLBRQEJ5KsLicouNB,https://api.spotify.com/v1/audio-analysis/6bWBLZLBRQEJ5KsLicouNB,170440,4,Hip hop,2019-06-06,single
149,changes,XXXTENTACION,1720588,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-06-14,2019-06-21,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
150,CIVIL WAR - Bonus,Russ,1700842,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,2019-06-14,2019-06-21,USA,0.913,0.608,7,-6.764,1,0.259,0.116,0.0,0.109,0.496,101.002,audio_features,5tmu5pAFHkUSl8Fo8ncyA4,spotify:track:5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/tracks/5tmu5pAFHkUSl8Fo8ncyA4,https://api.spotify.com/v1/audio-analysis/5tmu5pAFHkUSl8Fo8ncyA4,143880,4,Hip hop,2019-05-08,single
151,Location,Khalid,1691844,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-06-14,2019-06-21,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
152,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,1690312,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-06-14,2019-06-21,USA,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,audio_features,1Hd2XLitkt1PYCWSbfF5qV,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/tracks/1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/audio-analysis/1Hd2XLitkt1PYCWSbfF5qV,202625,4,Hip hop,2019-05-17,album
