Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,On The Road (feat. Meek Mill & Lil Baby),Post Malone,2053033,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-11-08,2019-11-15,USA,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,audio_features,12Fkyg9lpmaz2zmKOfw2Y2,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,218320,5,Hip hop,2019-09-06,album
102,Love Me,Lil Tecca,2052495,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-11-08,2019-11-15,USA,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/tracks/4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013,4,Hip hop,2019-08-30,album
103,Jerry Sprunger (with T-Pain),Tory Lanez,2048798,https://open.spotify.com/track/0mTKJnVf6GcujyDr1PZn0Q,2019-11-08,2019-11-15,USA,0.694,0.744,0,-5.334,0,0.297,0.144,0.0,0.0905,0.425,99.941,audio_features,0mTKJnVf6GcujyDr1PZn0Q,spotify:track:0mTKJnVf6GcujyDr1PZn0Q,https://api.spotify.com/v1/tracks/0mTKJnVf6GcujyDr1PZn0Q,https://api.spotify.com/v1/audio-analysis/0mTKJnVf6GcujyDr1PZn0Q,233546,4,Hip hop,2019-11-08,single
104,Behind Barz - Bonus,Drake,2038287,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-11-08,2019-11-15,USA,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,audio_features,4B7fTyj1FIPvP9tT5X3DnR,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/tracks/4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/audio-analysis/4B7fTyj1FIPvP9tT5X3DnR,163121,4,Hip hop,2019-09-13,single
105,RITMO (Bad Boys For Life),Black Eyed Peas,2017351,https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,2019-11-08,2019-11-15,USA,0.721,0.716,10,-7.037,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,audio_features,6cy3ki60hLwimwIje7tALf,spotify:track:6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/tracks/6cy3ki60hLwimwIje7tALf,https://api.spotify.com/v1/audio-analysis/6cy3ki60hLwimwIje7tALf,221714,4,Pop,2019-10-12,single
106,Takeaway (feat. Lennon Stella),The Chainsmokers,2013244,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-08,2019-11-15,USA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/tracks/63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893,1,Pop,2019-11-08,single
107,Hot Now,YoungBoy Never Broke Again,2009425,https://open.spotify.com/track/3eeyKNIBrt5TH4y0y3QkOu,2019-11-08,2019-11-15,USA,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,audio_features,3eeyKNIBrt5TH4y0y3QkOu,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/tracks/3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/audio-analysis/3eeyKNIBrt5TH4y0y3QkOu,128414,4,Hip hop,2019-10-11,album
108,I Fall Apart,Post Malone,1988843,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-11-08,2019-11-15,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
109,Better,Khalid,1985751,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-08,2019-11-15,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
110,Ride It,Regard,1959265,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-08,2019-11-15,USA,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
111,rockstar (feat. 21 Savage),Post Malone,1950569,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-08,2019-11-15,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
112,7 rings,Ariana Grande,1949719,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-11-08,2019-11-15,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
113,LA CANCIÓN,J Balvin,1949184,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-11-08,2019-11-15,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
114,goosebumps,Travis Scott,1948990,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-08,2019-11-15,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
115,Good as Hell,Lizzo,1948501,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR,2019-11-08,2019-11-15,USA,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,audio_features,3Yh9lZcWyKrK9GjbhuS0hR,spotify:track:3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/tracks/3Yh9lZcWyKrK9GjbhuS0hR,https://api.spotify.com/v1/audio-analysis/3Yh9lZcWyKrK9GjbhuS0hR,159736,4,Pop,2016-03-09,single
116,Beautiful Crazy,Luke Combs,1945677,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-11-08,2019-11-15,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
117,Callaita,Bad Bunny,1944871,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-11-08,2019-11-15,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
118,Envy Me,Calboy,1932010,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-11-08,2019-11-15,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
119,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,1929431,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-11-08,2019-11-15,USA,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
120,If the World Was Ending (feat. Julia Michaels),JP Saxe,1926030,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-11-08,2019-11-15,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
121,Reasons,Luke Combs,1923450,https://open.spotify.com/track/4T6QFouj6rIQObxgwt9ELL,2019-11-08,2019-11-15,USA,0.455,0.851,6,-4.74,1,0.0418,0.0561,1.91e-05,0.264,0.667,84.944,audio_features,4T6QFouj6rIQObxgwt9ELL,spotify:track:4T6QFouj6rIQObxgwt9ELL,https://api.spotify.com/v1/tracks/4T6QFouj6rIQObxgwt9ELL,https://api.spotify.com/v1/audio-analysis/4T6QFouj6rIQObxgwt9ELL,224293,4,Country,2019-11-08,album
122,SAD!,XXXTENTACION,1919089,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-11-08,2019-11-15,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
123,Love Me More,Trippie Redd,1915161,https://open.spotify.com/track/2NSWi83peog6gHerzlMCqU,2019-11-08,2019-11-15,USA,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,audio_features,2NSWi83peog6gHerzlMCqU,spotify:track:2NSWi83peog6gHerzlMCqU,https://api.spotify.com/v1/tracks/2NSWi83peog6gHerzlMCqU,https://api.spotify.com/v1/audio-analysis/2NSWi83peog6gHerzlMCqU,143713,4,Hip hop,2019-11-01,single
124,Better Now,Post Malone,1893320,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-08,2019-11-15,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
125,You Need To Calm Down,Taylor Swift,1888373,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-11-08,2019-11-15,USA,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
126,Eastside (with Halsey & Khalid),benny blanco,1883955,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-08,2019-11-15,USA,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
127,Push My Luck,The Chainsmokers,1881234,https://open.spotify.com/track/2a3dopgTF1q4rMVDJ1rwBU,2019-11-08,2019-11-15,USA,0.584,0.643,2,-6.415,1,0.0395,0.288,0.0,0.186,0.53,90.036,audio_features,2a3dopgTF1q4rMVDJ1rwBU,spotify:track:2a3dopgTF1q4rMVDJ1rwBU,https://api.spotify.com/v1/tracks/2a3dopgTF1q4rMVDJ1rwBU,https://api.spotify.com/v1/audio-analysis/2a3dopgTF1q4rMVDJ1rwBU,181844,4,Pop,2019-11-08,single
128,Jocelyn Flores,XXXTENTACION,1880482,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-11-08,2019-11-15,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
129,Heartless (feat. Morgan Wallen),Diplo,1880334,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-11-08,2019-11-15,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
130,Die For Me (feat. Future & Halsey),Post Malone,1859349,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-08,2019-11-15,USA,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,audio_features,2C6WXnmZ66tHhHlnvwePiK,spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,245267,4,Hip hop,2019-09-06,album
131,Cash Shit (feat. DaBaby),Megan Thee Stallion,1858536,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-11-08,2019-11-15,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
132,Pure Water (with Migos),Mustard,1848939,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-08,2019-11-15,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
133,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,1846172,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-11-08,2019-11-15,USA,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
134,Closed On Sunday,Kanye West,1841050,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-08,2019-11-15,USA,0.799,0.291,11,-7.353,0,0.0318,0.873,0.000641,0.139,0.406,97.984,audio_features,3JWiDGQX2eTlFvKj3Yssj3,spotify:track:3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/tracks/3JWiDGQX2eTlFvKj3Yssj3,https://api.spotify.com/v1/audio-analysis/3JWiDGQX2eTlFvKj3Yssj3,151873,4,Hip hop,2019-10-25,album
135,Sucker,Jonas Brothers,1838729,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-11-08,2019-11-15,USA,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
136,Old Town Road - Remix,Lil Nas X,1838169,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-08,2019-11-15,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
137,Feelings,Lauv,1835888,https://open.spotify.com/track/1cL3ucXzG2hj3XOUPIWdvZ,2019-11-08,2019-11-15,USA,0.694,0.466,9,-6.758,1,0.0384,0.0934,0.0,0.098,0.246,103.018,audio_features,1cL3ucXzG2hj3XOUPIWdvZ,spotify:track:1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/tracks/1cL3ucXzG2hj3XOUPIWdvZ,https://api.spotify.com/v1/audio-analysis/1cL3ucXzG2hj3XOUPIWdvZ,189613,4,Pop,2019-11-14,album
138,Happier,Marshmello,1834371,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-08,2019-11-15,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
139,Easy,Camila Cabello,1830667,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,2019-11-08,2019-11-15,USA,0.574,0.593,4,-5.731,0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,audio_features,46D0hYb1B7qiU33VtXt21W,spotify:track:46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/tracks/46D0hYb1B7qiU33VtXt21W,https://api.spotify.com/v1/audio-analysis/46D0hYb1B7qiU33VtXt21W,194686,4,Pop,2019-10-11,single
140,Bruises,Lewis Capaldi,1825515,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-11-08,2019-11-15,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
141,My Type,Saweetie,1808349,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-11-08,2019-11-15,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
142,G Walk (with Chris Brown),Lil Mosey,1807392,https://open.spotify.com/track/7BxpObs6K7Yio5lVb3sMYX,2019-11-08,2019-11-15,USA,0.747,0.704,0,-6.81,1,0.0674,0.261,0.0,0.11,0.653,90.041,audio_features,7BxpObs6K7Yio5lVb3sMYX,spotify:track:7BxpObs6K7Yio5lVb3sMYX,https://api.spotify.com/v1/tracks/7BxpObs6K7Yio5lVb3sMYX,https://api.spotify.com/v1/audio-analysis/7BxpObs6K7Yio5lVb3sMYX,141467,4,Hip hop,2019-11-08,album
143,Without Me,Halsey,1799053,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-11-08,2019-11-15,USA,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,5p7ujcrUXASCNwRaWNHR1C,spotify:track:5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/tracks/5p7ujcrUXASCNwRaWNHR1C,https://api.spotify.com/v1/audio-analysis/5p7ujcrUXASCNwRaWNHR1C,201661,4,Pop,2018-10-04,single
144,BEST ON EARTH (feat. BIA) - Bonus,Russ,1792247,https://open.spotify.com/track/2Xo3rLHjXfdb4avN68aQyi,2019-11-08,2019-11-15,USA,0.568,0.764,5,-3.465,0,0.255,0.217,0.0,0.0931,0.625,179.985,audio_features,2Xo3rLHjXfdb4avN68aQyi,spotify:track:2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/tracks/2Xo3rLHjXfdb4avN68aQyi,https://api.spotify.com/v1/audio-analysis/2Xo3rLHjXfdb4avN68aQyi,160720,4,Hip hop,2019-10-18,single
145,"1, 2 Many",Luke Combs,1790754,https://open.spotify.com/track/6pgN3d6oBrhmrSAKBfWNsf,2019-11-08,2019-11-15,USA,0.54,0.821,6,-3.789,1,0.0875,0.0397,0.0,0.423,0.685,148.791,audio_features,6pgN3d6oBrhmrSAKBfWNsf,spotify:track:6pgN3d6oBrhmrSAKBfWNsf,https://api.spotify.com/v1/tracks/6pgN3d6oBrhmrSAKBfWNsf,https://api.spotify.com/v1/audio-analysis/6pgN3d6oBrhmrSAKBfWNsf,180907,4,Country,2019-11-08,album
146,The Less I Know The Better,Tame Impala,1786681,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-11-08,2019-11-15,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
147,boyfriend (with Social House),Ariana Grande,1781106,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-08,2019-11-15,USA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
148,Noticed,Lil Mosey,1775057,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-11-08,2019-11-15,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
149,All Over Again,Luke Combs,1771197,https://open.spotify.com/track/0bNVNlZSHj3xSuMJWfzxuT,2019-11-08,2019-11-15,USA,0.5,0.85,7,-5.372,1,0.0812,0.00563,0.0,0.226,0.561,156.964,audio_features,0bNVNlZSHj3xSuMJWfzxuT,spotify:track:0bNVNlZSHj3xSuMJWfzxuT,https://api.spotify.com/v1/tracks/0bNVNlZSHj3xSuMJWfzxuT,https://api.spotify.com/v1/audio-analysis/0bNVNlZSHj3xSuMJWfzxuT,208880,4,Country,2019-11-08,album
150,Blue Collar Boys,Luke Combs,1766086,https://open.spotify.com/track/0KtxdSPi1ZbDc3wwD2IGF0,2019-11-08,2019-11-15,USA,0.529,0.813,5,-5.517,1,0.0327,0.00823,0.0,0.359,0.79,154.068,audio_features,0KtxdSPi1ZbDc3wwD2IGF0,spotify:track:0KtxdSPi1ZbDc3wwD2IGF0,https://api.spotify.com/v1/tracks/0KtxdSPi1ZbDc3wwD2IGF0,https://api.spotify.com/v1/audio-analysis/0KtxdSPi1ZbDc3wwD2IGF0,219920,4,Country,2019-11-08,album
151,Playing Games (with Bryson Tiller) - Extended Version,Summer Walker,1761902,https://open.spotify.com/track/2xyx0o4xNOLLjBSbOOdcbA,2019-11-08,2019-11-15,USA,0.726,0.408,11,-6.606,0,0.0614,0.603,0.0,0.225,0.459,115.918,audio_features,2xyx0o4xNOLLjBSbOOdcbA,spotify:track:2xyx0o4xNOLLjBSbOOdcbA,https://api.spotify.com/v1/tracks/2xyx0o4xNOLLjBSbOOdcbA,https://api.spotify.com/v1/audio-analysis/2xyx0o4xNOLLjBSbOOdcbA,143227,4,Pop,2019-10-04,album
