Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,COMMANDO (feat. G-Eazy),Logic,2965067,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,2019-05-10,2019-05-17,USA,0.845,0.486,8,-6.473,1,0.313,0.135,0.0,0.104,0.142,77.028,audio_features,2SDFznsHkeFXiPFwN0npVM,spotify:track:2SDFznsHkeFXiPFwN0npVM,https://api.spotify.com/v1/tracks/2SDFznsHkeFXiPFwN0npVM,https://api.spotify.com/v1/audio-analysis/2SDFznsHkeFXiPFwN0npVM,211933,4,Hip hop,2019-05-10,album
52,That's a Rack,Lil Uzi Vert,2962731,https://open.spotify.com/track/4pCEIQ6wBVuaJdER5bALtO,2019-05-10,2019-05-17,USA,0.852,0.432,1,-8.04,0,0.501,0.0599,0.0,0.146,0.258,140.042,audio_features,4pCEIQ6wBVuaJdER5bALtO,spotify:track:4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/tracks/4pCEIQ6wBVuaJdER5bALtO,https://api.spotify.com/v1/audio-analysis/4pCEIQ6wBVuaJdER5bALtO,236571,4,Hip hop,2019-04-09,single
53,Beer Never Broke My Heart,Luke Combs,2911712,https://open.spotify.com/track/5eDvChP4WAPPrtaQeI9MhT,2019-05-10,2019-05-17,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,5eDvChP4WAPPrtaQeI9MhT,spotify:track:5eDvChP4WAPPrtaQeI9MhT,https://api.spotify.com/v1/tracks/5eDvChP4WAPPrtaQeI9MhT,https://api.spotify.com/v1/audio-analysis/5eDvChP4WAPPrtaQeI9MhT,186800,4,Country,2019-05-08,single
54,Outta My Head (with John Mayer),Khalid,2863811,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-05-10,2019-05-17,USA,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,audio_features,09oZ9eXQ2fo6YDrPzJqAoP,spotify:track:09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/tracks/09oZ9eXQ2fo6YDrPzJqAoP,https://api.spotify.com/v1/audio-analysis/09oZ9eXQ2fo6YDrPzJqAoP,177067,4,Pop,2019-04-05,album
55,Better Now,Post Malone,2857709,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-10,2019-05-17,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
56,SAD!,XXXTENTACION,2806517,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-10,2019-05-17,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
57,you should see me in a crown,Billie Eilish,2787303,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-10,2019-05-17,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
58,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2769556,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-10,2019-05-17,USA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
59,Shotta Flow,NLE Choppa,2746948,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-05-10,2019-05-17,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
60,Go Loko,YG,2729520,https://open.spotify.com/track/3SZqA7rQvROJsCbUu2v0xa,2019-05-10,2019-05-17,USA,0.88,0.67,2,-5.188,1,0.0429,0.299,5.08e-06,0.0677,0.142,100.995,audio_features,3SZqA7rQvROJsCbUu2v0xa,spotify:track:3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/tracks/3SZqA7rQvROJsCbUu2v0xa,https://api.spotify.com/v1/audio-analysis/3SZqA7rQvROJsCbUu2v0xa,299227,4,Hip hop,2019-05-03,single
61,Beautiful Crazy,Luke Combs,2693017,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-05-10,2019-05-17,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
62,my strange addiction,Billie Eilish,2611159,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-05-10,2019-05-17,USA,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,audio_features,3Tc57t9l2O8FwQZtQOvPXK,spotify:track:3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/tracks/3Tc57t9l2O8FwQZtQOvPXK,https://api.spotify.com/v1/audio-analysis/3Tc57t9l2O8FwQZtQOvPXK,179889,4,Pop,2019-03-29,album
63,Shallow,Lady Gaga,2587590,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-10,2019-05-17,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
64,Keanu Reeves,Logic,2566634,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9,2019-05-10,2019-05-17,USA,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.133,0.799,170.13,audio_features,1JIgaRnqtzS7DuGM3hVZU9,spotify:track:1JIgaRnqtzS7DuGM3hVZU9,https://api.spotify.com/v1/tracks/1JIgaRnqtzS7DuGM3hVZU9,https://api.spotify.com/v1/audio-analysis/1JIgaRnqtzS7DuGM3hVZU9,225933,4,Hip hop,2019-05-10,album
65,Saturday Nights,Khalid,2560344,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-05-10,2019-05-17,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
66,Act Up,City Girls,2551842,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-05-10,2019-05-17,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
67,all the good girls go to hell,Billie Eilish,2544694,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-05-10,2019-05-17,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
68,"Hey Look Ma, I Made It",Panic! At The Disco,2530991,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-05-10,2019-05-17,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
69,Soltera - Remix,Lunay,2518649,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,2019-05-10,2019-05-17,USA,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,1c0hsvHLELX6y8qymnpLKL,spotify:track:1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/tracks/1c0hsvHLELX6y8qymnpLKL,https://api.spotify.com/v1/audio-analysis/1c0hsvHLELX6y8qymnpLKL,266087,4,Latin,2019-05-10,single
70,ZEZE (feat. Travis Scott & Offset),Kodak Black,2511688,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-05-10,2019-05-17,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
71,Mo Bamba,Sheck Wes,2502442,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-10,2019-05-17,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
72,Thotiana,Blueface,2486414,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-10,2019-05-17,USA,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
73,Tough Love,Avicii,2478156,https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,2019-05-10,2019-05-17,USA,0.402,0.754,8,-4.837,1,0.0432,0.143,0.0,0.358,0.621,108.17,audio_features,4XZxalvnG4Yo8YZLuiT1kV,spotify:track:4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/tracks/4XZxalvnG4Yo8YZLuiT1kV,https://api.spotify.com/v1/audio-analysis/4XZxalvnG4Yo8YZLuiT1kV,191248,4,Pop,2019-05-09,single
74,High Hopes,Panic! At The Disco,2475482,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-10,2019-05-17,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
75,Floating (feat. 21 Savage),ScHoolboy Q,2475457,https://open.spotify.com/track/4NN6N5TxBO5k9uqu0W4gfQ,2019-05-10,2019-05-17,USA,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,audio_features,4NN6N5TxBO5k9uqu0W4gfQ,spotify:track:4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/tracks/4NN6N5TxBO5k9uqu0W4gfQ,https://api.spotify.com/v1/audio-analysis/4NN6N5TxBO5k9uqu0W4gfQ,186827,4,Hip hop,2019-04-26,album
76,i'm so tired...,Lauv,2471439,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-10,2019-05-17,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
77,Sweet but Psycho,Ava Max,2466433,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-05-10,2019-05-17,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
78,xanny,Billie Eilish,2461543,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,2019-05-10,2019-05-17,USA,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,audio_features,4QIo4oxwzzafcBWkKjDpXY,spotify:track:4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/tracks/4QIo4oxwzzafcBWkKjDpXY,https://api.spotify.com/v1/audio-analysis/4QIo4oxwzzafcBWkKjDpXY,243725,4,Pop,2019-03-29,album
79,Moonlight,XXXTENTACION,2461369,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-05-10,2019-05-17,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
80,Confessions of a Dangerous Mind,Logic,2449682,https://open.spotify.com/track/4EQSeRRJmk3h3HQ5KlkzVy,2019-05-10,2019-05-17,USA,0.806,0.756,7,-4.093,0,0.208,0.385,0.0,0.11,0.637,141.97,audio_features,4EQSeRRJmk3h3HQ5KlkzVy,spotify:track:4EQSeRRJmk3h3HQ5KlkzVy,https://api.spotify.com/v1/tracks/4EQSeRRJmk3h3HQ5KlkzVy,https://api.spotify.com/v1/audio-analysis/4EQSeRRJmk3h3HQ5KlkzVy,283867,4,Hip hop,2019-05-10,album
81,Mama/Show Love (feat. YBN Cordae),Logic,2435315,https://open.spotify.com/track/43IfdE75ficQgsI8QGBvwb,2019-05-10,2019-05-17,USA,0.574,0.823,0,-4.322,0,0.124,0.116,0.0,0.0898,0.256,154.053,audio_features,43IfdE75ficQgsI8QGBvwb,spotify:track:43IfdE75ficQgsI8QGBvwb,https://api.spotify.com/v1/tracks/43IfdE75ficQgsI8QGBvwb,https://api.spotify.com/v1/audio-analysis/43IfdE75ficQgsI8QGBvwb,241307,4,Hip hop,2019-05-10,album
82,rockstar (feat. 21 Savage),Post Malone,2423405,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-10,2019-05-17,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
83,Triggered (freestyle),Jhené Aiko,2365585,https://open.spotify.com/track/3PAptX72PPmjj1Igms0zjo,2019-05-10,2019-05-17,USA,0.471,0.411,0,-9.5,1,0.295,0.81,0.0,0.135,0.363,89.484,audio_features,3PAptX72PPmjj1Igms0zjo,spotify:track:3PAptX72PPmjj1Igms0zjo,https://api.spotify.com/v1/tracks/3PAptX72PPmjj1Igms0zjo,https://api.spotify.com/v1/audio-analysis/3PAptX72PPmjj1Igms0zjo,211227,1,Soul and R&B,2019-05-08,single
84,Armed And Dangerous,Juice WRLD,2364177,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-05-10,2019-05-17,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
85,Juice,Lizzo,2357002,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-10,2019-05-17,USA,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
86,Leave Me Alone,Flipp Dinero,2350042,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-05-10,2019-05-17,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
87,Don't Call Me Up,Mabel,2346969,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-05-10,2019-05-17,USA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
88,Someone You Loved,Lewis Capaldi,2341375,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-05-10,2019-05-17,USA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,2TIlqbIneP0ZY1O0EzYLlc,spotify:track:2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/tracks/2TIlqbIneP0ZY1O0EzYLlc,https://api.spotify.com/v1/audio-analysis/2TIlqbIneP0ZY1O0EzYLlc,182161,4,Pop,2018-11-08,single
89,Worth It,YK Osiris,2307547,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-05-10,2019-05-17,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
90,Jocelyn Flores,XXXTENTACION,2284935,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-05-10,2019-05-17,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
91,Wake Up in the Sky,Gucci Mane,2269160,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-10,2019-05-17,USA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
92,i love you,Billie Eilish,2262064,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-05-10,2019-05-17,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
93,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",Mustard,2258424,https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,2019-05-10,2019-05-17,USA,0.871,0.493,9,-6.775,1,0.338,0.0104,0.0,0.0917,0.157,93.016,audio_features,5duCElafuovM4ZSmkQL4hn,spotify:track:5duCElafuovM4ZSmkQL4hn,https://api.spotify.com/v1/tracks/5duCElafuovM4ZSmkQL4hn,https://api.spotify.com/v1/audio-analysis/5duCElafuovM4ZSmkQL4hn,179388,4,Hip hop,2019-05-10,single
94,Sixteen,Ellie Goulding,2256174,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-10,2019-05-17,USA,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
95,MIDDLE CHILD,PnB Rock,2216464,https://open.spotify.com/track/4AEzAEnbm9uRgbmTdeI63K,2019-05-10,2019-05-17,USA,0.75,0.567,0,-6.4,1,0.48,0.137,0.0,0.109,0.398,151.895,audio_features,4AEzAEnbm9uRgbmTdeI63K,spotify:track:4AEzAEnbm9uRgbmTdeI63K,https://api.spotify.com/v1/tracks/4AEzAEnbm9uRgbmTdeI63K,https://api.spotify.com/v1/audio-analysis/4AEzAEnbm9uRgbmTdeI63K,151574,4,Hip hop,2019-05-02,album
96,Be Alright,Dean Lewis,2195379,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-10,2019-05-17,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
97,Freaky,Tory Lanez,2193524,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-05-10,2019-05-17,USA,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,audio_features,0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/tracks/0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/audio-analysis/0NJp8GyCOWnQh71xKSPfuV,173926,4,Hip hop,2019-03-15,single
98,Goin Baby,DaBaby,2166854,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-05-10,2019-05-17,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
99,Taste (feat. Offset),Tyga,2142758,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-05-10,2019-05-17,USA,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,audio_features,5IaHrVsrferBYDm0bDyABy,spotify:track:5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/tracks/5IaHrVsrferBYDm0bDyABy,https://api.spotify.com/v1/audio-analysis/5IaHrVsrferBYDm0bDyABy,232959,4,Pop,2018-05-16,single
100,Hey Julie! (feat. Lil Yachty),KYLE,2139763,https://open.spotify.com/track/1jkEorRvoRQNo1WZfD1X5q,2019-05-10,2019-05-17,USA,0.801,0.505,11,-5.829,1,0.293,0.0446,9.52e-06,0.122,0.757,161.059,audio_features,1jkEorRvoRQNo1WZfD1X5q,spotify:track:1jkEorRvoRQNo1WZfD1X5q,https://api.spotify.com/v1/tracks/1jkEorRvoRQNo1WZfD1X5q,https://api.spotify.com/v1/audio-analysis/1jkEorRvoRQNo1WZfD1X5q,156443,4,Pop,2018-12-03,single
101,I Fall Apart,Post Malone,2136024,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-05-10,2019-05-17,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
