Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Yellow Hearts,Ant Saunders,2771529,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-20,2019-12-27,USA,0.866,0.438,7,-8.943,1,0.0719,0.177,0.0,0.0743,0.695,129.039,audio_features,2W4yABdLc4Jnds67Poi5Nl,spotify:track:2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/tracks/2W4yABdLc4Jnds67Poi5Nl,https://api.spotify.com/v1/audio-analysis/2W4yABdLc4Jnds67Poi5Nl,223258,4,Soul and R&B,2019-06-18,single
102,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,2764043,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-20,2019-12-27,USA,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
103,Vete,Bad Bunny,2760590,https://open.spotify.com/track/5DxXgozhkPLgrbKFY91w0c,2019-12-20,2019-12-27,USA,0.886,0.672,1,-4.394,1,0.188,0.0363,8.78e-06,0.101,0.526,91.976,audio_features,5DxXgozhkPLgrbKFY91w0c,spotify:track:5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/tracks/5DxXgozhkPLgrbKFY91w0c,https://api.spotify.com/v1/audio-analysis/5DxXgozhkPLgrbKFY91w0c,192024,4,Latin,2019-11-21,single
104,Baby (Lil Baby feat. DaBaby),Quality Control,2753246,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-12-20,2019-12-27,USA,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
105,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,2630452,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,2019-12-20,2019-12-27,USA,0.388,0.145,9,-19.697,0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,audio_features,299lFlaAsNQdgbIZNPmIA0,spotify:track:299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/tracks/299lFlaAsNQdgbIZNPmIA0,https://api.spotify.com/v1/audio-analysis/299lFlaAsNQdgbIZNPmIA0,166387,3,Jazz,1965,album
106,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,2612453,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-20,2019-12-27,USA,0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4,Hip hop,2019-09-06,album
107,What Christmas Means To Me,Stevie Wonder,2598318,https://open.spotify.com/track/3h1EREJfCwyv6cG7CGak5d,2019-12-20,2019-12-27,USA,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,audio_features,3h1EREJfCwyv6cG7CGak5d,spotify:track:3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/tracks/3h1EREJfCwyv6cG7CGak5d,https://api.spotify.com/v1/audio-analysis/3h1EREJfCwyv6cG7CGak5d,147227,4,Funk,1967-11-01,album
108,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,2590929,https://open.spotify.com/track/5Q2P43CJra0uRAogjHyJDK,2019-12-20,2019-12-27,USA,0.583,0.572,1,-4.776,1,0.0366,0.738,0.0,0.266,0.684,113.998,audio_features,5Q2P43CJra0uRAogjHyJDK,spotify:track:5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/tracks/5Q2P43CJra0uRAogjHyJDK,https://api.spotify.com/v1/audio-analysis/5Q2P43CJra0uRAogjHyJDK,173560,4,Country,2016-10-28,album
109,VALENTINO,24kGoldn,2579567,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-12-20,2019-12-27,USA,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
110,Murder On My Mind,YNW Melly,2570801,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-12-20,2019-12-27,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
111,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,2556171,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2019-12-20,2019-12-27,USA,0.757,0.673,1,-8.513,1,0.141,0.095,0.0,0.338,0.574,92.958,audio_features,6ztvsy3C6hPjVg9j4x1XKJ,spotify:track:6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/tracks/6ztvsy3C6hPjVg9j4x1XKJ,https://api.spotify.com/v1/audio-analysis/6ztvsy3C6hPjVg9j4x1XKJ,185806,3,Hip hop,2019-12-06,album
112,Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,Gene Autry,2535329,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,2019-12-20,2019-12-27,USA,0.834,0.371,1,-11.99,1,0.0358,0.799,0.0,0.275,0.976,96.628,audio_features,25leEEaz1gIpp7o21Fqyjo,spotify:track:25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/tracks/25leEEaz1gIpp7o21Fqyjo,https://api.spotify.com/v1/audio-analysis/25leEEaz1gIpp7o21Fqyjo,150267,4,Country,1947,album
113,It's Beginning To Look Like Christmas,Bing Crosby,2531579,https://open.spotify.com/track/44mYhOVgerj2qPjkGDVA6n,2019-12-20,2019-12-27,USA,0.473,0.212,0,-15.018,0,0.0496,0.77,0.0,0.136,0.576,96.94,audio_features,44mYhOVgerj2qPjkGDVA6n,spotify:track:44mYhOVgerj2qPjkGDVA6n,https://api.spotify.com/v1/tracks/44mYhOVgerj2qPjkGDVA6n,https://api.spotify.com/v1/audio-analysis/44mYhOVgerj2qPjkGDVA6n,166000,4,Rock,1945-01-01,compilation
114,Into the Unknown,Idina Menzel,2528012,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-20,2019-12-27,USA,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
115,Pop Out (feat. Lil Tjay),Polo G,2513382,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-12-20,2019-12-27,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
116,Sleigh Ride,Ella Fitzgerald,2496422,https://open.spotify.com/track/4ukUoXLuFzMixyZyabSGc4,2019-12-20,2019-12-27,USA,0.508,0.287,1,-12.472,1,0.0523,0.764,0.0,0.153,0.644,154.759,audio_features,4ukUoXLuFzMixyZyabSGc4,spotify:track:4ukUoXLuFzMixyZyabSGc4,https://api.spotify.com/v1/tracks/4ukUoXLuFzMixyZyabSGc4,https://api.spotify.com/v1/audio-analysis/4ukUoXLuFzMixyZyabSGc4,175987,4,Jazz,1960-01-01,album
117,Millions,Young Thug,2483335,https://open.spotify.com/track/43YQDj1KOPMFAUcTEPKy4p,2019-12-20,2019-12-27,USA,0.942,0.531,1,-7.51,1,0.215,0.00236,0.000106,0.0812,0.74,99.027,audio_features,43YQDj1KOPMFAUcTEPKy4p,spotify:track:43YQDj1KOPMFAUcTEPKy4p,https://api.spotify.com/v1/tracks/43YQDj1KOPMFAUcTEPKy4p,https://api.spotify.com/v1/audio-analysis/43YQDj1KOPMFAUcTEPKy4p,157520,4,Hip hop,2019-12-20,album
118,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,2482443,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,2019-12-20,2019-12-27,USA,0.478,0.475,7,-10.901,1,0.28,0.946,0.00372,0.133,0.437,89.2,audio_features,6Tof6kPUc2a17GKaKz4IXz,spotify:track:6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/tracks/6Tof6kPUc2a17GKaKz4IXz,https://api.spotify.com/v1/audio-analysis/6Tof6kPUc2a17GKaKz4IXz,315733,4,Pop,1999,album
119,The London (feat. J. Cole & Travis Scott),J. Cole,2481187,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-20,2019-12-27,USA,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
120,Silver Bells,Dean Martin,2480501,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,2019-12-20,2019-12-27,USA,0.29,0.259,8,-13.967,1,0.0306,0.9,0.0,0.308,0.606,97.173,audio_features,4QX5pZQpQTgVlkqfUTDim0,spotify:track:4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/tracks/4QX5pZQpQTgVlkqfUTDim0,https://api.spotify.com/v1/audio-analysis/4QX5pZQpQTgVlkqfUTDim0,142560,3,Jazz,1966,album
121,Armed And Dangerous,Juice WRLD,2462234,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-12-20,2019-12-27,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
122,Rudolph The Red-Nosed Reindeer,Burl Ives,2440697,https://open.spotify.com/track/4hXAK3mjFVFOOiJQ3rKAXi,2019-12-20,2019-12-27,USA,0.67,0.275,0,-12.755,1,0.0385,0.671,0.0,0.199,0.806,152.649,audio_features,4hXAK3mjFVFOOiJQ3rKAXi,spotify:track:4hXAK3mjFVFOOiJQ3rKAXi,https://api.spotify.com/v1/tracks/4hXAK3mjFVFOOiJQ3rKAXi,https://api.spotify.com/v1/audio-analysis/4hXAK3mjFVFOOiJQ3rKAXi,130027,4,Country,1965-01-01,album
123,Say So,Doja Cat,2434545,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2019-12-20,2019-12-27,USA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
124,Step Into Christmas,Elton John,2433293,https://open.spotify.com/track/6sBWmE23q6xQHlnEZ8jYPT,2019-12-20,2019-12-27,USA,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,audio_features,6sBWmE23q6xQHlnEZ8jYPT,spotify:track:6sBWmE23q6xQHlnEZ8jYPT,https://api.spotify.com/v1/tracks/6sBWmE23q6xQHlnEZ8jYPT,https://api.spotify.com/v1/audio-analysis/6sBWmE23q6xQHlnEZ8jYPT,272394,4,Rock,1973-10-05,album
125,Cherry,Harry Styles,2405610,https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL,2019-12-20,2019-12-27,USA,0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,audio_features,2IOFZdYYkFxEHVz1w34PoL,spotify:track:2IOFZdYYkFxEHVz1w34PoL,https://api.spotify.com/v1/tracks/2IOFZdYYkFxEHVz1w34PoL,https://api.spotify.com/v1/audio-analysis/2IOFZdYYkFxEHVz1w34PoL,259187,4,Pop,2019-12-13,album
126,7 rings,Ariana Grande,2399487,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-20,2019-12-27,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
127,Panini,Lil Nas X,2391446,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-20,2019-12-27,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
128,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2387525,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-12-20,2019-12-27,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
129,Peta (feat. Meek Mill),Roddy Ricch,2386437,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2019-12-20,2019-12-27,USA,0.778,0.573,10,-7.339,0,0.251,0.015,0.0,0.464,0.269,140.114,audio_features,4bl1HBZliBuYpFZjWgefE4,spotify:track:4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/tracks/4bl1HBZliBuYpFZjWgefE4,https://api.spotify.com/v1/audio-analysis/4bl1HBZliBuYpFZjWgefE4,198849,4,Hip hop,2019-12-06,album
130,Hot (feat. Gunna),Young Thug,2385086,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-12-20,2019-12-27,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
131,6 Kiss,Trippie Redd,2381455,https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,2019-12-20,2019-12-27,USA,0.687,0.449,2,-10.061,1,0.154,0.109,0.0,0.282,0.229,142.048,audio_features,7tgjDlQsMR8RvkdlNCJA58,spotify:track:7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/tracks/7tgjDlQsMR8RvkdlNCJA58,https://api.spotify.com/v1/audio-analysis/7tgjDlQsMR8RvkdlNCJA58,199437,4,Hip hop,2019-11-22,album
132,Fairytale of New York (feat. Kirsty MacColl),The Pogues,2379926,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2019-12-20,2019-12-27,USA,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
133,Golden,Harry Styles,2375486,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2019-12-20,2019-12-27,USA,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
134,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,2365322,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,2019-12-20,2019-12-27,USA,0.635,0.87,2,-4.291,0,0.04,0.0152,0.0,0.118,0.912,92.999,audio_features,2OQ6a4CfUeYskpTTgyawyJ,spotify:track:2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/tracks/2OQ6a4CfUeYskpTTgyawyJ,https://api.spotify.com/v1/audio-analysis/2OQ6a4CfUeYskpTTgyawyJ,156773,4,Pop,2017-10-06,album
135,SICKO MODE,Travis Scott,2363959,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-20,2019-12-27,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
136,lovely (with Khalid),Billie Eilish,2358716,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-20,2019-12-27,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
137,Beautiful People (feat. Khalid),Ed Sheeran,2351503,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-12-20,2019-12-27,USA,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
138,Sleigh Ride,Carpenters,2350802,https://open.spotify.com/track/07RmHXaYqBdUyfAESPZkRO,2019-12-20,2019-12-27,USA,0.47,0.232,11,-15.662,1,0.192,0.871,0.0,0.104,0.552,201.258,audio_features,07RmHXaYqBdUyfAESPZkRO,spotify:track:07RmHXaYqBdUyfAESPZkRO,https://api.spotify.com/v1/tracks/07RmHXaYqBdUyfAESPZkRO,https://api.spotify.com/v1/audio-analysis/07RmHXaYqBdUyfAESPZkRO,159440,4,Rock,1978-10-13,album
139,Lean Wit Me,Juice WRLD,2343447,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-12-20,2019-12-27,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
140,SAD!,XXXTENTACION,2334159,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-20,2019-12-27,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
141,SLOW DANCING IN THE DARK,Joji,2324422,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-20,2019-12-27,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
142,I'll Be Home for Christmas,Michael Bublé,2318291,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ,2019-12-20,2019-12-27,USA,0.282,0.101,7,-14.657,1,0.0315,0.934,5.05e-05,0.159,0.141,83.13,audio_features,0tXPhc8LvM4dPvoRwI66XQ,spotify:track:0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/tracks/0tXPhc8LvM4dPvoRwI66XQ,https://api.spotify.com/v1/audio-analysis/0tXPhc8LvM4dPvoRwI66XQ,264827,4,Pop,2011-10-14,album
143,Lalala,Y2K,2309099,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-20,2019-12-27,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
144,Going Bad (feat. Drake),Meek Mill,2286653,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-20,2019-12-27,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
145,July,Noah Cyrus,2277337,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-12-20,2019-12-27,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
146,Santa's Coming for Us,Sia,2266910,https://open.spotify.com/track/3AlpkljBS1AU7HFVPms8K6,2019-12-20,2019-12-27,USA,0.669,0.854,1,-4.486,1,0.0999,0.0205,0.0,0.047,0.707,93.057,audio_features,3AlpkljBS1AU7HFVPms8K6,spotify:track:3AlpkljBS1AU7HFVPms8K6,https://api.spotify.com/v1/tracks/3AlpkljBS1AU7HFVPms8K6,https://api.spotify.com/v1/audio-analysis/3AlpkljBS1AU7HFVPms8K6,206533,4,Pop,2017-11-17,album
147,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2258539,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2019-12-20,2019-12-27,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
148,Ransom (with Juice WRLD) - Remix,Lil Tecca,2247602,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-12-20,2019-12-27,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
149,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2244246,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-12-20,2019-12-27,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
150,My Only Wish (This Year),Britney Spears,2234307,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-20,2019-12-27,USA,0.666,0.824,0,-4.743,1,0.0267,0.175,0.0,0.205,0.698,147.064,audio_features,6id0KJ3XgvJLSzyMtHBj67,spotify:track:6id0KJ3XgvJLSzyMtHBj67,https://api.spotify.com/v1/tracks/6id0KJ3XgvJLSzyMtHBj67,https://api.spotify.com/v1/audio-analysis/6id0KJ3XgvJLSzyMtHBj67,257027,4,Pop,2019-11-13,album
