Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Whiskey Glasses,Morgan Wallen,2087262,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-07-05,2019-07-12,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
103,Beautiful Crazy,Luke Combs,2077792,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-07-05,2019-07-12,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
104,High Hopes,Panic! At The Disco,2042552,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-05,2019-07-12,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
105,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,2026540,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-07-05,2019-07-12,USA,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
106,i love you,Billie Eilish,2015017,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-07-05,2019-07-12,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
107,Loco Contigo (with J. Balvin & Tyga),DJ Snake,2011211,https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,2019-07-05,2019-07-12,USA,0.822,0.743,6,-3.04,0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,audio_features,1f38Gx6xQz6r4H1jGVNBJo,spotify:track:1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/tracks/1f38Gx6xQz6r4H1jGVNBJo,https://api.spotify.com/v1/audio-analysis/1f38Gx6xQz6r4H1jGVNBJo,185195,4,Pop,2019-06-13,single
108,Otro Trago,Sech,2008967,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-05,2019-07-12,USA,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933,4,Latin,2019-04-19,album
109,Focus (feat. 21 Savage),Bazzi,2006290,https://open.spotify.com/track/12iDo4Kdw9vA2X1lN3UTVu,2019-07-05,2019-07-12,USA,0.752,0.703,1,-5.268,1,0.0969,0.00694,0.0,0.143,0.538,77.021,audio_features,12iDo4Kdw9vA2X1lN3UTVu,spotify:track:12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/tracks/12iDo4Kdw9vA2X1lN3UTVu,https://api.spotify.com/v1/audio-analysis/12iDo4Kdw9vA2X1lN3UTVu,155134,4,Pop,2019-06-13,single
110,Shallow,Lady Gaga,1990518,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-05,2019-07-12,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
111,Moonlight,XXXTENTACION,1987596,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-05,2019-07-12,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
112,ZEZE (feat. Travis Scott & Offset),Kodak Black,1986283,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-07-05,2019-07-12,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
113,Speechless,Dan + Shay,1984107,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-07-05,2019-07-12,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
114,"Hey Look Ma, I Made It",Panic! At The Disco,1967059,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-07-05,2019-07-12,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
115,SLOW DANCING IN THE DARK,Joji,1961052,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-07-05,2019-07-12,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
116,Con Calma,Daddy Yankee,1956054,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-05,2019-07-12,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
117,I Fall Apart,Post Malone,1953430,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-07-05,2019-07-12,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
118,you should see me in a crown,Billie Eilish,1951632,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-05,2019-07-12,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
119,Jocelyn Flores,XXXTENTACION,1945047,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-07-05,2019-07-12,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
120,Rescue Me,Marshmello,1940891,https://open.spotify.com/track/35rozLoS6QLE8HX8qswM3k,2019-07-05,2019-07-12,USA,0.433,0.905,11,-2.171,1,0.101,0.00803,0.0,0.337,0.375,148.149,audio_features,35rozLoS6QLE8HX8qswM3k,spotify:track:35rozLoS6QLE8HX8qswM3k,https://api.spotify.com/v1/tracks/35rozLoS6QLE8HX8qswM3k,https://api.spotify.com/v1/audio-analysis/35rozLoS6QLE8HX8qswM3k,237203,4,Pop,2019-07-03,album
121,i'm so tired...,Lauv,1930044,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-05,2019-07-12,USA,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
122,Saturday Nights,Khalid,1921562,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-07-05,2019-07-12,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
123,Youngblood,5 Seconds of Summer,1917064,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-05,2019-07-12,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
124,I Like It,Cardi B,1908519,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-05,2019-07-12,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
125,Nonstop,Drake,1908338,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-07-05,2019-07-12,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
126,"Swivel (with EARTHGANG) - From The Album ""Mirrorland""",Dreamville,1894245,https://open.spotify.com/track/03XfngWwNfhEjrnEga73Rg,2019-07-05,2019-07-12,USA,0.507,0.545,2,-7.209,1,0.43,0.25,0.0,0.239,0.392,78.461,audio_features,03XfngWwNfhEjrnEga73Rg,spotify:track:03XfngWwNfhEjrnEga73Rg,https://api.spotify.com/v1/tracks/03XfngWwNfhEjrnEga73Rg,https://api.spotify.com/v1/audio-analysis/03XfngWwNfhEjrnEga73Rg,194613,4,Hip hop,2019-07-05,album
127,"1993 (with J. Cole, JID, Cozz & EARTHGANG feat. Smino & Buddy)",Dreamville,1890801,https://open.spotify.com/track/1KbCc89SxYma4BnBChkJBs,2019-07-05,2019-07-12,USA,0.525,0.725,7,-5.318,1,0.629,0.529,0.0,0.598,0.693,175.63,audio_features,1KbCc89SxYma4BnBChkJBs,spotify:track:1KbCc89SxYma4BnBChkJBs,https://api.spotify.com/v1/tracks/1KbCc89SxYma4BnBChkJBs,https://api.spotify.com/v1/audio-analysis/1KbCc89SxYma4BnBChkJBs,210467,4,Hip hop,2019-07-05,album
128,Act Up,City Girls,1874337,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-07-05,2019-07-12,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
129,"Don't Hit Me Right Now (with Bas & Cozz feat. Yung Baby Tate, Guapdad 4000 & Buddy)",Dreamville,1865660,https://open.spotify.com/track/4ChD9wq9iakg5UdeSzmgPE,2019-07-05,2019-07-12,USA,0.779,0.597,10,-6.694,0,0.0851,0.561,0.0,0.131,0.432,124.056,audio_features,4ChD9wq9iakg5UdeSzmgPE,spotify:track:4ChD9wq9iakg5UdeSzmgPE,https://api.spotify.com/v1/tracks/4ChD9wq9iakg5UdeSzmgPE,https://api.spotify.com/v1/audio-analysis/4ChD9wq9iakg5UdeSzmgPE,174360,4,Hip hop,2019-07-05,album
130,Mixed Personalities (feat. Kanye West),YNW Melly,1860462,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-07-05,2019-07-12,USA,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
131,Feeling,Juice WRLD,1856475,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-07-05,2019-07-12,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
132,Faucet Failure,Ski Mask The Slump God,1849662,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-07-05,2019-07-12,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1849255,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-05,2019-07-12,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
134,Psycho (feat. Ty Dolla $ign),Post Malone,1848770,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-05,2019-07-12,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
135,Isis,Joyner Lucas,1846466,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-07-05,2019-07-12,USA,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/tracks/36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000,4,Hip hop,2019-05-23,single
136,Taste (feat. Offset),Tyga,1827043,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-05,2019-07-12,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
137,Got Me (with Ari Lennox & Omen feat. Ty Dolla $ign & Dreezy),Dreamville,1819660,https://open.spotify.com/track/4nw0S8MtvcLSpXCS9M8ciL,2019-07-05,2019-07-12,USA,0.664,0.61,7,-6.432,0,0.339,0.145,0.0,0.097,0.472,76.024,audio_features,4nw0S8MtvcLSpXCS9M8ciL,spotify:track:4nw0S8MtvcLSpXCS9M8ciL,https://api.spotify.com/v1/tracks/4nw0S8MtvcLSpXCS9M8ciL,https://api.spotify.com/v1/audio-analysis/4nw0S8MtvcLSpXCS9M8ciL,284040,4,Hip hop,2019-07-05,album
138,Bohemian Rhapsody - Remastered 2011,Queen,1819211,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-05,2019-07-12,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
139,Daddy (feat. Rich The Kid),Blueface,1815692,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq,2019-07-05,2019-07-12,USA,0.864,0.598,11,-8.076,1,0.238,0.0673,0.0,0.154,0.464,107.93,audio_features,6XkLPzkKzPhpr3hrvl1TUq,spotify:track:6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/tracks/6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/audio-analysis/6XkLPzkKzPhpr3hrvl1TUq,151547,4,Hip hop,2019-06-14,single
140,Rescue Me,OneRepublic,1812419,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-07-05,2019-07-12,USA,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
141,ocean eyes,Billie Eilish,1804791,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-07-05,2019-07-12,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
142,Look What God Gave Her,Thomas Rhett,1801645,https://open.spotify.com/track/2KqJC0koTBUyDlsMt5ok1V,2019-07-05,2019-07-12,USA,0.739,0.85,2,-3.966,1,0.0308,0.0272,0.0,0.181,0.883,113.0,audio_features,2KqJC0koTBUyDlsMt5ok1V,spotify:track:2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/tracks/2KqJC0koTBUyDlsMt5ok1V,https://api.spotify.com/v1/audio-analysis/2KqJC0koTBUyDlsMt5ok1V,168960,4,Country,2019-05-31,album
143,Sacrifices (with EARTHGANG & J. Cole feat. Smino & Saba),Dreamville,1795642,https://open.spotify.com/track/7wTA0NKIm6T7nP2kaymU2a,2019-07-05,2019-07-12,USA,0.825,0.672,0,-7.108,1,0.418,0.0858,0.0,0.123,0.246,147.01,audio_features,7wTA0NKIm6T7nP2kaymU2a,spotify:track:7wTA0NKIm6T7nP2kaymU2a,https://api.spotify.com/v1/tracks/7wTA0NKIm6T7nP2kaymU2a,https://api.spotify.com/v1/audio-analysis/7wTA0NKIm6T7nP2kaymU2a,382307,4,Hip hop,2019-07-05,album
144,Sweet but Psycho,Ava Max,1794965,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-05,2019-07-12,USA,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
145,MEGATRON,Nicki Minaj,1792768,https://open.spotify.com/track/1ZDmxwg7Lywlx68b7SsJjj,2019-07-05,2019-07-12,USA,0.893,0.641,1,-3.051,1,0.272,0.128,8.06e-05,0.086,0.771,94.017,audio_features,1ZDmxwg7Lywlx68b7SsJjj,spotify:track:1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/tracks/1ZDmxwg7Lywlx68b7SsJjj,https://api.spotify.com/v1/audio-analysis/1ZDmxwg7Lywlx68b7SsJjj,190747,4,Pop,2019-06-21,single
146,Here With Me,Marshmello,1787770,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-05,2019-07-12,USA,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
147,Find U Again (feat. Camila Cabello),Mark Ronson,1769778,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-05,2019-07-12,USA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417,4,Pop,2019-06-21,album
148,My Type,Saweetie,1765250,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-07-05,2019-07-12,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
149,When I Grow Up,NF,1761348,https://open.spotify.com/track/0hWzB4dR1zwcokPvccww0k,2019-07-05,2019-07-12,USA,0.817,0.814,2,-3.985,1,0.185,0.32,0.0,0.152,0.247,109.994,audio_features,0hWzB4dR1zwcokPvccww0k,spotify:track:0hWzB4dR1zwcokPvccww0k,https://api.spotify.com/v1/tracks/0hWzB4dR1zwcokPvccww0k,https://api.spotify.com/v1/audio-analysis/0hWzB4dR1zwcokPvccww0k,196800,4,Hip hop,2019-06-27,single
150,idontwannabeyouanymore,Billie Eilish,1750103,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-07-05,2019-07-12,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
151,Tequila,Dan + Shay,1746256,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-07-05,2019-07-12,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
