Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Christmas (Baby Please Come Home),Mariah Carey,2589712,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-13,2019-12-20,USA,0.561,0.782,3,-7.444,1,0.0317,0.022,0.0,0.109,0.704,127.148,audio_features,3PIDciSFdrQxSQSihim3hN,spotify:track:3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/tracks/3PIDciSFdrQxSQSihim3hN,https://api.spotify.com/v1/audio-analysis/3PIDciSFdrQxSQSihim3hN,153240,4,Pop,1994-11-01,album
102,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2581976,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-12-13,2019-12-20,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
103,SICKO MODE,Travis Scott,2566335,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-13,2019-12-20,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
104,Ransom (with Juice WRLD) - Remix,Lil Tecca,2538627,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-12-13,2019-12-20,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
105,Famous Hoes,NLE Choppa,2537836,https://open.spotify.com/track/35Xf2ABjPzUXKz19akd7Jj,2019-12-13,2019-12-20,USA,0.732,0.627,4,-5.693,0,0.161,0.346,0.0,0.261,0.332,81.481,audio_features,35Xf2ABjPzUXKz19akd7Jj,spotify:track:35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/tracks/35Xf2ABjPzUXKz19akd7Jj,https://api.spotify.com/v1/audio-analysis/35Xf2ABjPzUXKz19akd7Jj,135460,4,Hip hop,2019-12-10,single
106,SLOW DANCING IN THE DARK,Joji,2532698,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-13,2019-12-20,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
107,Pop Out (feat. Lil Tjay),Polo G,2504297,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-12-13,2019-12-20,USA,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
108,Going Bad (feat. Drake),Meek Mill,2500966,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-13,2019-12-20,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
109,Have Yourself A Merry Little Christmas,Sam Smith,2474814,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-13,2019-12-20,USA,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
110,Panini,Lil Nas X,2470589,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-13,2019-12-20,USA,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
111,SAD!,XXXTENTACION,2454942,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-13,2019-12-20,USA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
112,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2452063,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-12-13,2019-12-20,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
113,July,Noah Cyrus,2442968,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-12-13,2019-12-20,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
114,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2427031,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-13,2019-12-20,USA,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
115,Hot (feat. Gunna),Young Thug,2400718,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-12-13,2019-12-20,USA,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
116,lovely (with Khalid),Billie Eilish,2381306,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-13,2019-12-20,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
117,Immortal,21 Savage,2374516,https://open.spotify.com/track/4IO8X9W69dIQe0EC5ALXhq,2019-12-13,2019-12-20,USA,0.741,0.87,6,-3.494,0,0.503,0.00813,0.0,0.114,0.663,184.194,audio_features,4IO8X9W69dIQe0EC5ALXhq,spotify:track:4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/tracks/4IO8X9W69dIQe0EC5ALXhq,https://api.spotify.com/v1/audio-analysis/4IO8X9W69dIQe0EC5ALXhq,254723,4,Hip hop,2019-10-31,single
118,Graduation (with Juice WRLD),benny blanco,2370977,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,2019-12-13,2019-12-20,USA,0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847,4,Pop,2019-08-30,single
119,Before You Go,Lewis Capaldi,2368591,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-13,2019-12-20,USA,0.459,0.575,3,-4.858,1,0.0573,0.604,0.0,0.0885,0.183,111.881,audio_features,2gMXnyrvIjhVBUZwvLZDMP,spotify:track:2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/tracks/2gMXnyrvIjhVBUZwvLZDMP,https://api.spotify.com/v1/audio-analysis/2gMXnyrvIjhVBUZwvLZDMP,215107,4,Pop,2019-11-22,album
120,Enemies (feat. DaBaby),Post Malone,2367365,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-12-13,2019-12-20,USA,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
121,How Do You Sleep?,Sam Smith,2357380,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-13,2019-12-20,USA,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
122,Lalala,Y2K,2338526,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-13,2019-12-20,USA,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
123,I Saw Mommy Kissing Santa Claus,The Jackson 5,2334531,https://open.spotify.com/track/0vmANNClszGQZ0FISySK61,2019-12-13,2019-12-20,USA,0.571,0.585,3,-11.694,1,0.0548,0.301,1.91e-05,0.688,0.732,128.487,audio_features,0vmANNClszGQZ0FISySK61,spotify:track:0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/tracks/0vmANNClszGQZ0FISySK61,https://api.spotify.com/v1/audio-analysis/0vmANNClszGQZ0FISySK61,179667,4,Soul and R&B,1970-01-01,album
124,Santa Baby,Ariana Grande,2318596,https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,2019-12-13,2019-12-20,USA,0.748,0.778,0,-5.752,1,0.137,0.0501,0.0,0.284,0.777,95.989,audio_features,6YJdPrH3i2POzu7hdHIRrb,spotify:track:6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/tracks/6YJdPrH3i2POzu7hdHIRrb,https://api.spotify.com/v1/audio-analysis/6YJdPrH3i2POzu7hdHIRrb,170933,4,Pop,2013-01-01,single
125,Graveyard,Halsey,2294195,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-13,2019-12-20,USA,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
126,EARFQUAKE,"Tyler, The Creator",2287957,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-12-13,2019-12-20,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
127,Jocelyn Flores,XXXTENTACION,2266658,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-12-13,2019-12-20,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
128,Go In,Lil Tjay,2265338,https://open.spotify.com/track/4YrS33mjBWWchoLJTkAKwt,2019-12-13,2019-12-20,USA,0.799,0.698,9,-5.947,0,0.169,0.125,0.0,0.0778,0.799,121.998,audio_features,4YrS33mjBWWchoLJTkAKwt,spotify:track:4YrS33mjBWWchoLJTkAKwt,https://api.spotify.com/v1/tracks/4YrS33mjBWWchoLJTkAKwt,https://api.spotify.com/v1/audio-analysis/4YrS33mjBWWchoLJTkAKwt,254963,4,Hip hop,2019-12-13,single
129,"Baby, It's Cold Outside",Dean Martin,2262030,https://open.spotify.com/track/4MrfQL4TYQXJBlZYpAHTuE,2019-12-13,2019-12-20,USA,0.469,0.196,0,-16.093,1,0.0571,0.882,0.0,0.0513,0.537,130.036,audio_features,4MrfQL4TYQXJBlZYpAHTuE,spotify:track:4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/tracks/4MrfQL4TYQXJBlZYpAHTuE,https://api.spotify.com/v1/audio-analysis/4MrfQL4TYQXJBlZYpAHTuE,143733,3,Jazz,1959-01-01,album
130,Maniac,Conan Gray,2259575,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2019-12-13,2019-12-20,USA,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
131,Sleigh Ride,The Ronettes,2240746,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-13,2019-12-20,USA,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,audio_features,1ODZGydlown4VesUP8HLJX,spotify:track:1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/tracks/1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/audio-analysis/1ODZGydlown4VesUP8HLJX,180833,4,Pop,2019-11-08,album
132,Sanguine Paradise,Lil Uzi Vert,2239289,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-12-13,2019-12-20,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
133,Talk (feat. Disclosure),Khalid,2238536,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-13,2019-12-20,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
134,I Fall Apart,Post Malone,2236846,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-12-13,2019-12-20,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
135,Bad Bad Bad (feat. Lil Baby),Young Thug,2224389,https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,2019-12-13,2019-12-20,USA,0.974,0.596,6,-8.888,1,0.184,0.0976,0.0,0.151,0.892,111.959,audio_features,1GeNui6m825V8jP4uKiIaH,spotify:track:1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/tracks/1GeNui6m825V8jP4uKiIaH,https://api.spotify.com/v1/audio-analysis/1GeNui6m825V8jP4uKiIaH,149040,4,Hip hop,2019-08-16,album
136,Christmas Tree Farm,Taylor Swift,2214030,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-13,2019-12-20,USA,0.598,0.68,7,-4.505,1,0.0331,0.06,0.0,0.324,0.437,134.002,audio_features,2mvabkN1i2gLnGAPUVdwek,spotify:track:2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/tracks/2mvabkN1i2gLnGAPUVdwek,https://api.spotify.com/v1/audio-analysis/2mvabkN1i2gLnGAPUVdwek,228027,4,Pop,2019-12-06,single
137,If the World Was Ending (feat. Julia Michaels),JP Saxe,2206116,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-13,2019-12-20,USA,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
138,GOODMORNINGTOKYO!,TOKYO’S REVENGE,2191423,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2019-12-13,2019-12-20,USA,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
139,Who Needs Love,Trippie Redd,2177981,https://open.spotify.com/track/2ktxr00GpTtbMNeBjNeY8D,2019-12-13,2019-12-20,USA,0.85,0.516,0,-7.664,0,0.0714,0.763,0.0,0.0896,0.874,108.963,audio_features,2ktxr00GpTtbMNeBjNeY8D,spotify:track:2ktxr00GpTtbMNeBjNeY8D,https://api.spotify.com/v1/tracks/2ktxr00GpTtbMNeBjNeY8D,https://api.spotify.com/v1/audio-analysis/2ktxr00GpTtbMNeBjNeY8D,158532,4,Hip hop,2019-11-22,album
140,F.N,Lil Tjay,2174771,https://open.spotify.com/track/0RLLvYBopDwooCyvnTwgYu,2019-12-13,2019-12-20,USA,0.567,0.515,6,-10.265,0,0.247,0.354,0.0,0.078,0.321,120.1,audio_features,0RLLvYBopDwooCyvnTwgYu,spotify:track:0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/tracks/0RLLvYBopDwooCyvnTwgYu,https://api.spotify.com/v1/audio-analysis/0RLLvYBopDwooCyvnTwgYu,224000,1,Hip hop,2019-10-11,album
141,Up All Night,Khalid,2172195,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-13,2019-12-20,USA,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
142,rockstar (feat. 21 Savage),Post Malone,2167431,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-13,2019-12-20,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
143,Trampoline (with ZAYN),SHAED,2157880,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-13,2019-12-20,USA,0.619,0.459,7,-5.782,0,0.0334,0.56,0.0,0.137,0.498,126.803,audio_features,1iQDltZqI7BXnHrFy4Qo1k,spotify:track:1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/tracks/1iQDltZqI7BXnHrFy4Qo1k,https://api.spotify.com/v1/audio-analysis/1iQDltZqI7BXnHrFy4Qo1k,184280,4,Pop,2019-09-26,single
144,Better Now,Post Malone,2145907,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-13,2019-12-20,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
145,bad vibes forever,XXXTENTACION,2136410,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ,2019-12-13,2019-12-20,USA,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,audio_features,03eJ2DclFWXYU8GWgANdmZ,spotify:track:03eJ2DclFWXYU8GWgANdmZ,https://api.spotify.com/v1/tracks/03eJ2DclFWXYU8GWgANdmZ,https://api.spotify.com/v1/audio-analysis/03eJ2DclFWXYU8GWgANdmZ,150475,4,Hip hop,2019-12-06,album
146,Juicy,Doja Cat,2136341,https://open.spotify.com/track/7f5trao56t7sB7f14QDTmp,2019-12-13,2019-12-20,USA,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,audio_features,7f5trao56t7sB7f14QDTmp,spotify:track:7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/tracks/7f5trao56t7sB7f14QDTmp,https://api.spotify.com/v1/audio-analysis/7f5trao56t7sB7f14QDTmp,203093,4,Pop,2019-11-07,album
147,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,2135330,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO,2019-12-13,2019-12-20,USA,0.7,0.139,8,-12.346,1,0.0607,0.902,0.0,0.185,0.49,84.485,audio_features,1foCxQtxBweJtZmdxhEHVO,spotify:track:1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/tracks/1foCxQtxBweJtZmdxhEHVO,https://api.spotify.com/v1/audio-analysis/1foCxQtxBweJtZmdxhEHVO,206067,4,Jazz,2002,album
148,Mistletoe And Holly - Remastered 1999,Frank Sinatra,2129173,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,2019-12-13,2019-12-20,USA,0.607,0.103,9,-14.405,1,0.0404,0.804,0.0,0.076,0.341,110.378,audio_features,7faDzZnZYqTyYThx2sbHVQ,spotify:track:7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/tracks/7faDzZnZYqTyYThx2sbHVQ,https://api.spotify.com/v1/audio-analysis/7faDzZnZYqTyYThx2sbHVQ,136427,4,Pop,1957-09,album
149,ORANGE SODA,Baby Keem,2120653,https://open.spotify.com/track/5FkoSXiJPKTNyYgALRJFhD,2019-12-13,2019-12-20,USA,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,audio_features,5FkoSXiJPKTNyYgALRJFhD,spotify:track:5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/tracks/5FkoSXiJPKTNyYgALRJFhD,https://api.spotify.com/v1/audio-analysis/5FkoSXiJPKTNyYgALRJFhD,129882,4,Hip hop,2019-07-19,album
150,Winter Wonderland,Bing Crosby,2107477,https://open.spotify.com/track/5VEuraNSVxMTzDTtrmL3lQ,2019-12-13,2019-12-20,USA,0.648,0.228,3,-12.335,1,0.0454,0.769,0.0,0.0983,0.503,125.526,audio_features,5VEuraNSVxMTzDTtrmL3lQ,spotify:track:5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/tracks/5VEuraNSVxMTzDTtrmL3lQ,https://api.spotify.com/v1/audio-analysis/5VEuraNSVxMTzDTtrmL3lQ,144827,4,Pop,1998-01-01,compilation
