Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Old Town Road - Remix,Lil Nas X,1822688,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-22,2019-11-29,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
153,Cash Shit (feat. DaBaby),Megan Thee Stallion,1821630,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-11-22,2019-11-29,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
154,Happier,Marshmello,1816731,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-11-22,2019-11-29,USA,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
155,Nice To Meet Ya,Niall Horan,1814559,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-11-22,2019-11-29,USA,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
156,"thank u, next",Ariana Grande,1803724,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-22,2019-11-29,USA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
157,The Christmas Song (Merry Christmas To You),Nat King Cole,1780922,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-11-22,2019-11-29,USA,0.319,0.21,1,-15.231,1,0.0341,0.92,8.06e-05,0.138,0.209,78.696,audio_features,4PS1e8f2LvuTFgUs1Cn3ON,spotify:track:4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/tracks/4PS1e8f2LvuTFgUs1Cn3ON,https://api.spotify.com/v1/audio-analysis/4PS1e8f2LvuTFgUs1Cn3ON,192160,4,Soul and R&B,1962,album
158,Better,Khalid,1777182,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-11-22,2019-11-29,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
159,How I Move (feat. Lil Baby),Flipp Dinero,1776198,https://open.spotify.com/track/14X1WxiHXdVRJ99cMCBzOE,2019-11-22,2019-11-29,USA,0.826,0.635,5,-5.181,0,0.212,0.102,0.0,0.245,0.808,119.954,audio_features,14X1WxiHXdVRJ99cMCBzOE,spotify:track:14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/tracks/14X1WxiHXdVRJ99cMCBzOE,https://api.spotify.com/v1/audio-analysis/14X1WxiHXdVRJ99cMCBzOE,224916,4,Hip hop,2019-11-22,album
160,Pure Water (with Migos),Mustard,1766633,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-11-22,2019-11-29,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
161,Ride It,Regard,1763877,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-22,2019-11-29,USA,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
162,Show Yourself,Idina Menzel,1755456,https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,2019-11-22,2019-11-29,USA,0.321,0.429,6,-7.073,1,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,audio_features,50WeOnXhM1H7AZEeIDoWfZ,spotify:track:50WeOnXhM1H7AZEeIDoWfZ,https://api.spotify.com/v1/tracks/50WeOnXhM1H7AZEeIDoWfZ,https://api.spotify.com/v1/audio-analysis/50WeOnXhM1H7AZEeIDoWfZ,260907,4,Rock,2019-11-15,album
163,The Grinch,Trippie Redd,1749910,https://open.spotify.com/track/1W24W6jQegnNh0x5DfBBPT,2019-11-22,2019-11-29,USA,0.676,0.503,8,-6.115,1,0.0971,0.137,6.36e-05,0.0981,0.196,162.85,audio_features,1W24W6jQegnNh0x5DfBBPT,spotify:track:1W24W6jQegnNh0x5DfBBPT,https://api.spotify.com/v1/tracks/1W24W6jQegnNh0x5DfBBPT,https://api.spotify.com/v1/audio-analysis/1W24W6jQegnNh0x5DfBBPT,91288,4,Hip hop,2019-11-22,album
164,My Type,Saweetie,1729115,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-11-22,2019-11-29,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
165,Something Real (with London On Da Track & Chris Brown),Summer Walker,1728715,https://open.spotify.com/track/4otQJBpb8okSeykALR3eCH,2019-11-22,2019-11-29,USA,0.685,0.667,8,-3.837,1,0.0365,0.0564,0.0,0.115,0.643,95.518,audio_features,4otQJBpb8okSeykALR3eCH,spotify:track:4otQJBpb8okSeykALR3eCH,https://api.spotify.com/v1/tracks/4otQJBpb8okSeykALR3eCH,https://api.spotify.com/v1/audio-analysis/4otQJBpb8okSeykALR3eCH,183138,4,Pop,2019-11-22,single
166,Til The End of Time,Trippie Redd,1718130,https://open.spotify.com/track/3Z9vHQOOPvRtOnTPyXLkWD,2019-11-22,2019-11-29,USA,0.747,0.596,7,-6.904,0,0.0292,0.182,1.11e-06,0.319,0.502,120.006,audio_features,3Z9vHQOOPvRtOnTPyXLkWD,spotify:track:3Z9vHQOOPvRtOnTPyXLkWD,https://api.spotify.com/v1/tracks/3Z9vHQOOPvRtOnTPyXLkWD,https://api.spotify.com/v1/audio-analysis/3Z9vHQOOPvRtOnTPyXLkWD,174433,4,Hip hop,2019-11-22,album
167,Die For Me (feat. Future & Halsey),Post Malone,1715288,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-11-22,2019-11-29,USA,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,audio_features,2C6WXnmZ66tHhHlnvwePiK,spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,245267,4,Hip hop,2019-09-06,album
168,Noticed,Lil Mosey,1712385,https://open.spotify.com/track/7zLYKWcXnYeHHWidalz7rj,2019-11-22,2019-11-29,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,7zLYKWcXnYeHHWidalz7rj,spotify:track:7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/tracks/7zLYKWcXnYeHHWidalz7rj,https://api.spotify.com/v1/audio-analysis/7zLYKWcXnYeHHWidalz7rj,165000,4,Hip hop,2018-10-19,album
169,Moonlight,XXXTENTACION,1709435,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-11-22,2019-11-29,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
170,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,1706351,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-11-22,2019-11-29,USA,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
171,No Me Conoce - Remix,Jhay Cortez,1699269,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-11-22,2019-11-29,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
172,Whiskey Glasses,Morgan Wallen,1677474,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-11-22,2019-11-29,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
173,U Deserve It,Trippie Redd,1675832,https://open.spotify.com/track/4hQ6o8ECY5MyHyodnyOHEw,2019-11-22,2019-11-29,USA,0.817,0.509,5,-7.287,1,0.0316,0.547,4.28e-06,0.0758,0.551,110.014,audio_features,4hQ6o8ECY5MyHyodnyOHEw,spotify:track:4hQ6o8ECY5MyHyodnyOHEw,https://api.spotify.com/v1/tracks/4hQ6o8ECY5MyHyodnyOHEw,https://api.spotify.com/v1/audio-analysis/4hQ6o8ECY5MyHyodnyOHEw,244601,4,Hip hop,2019-11-22,album
174,boyfriend (with Social House),Ariana Grande,1669675,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-11-22,2019-11-29,USA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
175,White Christmas,Bing Crosby,1668921,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-11-22,2019-11-29,USA,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
176,Tongue Tied (with YUNGBLUD & blackbear),Marshmello,1662926,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,2019-11-22,2019-11-29,USA,0.628,0.821,1,-2.721,0,0.0525,0.0208,0.0,0.426,0.465,93.001,audio_features,7jzldCBnJjpJM3epzJ85KE,spotify:track:7jzldCBnJjpJM3epzJ85KE,https://api.spotify.com/v1/tracks/7jzldCBnJjpJM3epzJ85KE,https://api.spotify.com/v1/audio-analysis/7jzldCBnJjpJM3epzJ85KE,186024,4,Pop,2019-11-13,single
177,All Girls Are The Same,Juice WRLD,1659659,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-11-22,2019-11-29,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
178,Fuck Love (feat. Trippie Redd),XXXTENTACION,1659285,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-11-22,2019-11-29,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
179,Do They Know It's Christmas? - 1984 Version,Band Aid,1658205,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-11-22,2019-11-29,USA,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,0247StOpd3AkeBQzANX4Zf,spotify:track:0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/tracks/0247StOpd3AkeBQzANX4Zf,https://api.spotify.com/v1/audio-analysis/0247StOpd3AkeBQzANX4Zf,222533,4,Pop,2004-01-01,single
180,Even Though I'm Leaving,Luke Combs,1656493,https://open.spotify.com/track/5aZQrb2TXWEh9uZR4HEY3r,2019-11-22,2019-11-29,USA,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,audio_features,5aZQrb2TXWEh9uZR4HEY3r,spotify:track:5aZQrb2TXWEh9uZR4HEY3r,https://api.spotify.com/v1/tracks/5aZQrb2TXWEh9uZR4HEY3r,https://api.spotify.com/v1/audio-analysis/5aZQrb2TXWEh9uZR4HEY3r,225253,4,Country,2019-11-08,album
181,I.F.L.Y.,Bazzi,1656295,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-22,2019-11-29,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
182,Trigger,Major Lazer,1641332,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22,2019-11-29,USA,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/tracks/0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987,4,Pop,2019-10-24,single
183,Best Part (feat. Daniel Caesar),H.E.R.,1631281,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-11-22,2019-11-29,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
184,July,Noah Cyrus,1630477,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2019-11-22,2019-11-29,USA,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
185,Beer Never Broke My Heart,Luke Combs,1629532,https://open.spotify.com/track/3RzcoFkZ0AOp2nH71jP504,2019-11-22,2019-11-29,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0874,0.64,77.0,audio_features,3RzcoFkZ0AOp2nH71jP504,spotify:track:3RzcoFkZ0AOp2nH71jP504,https://api.spotify.com/v1/tracks/3RzcoFkZ0AOp2nH71jP504,https://api.spotify.com/v1/audio-analysis/3RzcoFkZ0AOp2nH71jP504,186733,4,Country,2019-11-08,album
186,The Less I Know The Better,Tame Impala,1628159,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2019-11-22,2019-11-29,USA,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
187,Into the Unknown - Panic! At The Disco Version,Panic! At The Disco,1627833,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,2019-11-22,2019-11-29,USA,0.456,0.828,1,-6.225,1,0.077,0.0244,0.0,0.21,0.313,116.719,audio_features,421eObjg0DTm2qajJl5OJm,spotify:track:421eObjg0DTm2qajJl5OJm,https://api.spotify.com/v1/tracks/421eObjg0DTm2qajJl5OJm,https://api.spotify.com/v1/audio-analysis/421eObjg0DTm2qajJl5OJm,189132,4,Rock,2019-11-15,album
188,bury a friend,Billie Eilish,1627301,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-22,2019-11-29,USA,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
189,Faucet Failure,Ski Mask The Slump God,1619844,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-11-22,2019-11-29,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
190,Yes Indeed,Lil Baby,1615840,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-11-22,2019-11-29,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
191,i love you,Billie Eilish,1615137,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-11-22,2019-11-29,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
192,Hot Now,YoungBoy Never Broke Again,1600319,https://open.spotify.com/track/3eeyKNIBrt5TH4y0y3QkOu,2019-11-22,2019-11-29,USA,0.739,0.637,4,-5.79,0,0.44,0.232,0.0,0.634,0.513,164.91,audio_features,3eeyKNIBrt5TH4y0y3QkOu,spotify:track:3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/tracks/3eeyKNIBrt5TH4y0y3QkOu,https://api.spotify.com/v1/audio-analysis/3eeyKNIBrt5TH4y0y3QkOu,128414,4,Hip hop,2019-10-11,album
193,XO Tour Llif3,Lil Uzi Vert,1596113,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-11-22,2019-11-29,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
194,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1594552,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-11-22,2019-11-29,USA,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
195,Come Thru (with Usher),Summer Walker,1593302,https://open.spotify.com/track/3TTMUI5dFcbeNSDTTDY9M8,2019-11-22,2019-11-29,USA,0.679,0.728,5,-3.092,0,0.154,0.159,0.0,0.107,0.46,152.001,audio_features,3TTMUI5dFcbeNSDTTDY9M8,spotify:track:3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/tracks/3TTMUI5dFcbeNSDTTDY9M8,https://api.spotify.com/v1/audio-analysis/3TTMUI5dFcbeNSDTTDY9M8,181013,4,Pop,2019-10-04,album
196,Look Back at It,A Boogie Wit da Hoodie,1591793,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-11-22,2019-11-29,USA,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,audio_features,3Ol2xnObFdKV9pmRD2t9x8,spotify:track:3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/tracks/3Ol2xnObFdKV9pmRD2t9x8,https://api.spotify.com/v1/audio-analysis/3Ol2xnObFdKV9pmRD2t9x8,179449,4,Hip hop,2018-12-21,album
197,Living Proof,Camila Cabello,1590735,https://open.spotify.com/track/1jg9clsGCDqOumfS0X5xm9,2019-11-22,2019-11-29,USA,0.735,0.514,7,-5.464,1,0.082,0.109,0.0,0.359,0.517,77.566,audio_features,1jg9clsGCDqOumfS0X5xm9,spotify:track:1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/tracks/1jg9clsGCDqOumfS0X5xm9,https://api.spotify.com/v1/audio-analysis/1jg9clsGCDqOumfS0X5xm9,194440,4,Pop,2019-11-15,single
198,All For Me,Trippie Redd,1589491,https://open.spotify.com/track/01kOu8BA8yzAHx9LUidTi9,2019-11-22,2019-11-29,USA,0.445,0.737,11,-5.516,0,0.483,0.505,0.0,0.0797,0.642,74.374,audio_features,01kOu8BA8yzAHx9LUidTi9,spotify:track:01kOu8BA8yzAHx9LUidTi9,https://api.spotify.com/v1/tracks/01kOu8BA8yzAHx9LUidTi9,https://api.spotify.com/v1/audio-analysis/01kOu8BA8yzAHx9LUidTi9,164780,4,Hip hop,2019-11-22,album
199,a lot,21 Savage,1582671,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-11-22,2019-11-29,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
200,Sickening,Trippie Redd,1581612,https://open.spotify.com/track/56S5YTNqlsXSnR5T1S2oyJ,2019-11-22,2019-11-29,USA,0.78,0.679,5,-4.554,1,0.0881,0.174,0.0,0.127,0.47,139.978,audio_features,56S5YTNqlsXSnR5T1S2oyJ,spotify:track:56S5YTNqlsXSnR5T1S2oyJ,https://api.spotify.com/v1/tracks/56S5YTNqlsXSnR5T1S2oyJ,https://api.spotify.com/v1/audio-analysis/56S5YTNqlsXSnR5T1S2oyJ,193933,4,Hip hop,2019-11-22,album
