Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ocean eyes,Billie Eilish,2169640,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-04-26,2019-05-03,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
103,Youngblood,5 Seconds of Summer,2156218,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-04-26,2019-05-03,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
104,Out Of Love,Alessia Cara,2149175,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-04-26,2019-05-03,USA,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693,3,Soul and R&B,2018-11-30,album
105,SLOW DANCING IN THE DARK,Joji,2143033,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-04-26,2019-05-03,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
106,listen before i go,Billie Eilish,2131527,https://open.spotify.com/track/0tMSssfxAL2oV8Vri0mFHE,2019-04-26,2019-05-03,USA,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,audio_features,0tMSssfxAL2oV8Vri0mFHE,spotify:track:0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/tracks/0tMSssfxAL2oV8Vri0mFHE,https://api.spotify.com/v1/audio-analysis/0tMSssfxAL2oV8Vri0mFHE,242652,3,Pop,2019-03-29,album
107,Pure Cocaine,Lil Baby,2129302,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-04-26,2019-05-03,USA,0.964,0.487,10,-6.071,0,0.421,0.00127,6.57e-06,0.115,0.107,127.05,audio_features,577YBGuskWkVDCxZrLRB4v,spotify:track:577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/tracks/577YBGuskWkVDCxZrLRB4v,https://api.spotify.com/v1/audio-analysis/577YBGuskWkVDCxZrLRB4v,154024,4,Hip hop,2018-11-30,album
108,I Like It,Cardi B,2123155,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-04-26,2019-05-03,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
109,Dangerous (feat. Kid Cudi),ScHoolboy Q,2105792,https://open.spotify.com/track/0IH3D0P8OrQFs6ajcqbm0R,2019-04-26,2019-05-03,USA,0.414,0.544,5,-9.455,1,0.102,0.636,1.71e-05,0.0813,0.0569,171.867,audio_features,0IH3D0P8OrQFs6ajcqbm0R,spotify:track:0IH3D0P8OrQFs6ajcqbm0R,https://api.spotify.com/v1/tracks/0IH3D0P8OrQFs6ajcqbm0R,https://api.spotify.com/v1/audio-analysis/0IH3D0P8OrQFs6ajcqbm0R,150613,4,Hip hop,2019-04-26,album
110,Walk Me Home,P!nk,2103925,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-04-26,2019-05-03,USA,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,audio_features,6jfEZdUJ2Yla6h7gTJgKuo,spotify:track:6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/tracks/6jfEZdUJ2Yla6h7gTJgKuo,https://api.spotify.com/v1/audio-analysis/6jfEZdUJ2Yla6h7gTJgKuo,177391,3,Pop,2019-04-25,album
111,ilomilo,Billie Eilish,2100324,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-04-26,2019-05-03,USA,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371,4,Pop,2019-03-29,album
112,I Like Me Better,Lauv,2096676,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-04-26,2019-05-03,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
113,Nonstop,Drake,2092732,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-26,2019-05-03,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
114,MONOPOLY (with Victoria Monét),Ariana Grande,2090253,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,2019-04-26,2019-05-03,USA,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,audio_features,6tsOcBnaKgzK22yEiqRh8P,spotify:track:6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/tracks/6tsOcBnaKgzK22yEiqRh8P,https://api.spotify.com/v1/audio-analysis/6tsOcBnaKgzK22yEiqRh8P,158587,4,Pop,2019-04-01,single
115,Don't Call Me Up,Mabel,2090001,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-04-26,2019-05-03,USA,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,audio_features,5WHTFyqSii0lmT9R21abT8,spotify:track:5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/tracks/5WHTFyqSii0lmT9R21abT8,https://api.spotify.com/v1/audio-analysis/5WHTFyqSii0lmT9R21abT8,178480,4,Pop,2019-01-18,album
116,Money,Cardi B,2083193,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-26,2019-05-03,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
117,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2075166,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-04-26,2019-05-03,USA,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2066819,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-04-26,2019-05-03,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
119,The Bones,Maren Morris,2044354,https://open.spotify.com/track/3npzogdOEiVsieXmmhBepL,2019-04-26,2019-05-03,USA,0.612,0.57,11,-6.642,0,0.0347,0.279,0.0,0.0963,0.335,77.004,audio_features,3npzogdOEiVsieXmmhBepL,spotify:track:3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/tracks/3npzogdOEiVsieXmmhBepL,https://api.spotify.com/v1/audio-analysis/3npzogdOEiVsieXmmhBepL,197293,4,Country,2019-03-08,album
120,Ric Flair Drip (& Metro Boomin),Offset,2035202,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-04-26,2019-05-03,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
121,Bohemian Rhapsody - Remastered 2011,Queen,2024008,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-04-26,2019-05-03,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
122,Noticed,Lil Mosey,2023443,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-04-26,2019-05-03,USA,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
123,Red Room,Offset,2020842,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-04-26,2019-05-03,USA,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,audio_features,4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,241440,4,Hip hop,2019-02-22,album
124,XO Tour Llif3,Lil Uzi Vert,2002598,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-04-26,2019-05-03,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
125,Tequila,Dan + Shay,2002100,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-04-26,2019-05-03,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
126,All Girls Are The Same,Juice WRLD,1976095,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-04-26,2019-05-03,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
127,I Don't Belong In This Club,Why Don't We,1972920,https://open.spotify.com/track/45ZGEdLxCZvdMX9jWlsAAx,2019-04-26,2019-05-03,USA,0.797,0.543,11,-5.744,1,0.0439,0.0202,0.0,0.0726,0.164,115.036,audio_features,45ZGEdLxCZvdMX9jWlsAAx,spotify:track:45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/tracks/45ZGEdLxCZvdMX9jWlsAAx,https://api.spotify.com/v1/audio-analysis/45ZGEdLxCZvdMX9jWlsAAx,222621,4,Pop,2019-03-20,single
128,Nights Like This (feat. Ty Dolla $ign),Kehlani,1966137,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-04-26,2019-05-03,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
129,Cool,Jonas Brothers,1965415,https://open.spotify.com/track/3QmolSZqjjLksTUvZJ6pPS,2019-04-26,2019-05-03,USA,0.681,0.603,0,-5.533,1,0.0458,0.0105,0.0,0.159,0.643,79.007,audio_features,3QmolSZqjjLksTUvZJ6pPS,spotify:track:3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/tracks/3QmolSZqjjLksTUvZJ6pPS,https://api.spotify.com/v1/audio-analysis/3QmolSZqjjLksTUvZJ6pPS,167120,4,Pop,2019-04-05,single
130,Make Believe,Juice WRLD,1959529,https://open.spotify.com/track/6eiztdXRkooWsBt2xToMWI,2019-04-26,2019-05-03,USA,0.465,0.84,0,-4.35,1,0.0722,0.125,0.0,0.138,0.672,83.981,audio_features,6eiztdXRkooWsBt2xToMWI,spotify:track:6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/tracks/6eiztdXRkooWsBt2xToMWI,https://api.spotify.com/v1/audio-analysis/6eiztdXRkooWsBt2xToMWI,142026,4,Hip hop,2019-03-08,album
131,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1950693,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-04-26,2019-05-03,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
132,Sorry,Beyoncé,1950297,https://open.spotify.com/track/0lnIJmgcUpEpe4AZACjayW,2019-04-26,2019-05-03,USA,0.775,0.598,2,-7.274,1,0.0535,0.00175,4.44e-06,0.253,0.356,129.988,audio_features,0lnIJmgcUpEpe4AZACjayW,spotify:track:0lnIJmgcUpEpe4AZACjayW,https://api.spotify.com/v1/tracks/0lnIJmgcUpEpe4AZACjayW,https://api.spotify.com/v1/audio-analysis/0lnIJmgcUpEpe4AZACjayW,232560,4,Pop,2016-04-23,album
133,bellyache,Billie Eilish,1946515,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-04-26,2019-05-03,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
134,5200,ScHoolboy Q,1935124,https://open.spotify.com/track/1e3GEwsaXtBNtPfooQimDn,2019-04-26,2019-05-03,USA,0.867,0.545,4,-5.185,1,0.413,0.209,0.0,0.139,0.32,127.99,audio_features,1e3GEwsaXtBNtPfooQimDn,spotify:track:1e3GEwsaXtBNtPfooQimDn,https://api.spotify.com/v1/tracks/1e3GEwsaXtBNtPfooQimDn,https://api.spotify.com/v1/audio-analysis/1e3GEwsaXtBNtPfooQimDn,211800,4,Hip hop,2019-04-26,album
135,Congratulations,Post Malone,1921789,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-26,2019-05-03,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
136,Young Dumb & Broke,Khalid,1915291,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-26,2019-05-03,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
137,God's Plan,Drake,1904460,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-04-26,2019-05-03,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
138,Location,Khalid,1877962,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-04-26,2019-05-03,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
139,Fuck Love (feat. Trippie Redd),XXXTENTACION,1872773,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-04-26,2019-05-03,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
140,Hold Up,Beyoncé,1869128,https://open.spotify.com/track/0rzNMzZsubFcXSEh7dnem7,2019-04-26,2019-05-03,USA,0.524,0.397,0,-11.936,1,0.405,0.745,0.0,0.521,0.552,80.744,audio_features,0rzNMzZsubFcXSEh7dnem7,spotify:track:0rzNMzZsubFcXSEh7dnem7,https://api.spotify.com/v1/tracks/0rzNMzZsubFcXSEh7dnem7,https://api.spotify.com/v1/audio-analysis/0rzNMzZsubFcXSEh7dnem7,221093,4,Pop,2016-04-23,album
141,Wow. - Remix,Post Malone,1855274,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-26,2019-05-03,USA,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Hip hop,2019-03-15,single
142,Formation,Beyoncé,1851083,https://open.spotify.com/track/6g0Orsxv6glTJCt4cHsRsQ,2019-04-26,2019-05-03,USA,0.896,0.621,5,-6.857,0,0.237,0.00532,0.0,0.196,0.818,121.966,audio_features,6g0Orsxv6glTJCt4cHsRsQ,spotify:track:6g0Orsxv6glTJCt4cHsRsQ,https://api.spotify.com/v1/tracks/6g0Orsxv6glTJCt4cHsRsQ,https://api.spotify.com/v1/audio-analysis/6g0Orsxv6glTJCt4cHsRsQ,206080,4,Pop,2016-04-23,album
143,Hear Me Calling,Juice WRLD,1845866,https://open.spotify.com/track/13ZyrkCDmRz5xY3seuAWYk,2019-04-26,2019-05-03,USA,0.699,0.687,7,-3.997,0,0.106,0.308,3.63e-05,0.121,0.499,88.932,audio_features,13ZyrkCDmRz5xY3seuAWYk,spotify:track:13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/tracks/13ZyrkCDmRz5xY3seuAWYk,https://api.spotify.com/v1/audio-analysis/13ZyrkCDmRz5xY3seuAWYk,189977,4,Hip hop,2019-03-08,album
144,Gang Gang,ScHoolboy Q,1840030,https://open.spotify.com/track/6kqPWdv1pNXp6A2CowGSFA,2019-04-26,2019-05-03,USA,0.832,0.491,8,-5.721,1,0.109,0.0157,1.34e-05,0.651,0.0561,129.979,audio_features,6kqPWdv1pNXp6A2CowGSFA,spotify:track:6kqPWdv1pNXp6A2CowGSFA,https://api.spotify.com/v1/tracks/6kqPWdv1pNXp6A2CowGSFA,https://api.spotify.com/v1/audio-analysis/6kqPWdv1pNXp6A2CowGSFA,135493,4,Hip hop,2019-04-26,album
145,Goin Baby,DaBaby,1833516,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-04-26,2019-05-03,USA,0.755,0.772,6,-5.585,1,0.4,0.128,0.0,0.157,0.678,132.906,audio_features,3WyRgi8CzQnhzO0xw79tTS,spotify:track:3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS,https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS,141827,4,Hip hop,2019-03-01,album
146,8,Billie Eilish,1823626,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,2019-04-26,2019-05-03,USA,0.735,0.235,3,-13.239,1,0.315,0.698,0.00604,0.107,0.462,62.446,audio_features,6X29iaaazwho3ab7GNue5r,spotify:track:6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/tracks/6X29iaaazwho3ab7GNue5r,https://api.spotify.com/v1/audio-analysis/6X29iaaazwho3ab7GNue5r,173202,4,Pop,2019-03-29,album
147,Speechless,Dan + Shay,1805156,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-04-26,2019-05-03,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
148,Whiskey Glasses,Morgan Wallen,1800081,https://open.spotify.com/track/6foY66mWZN0pSRjZ408c00,2019-04-26,2019-05-03,USA,0.614,0.68,6,-4.58,1,0.0289,0.369,1.84e-06,0.115,0.707,149.959,audio_features,6foY66mWZN0pSRjZ408c00,spotify:track:6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/tracks/6foY66mWZN0pSRjZ408c00,https://api.spotify.com/v1/audio-analysis/6foY66mWZN0pSRjZ408c00,234347,4,Country,2018-04-27,album
149,Con Calma,Daddy Yankee,1793432,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-04-26,2019-05-03,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
150,Die Young,Roddy Ricch,1792824,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-04-26,2019-05-03,USA,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Hip hop,2018-11-02,album
151,Fast,Juice WRLD,1784129,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-04-26,2019-05-03,USA,0.623,0.608,1,-5.937,0,0.0434,0.426,0.0,0.105,0.263,84.98,audio_features,6MjNilJCVKJq0LfFvo5jWJ,spotify:track:6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/tracks/6MjNilJCVKJq0LfFvo5jWJ,https://api.spotify.com/v1/audio-analysis/6MjNilJCVKJq0LfFvo5jWJ,208518,4,Hip hop,2019-03-08,album
152,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1779535,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-04-26,2019-05-03,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
