Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,God's Plan,Drake,2320663,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-02-22,2019-03-01,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
104,Beautiful (feat. Camila Cabello),Bazzi,2306847,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-02-22,2019-03-01,USA,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
105,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2303896,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-02-22,2019-03-01,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
106,Wild Wild West (feat. Gunna),Offset,2303294,https://open.spotify.com/track/0SQ8yalm13UIJuebuZkQlH,2019-02-22,2019-03-01,USA,0.902,0.621,9,-5.315,1,0.199,0.0841,0.0,0.138,0.497,114.007,audio_features,0SQ8yalm13UIJuebuZkQlH,spotify:track:0SQ8yalm13UIJuebuZkQlH,https://api.spotify.com/v1/tracks/0SQ8yalm13UIJuebuZkQlH,https://api.spotify.com/v1/audio-analysis/0SQ8yalm13UIJuebuZkQlH,236300,4,Hip hop,2019-02-22,album
107,Fine China,Future,2300452,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-02-22,2019-03-01,USA,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,audio_features,5274I4mUMnYczyeXkGDWZN,spotify:track:5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/tracks/5274I4mUMnYczyeXkGDWZN,https://api.spotify.com/v1/audio-analysis/5274I4mUMnYczyeXkGDWZN,141587,4,Hip hop,2018-10-19,album
108,Secreto,Anuel AA,2299218,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-02-22,2019-03-01,USA,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
109,Don't Stop Me Now - Remastered 2011,Queen,2288723,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-02-22,2019-03-01,USA,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
110,changes,XXXTENTACION,2243784,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-02-22,2019-03-01,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
111,Lean Wit Me,Juice WRLD,2231140,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-02-22,2019-03-01,USA,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
112,Baila Baila Baila,Ozuna,2220209,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-02-22,2019-03-01,USA,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,audio_features,7uH27oIt4a6cIFCA8ZPcyG,spotify:track:7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/tracks/7uH27oIt4a6cIFCA8ZPcyG,https://api.spotify.com/v1/audio-analysis/7uH27oIt4a6cIFCA8ZPcyG,158400,4,Latin,2019-01-05,single
113,No Stylist (feat. Drake),French Montana,2208007,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-02-22,2019-03-01,USA,0.765,0.704,5,-4.589,0,0.127,0.0215,0.0,0.227,0.498,147.055,audio_features,04MLEeAMuV9IlHEsD8vF6A,spotify:track:04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/tracks/04MLEeAMuV9IlHEsD8vF6A,https://api.spotify.com/v1/audio-analysis/04MLEeAMuV9IlHEsD8vF6A,192172,4,Hip hop,2018-09-20,single
114,3 Headed Snake (feat. Young Thug),Gunna,2195992,https://open.spotify.com/track/2OaKHGvIxoOzIYjyMsxcT8,2019-02-22,2019-03-01,USA,0.914,0.415,6,-10.708,1,0.464,0.0536,0.0,0.131,0.646,135.03,audio_features,2OaKHGvIxoOzIYjyMsxcT8,spotify:track:2OaKHGvIxoOzIYjyMsxcT8,https://api.spotify.com/v1/tracks/2OaKHGvIxoOzIYjyMsxcT8,https://api.spotify.com/v1/audio-analysis/2OaKHGvIxoOzIYjyMsxcT8,241995,4,Hip hop,2019-02-22,album
115,I Like Me Better,Lauv,2187496,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-02-22,2019-03-01,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
116,no tears left to cry,Ariana Grande,2185912,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-02-22,2019-03-01,USA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
117,This Feeling,The Chainsmokers,2181333,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-02-22,2019-03-01,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
118,One Call,Gunna,2159315,https://open.spotify.com/track/3pq5dd3Hwg2uJ3d63v9YRx,2019-02-22,2019-03-01,USA,0.861,0.481,2,-7.309,1,0.343,0.125,1.38e-05,0.0903,0.188,146.992,audio_features,3pq5dd3Hwg2uJ3d63v9YRx,spotify:track:3pq5dd3Hwg2uJ3d63v9YRx,https://api.spotify.com/v1/tracks/3pq5dd3Hwg2uJ3d63v9YRx,https://api.spotify.com/v1/audio-analysis/3pq5dd3Hwg2uJ3d63v9YRx,195736,4,Hip hop,2019-02-22,album
119,whoa (mind in awe),XXXTENTACION,2156581,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-02-22,2019-03-01,USA,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,audio_features,7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,157777,4,Hip hop,2018-12-07,album
120,No Role Modelz,J. Cole,2145743,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-02-22,2019-03-01,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
121,Beautiful Crazy,Luke Combs,2125257,https://open.spotify.com/track/2rxQMGVafnNaRaXlRMWPde,2019-02-22,2019-03-01,USA,0.551,0.402,11,-7.431,1,0.0262,0.676,0.0,0.0928,0.382,103.313,audio_features,2rxQMGVafnNaRaXlRMWPde,spotify:track:2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/tracks/2rxQMGVafnNaRaXlRMWPde,https://api.spotify.com/v1/audio-analysis/2rxQMGVafnNaRaXlRMWPde,193200,4,Country,2018-06-01,album
122,Congratulations,Post Malone,2120048,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-02-22,2019-03-01,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
123,XO Tour Llif3,Lil Uzi Vert,2116850,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-02-22,2019-03-01,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
124,365,Zedd,2115457,https://open.spotify.com/track/2XWjPtKdi5sucFYtVav07d,2019-02-22,2019-03-01,USA,0.745,0.693,2,-5.479,0,0.034,0.339,0.0,0.123,0.248,98.039,audio_features,2XWjPtKdi5sucFYtVav07d,spotify:track:2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/tracks/2XWjPtKdi5sucFYtVav07d,https://api.spotify.com/v1/audio-analysis/2XWjPtKdi5sucFYtVav07d,181900,4,Pop,2019-02-14,single
125,BAD!,XXXTENTACION,2105470,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-02-22,2019-03-01,USA,0.78,0.492,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,audio_features,22An65gG31JLf9n18qjdhZ,spotify:track:22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/tracks/22An65gG31JLf9n18qjdhZ,https://api.spotify.com/v1/audio-analysis/22An65gG31JLf9n18qjdhZ,94246,4,Hip hop,2018-12-07,album
126,ocean eyes,Billie Eilish,2087435,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-02-22,2019-03-01,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
127,KIKA,6ix9ine,2071362,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-22,2019-03-01,USA,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,audio_features,6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,136032,4,Hip hop,2018-11-27,album
128,First Off (feat. Travis Scott),Future,2069942,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,2019-02-22,2019-03-01,USA,0.734,0.683,1,-6.105,1,0.0776,0.013,0.0,0.28,0.445,162.038,audio_features,3WRIaWsws011vHMd9uzPjG,spotify:track:3WRIaWsws011vHMd9uzPjG,https://api.spotify.com/v1/tracks/3WRIaWsws011vHMd9uzPjG,https://api.spotify.com/v1/audio-analysis/3WRIaWsws011vHMd9uzPjG,228367,4,Hip hop,2019-01-18,album
129,bellyache,Billie Eilish,2067262,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-02-22,2019-03-01,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
130,Walk Me Home,P!nk,2057440,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-02-22,2019-03-01,USA,0.652,0.453,1,-6.119,1,0.0445,0.0507,0.0,0.179,0.432,88.039,audio_features,7DHApOHsIFo7EyfieArYGE,spotify:track:7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/tracks/7DHApOHsIFo7EyfieArYGE,https://api.spotify.com/v1/audio-analysis/7DHApOHsIFo7EyfieArYGE,177391,3,Pop,2019-02-20,single
131,Always Remember Us This Way,Lady Gaga,2031037,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-02-22,2019-03-01,USA,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,audio_features,2rbDhOo9Fh61Bbu23T2qCk,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/tracks/2rbDhOo9Fh61Bbu23T2qCk,https://api.spotify.com/v1/audio-analysis/2rbDhOo9Fh61Bbu23T2qCk,210200,4,Pop,2018-10-05,album
132,Sauce!,XXXTENTACION,2006980,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,2019-02-22,2019-03-01,USA,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,audio_features,3jq1RpStaB1YGyN3rRZGca,spotify:track:3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/tracks/3jq1RpStaB1YGyN3rRZGca,https://api.spotify.com/v1/audio-analysis/3jq1RpStaB1YGyN3rRZGca,144724,4,Hip hop,2019-01-23,album
133,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2005881,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-22,2019-03-01,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
134,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,1983719,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-02-22,2019-03-01,USA,0.753,0.686,1,-5.415,0,0.284,0.0677,0.0,0.193,0.886,132.055,audio_features,6wWaVoUOzLQJHd3bWAUpdZ,spotify:track:6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/tracks/6wWaVoUOzLQJHd3bWAUpdZ,https://api.spotify.com/v1/audio-analysis/6wWaVoUOzLQJHd3bWAUpdZ,194732,4,Hip hop,2018-10-05,album
135,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,1975379,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-02-22,2019-03-01,USA,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
136,goosebumps,Travis Scott,1969616,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-02-22,2019-03-01,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
137,monster,21 Savage,1969468,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-02-22,2019-03-01,USA,0.89,0.607,9,-6.916,0,0.124,0.158,0.000228,0.118,0.224,134.022,audio_features,2FUNBaa5DwItJtYEBgAblU,spotify:track:2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/tracks/2FUNBaa5DwItJtYEBgAblU,https://api.spotify.com/v1/audio-analysis/2FUNBaa5DwItJtYEBgAblU,233040,4,Hip hop,2018-12-21,album
138,Wit It,Gunna,1951147,https://open.spotify.com/track/1unFtbwcAnSGgYPmp52vc0,2019-02-22,2019-03-01,USA,0.868,0.657,7,-5.318,0,0.0745,0.197,0.0,0.105,0.508,125.905,audio_features,1unFtbwcAnSGgYPmp52vc0,spotify:track:1unFtbwcAnSGgYPmp52vc0,https://api.spotify.com/v1/tracks/1unFtbwcAnSGgYPmp52vc0,https://api.spotify.com/v1/audio-analysis/1unFtbwcAnSGgYPmp52vc0,139644,4,Hip hop,2019-02-22,album
139,Who You Foolin,Gunna,1941273,https://open.spotify.com/track/7KVPsVMOK3NL7subwJ0dZj,2019-02-22,2019-03-01,USA,0.916,0.756,0,-7.653,1,0.188,0.0942,0.0,0.23,0.756,115.69,audio_features,7KVPsVMOK3NL7subwJ0dZj,spotify:track:7KVPsVMOK3NL7subwJ0dZj,https://api.spotify.com/v1/tracks/7KVPsVMOK3NL7subwJ0dZj,https://api.spotify.com/v1/audio-analysis/7KVPsVMOK3NL7subwJ0dZj,151539,4,Hip hop,2019-02-22,album
140,Project Dreams,Marshmello,1940362,https://open.spotify.com/track/6GSkLS2y4ZnnZsuRAj975K,2019-02-22,2019-03-01,USA,0.78,0.828,8,-2.235,1,0.237,0.409,0.0,0.104,0.786,160.113,audio_features,6GSkLS2y4ZnnZsuRAj975K,spotify:track:6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/tracks/6GSkLS2y4ZnnZsuRAj975K,https://api.spotify.com/v1/audio-analysis/6GSkLS2y4ZnnZsuRAj975K,167898,4,Pop,2019-01-25,single
141,FEFE,6ix9ine,1938024,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-02-22,2019-03-01,USA,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,audio_features,4QIyEq7TcTdAcxjI2AFlAK,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/tracks/4QIyEq7TcTdAcxjI2AFlAK,https://api.spotify.com/v1/audio-analysis/4QIyEq7TcTdAcxjI2AFlAK,179405,4,Hip hop,2018-11-27,album
142,Tequila,Dan + Shay,1934042,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-02-22,2019-03-01,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
143,1400 / 999 Freestyle,Trippie Redd,1929573,https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,2019-02-22,2019-03-01,USA,0.825,0.572,6,-6.067,0,0.0864,0.0079,0.0,0.113,0.568,141.991,audio_features,75lcPkAkUsKWHGBlGM476R,spotify:track:75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/tracks/75lcPkAkUsKWHGBlGM476R,https://api.spotify.com/v1/audio-analysis/75lcPkAkUsKWHGBlGM476R,175954,4,Hip hop,2018-11-09,album
144,Another One Bites The Dust - Remastered 2011,Queen,1924181,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-02-22,2019-03-01,USA,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
145,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,1919982,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-02-22,2019-03-01,USA,0.911,0.721,10,-4.833,0,0.28,0.0364,0.0,0.111,0.69,104.11,audio_features,1JkrD47SDpAbyvqKtolcea,spotify:track:1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/tracks/1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/audio-analysis/1JkrD47SDpAbyvqKtolcea,297546,4,Hip hop,2019-02-18,single
146,SLOW DANCING IN THE DARK,Joji,1918526,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-02-22,2019-03-01,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
147,Never Go Back,Dennis Lloyd,1907655,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-02-22,2019-03-01,USA,0.421,0.653,9,-4.85,0,0.398,0.0135,0.0,0.114,0.733,78.6,audio_features,2QrXzOqLCVDRZHkToA0tSR,spotify:track:2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/tracks/2QrXzOqLCVDRZHkToA0tSR,https://api.spotify.com/v1/audio-analysis/2QrXzOqLCVDRZHkToA0tSR,175424,4,Pop,2019-02-15,single
148,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1906024,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-02-22,2019-03-01,USA,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
149,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,1903070,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,2019-02-22,2019-03-01,USA,0.81,0.55,2,-7.46,0,0.17,0.0114,5.69e-06,0.107,0.183,76.503,audio_features,3L19besdNQzd342qL78xqm,spotify:track:3L19besdNQzd342qL78xqm,https://api.spotify.com/v1/tracks/3L19besdNQzd342qL78xqm,https://api.spotify.com/v1/audio-analysis/3L19besdNQzd342qL78xqm,214593,4,Hip hop,2018-12-21,album
150,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,1901444,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-02-22,2019-03-01,USA,0.698,0.66,0,-7.883,1,0.052,0.0226,0.0,0.0622,0.451,159.949,audio_features,51w9Jbat1pLeWINGCpnQUR,spotify:track:51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/tracks/51w9Jbat1pLeWINGCpnQUR,https://api.spotify.com/v1/audio-analysis/51w9Jbat1pLeWINGCpnQUR,248521,4,Hip hop,2018-11-27,single
151,Everybody Dies In Their Nightmares,XXXTENTACION,1898141,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,2019-02-22,2019-03-01,USA,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,audio_features,3GVkPk8mqxz0itaAriG1L7,spotify:track:3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/tracks/3GVkPk8mqxz0itaAriG1L7,https://api.spotify.com/v1/audio-analysis/3GVkPk8mqxz0itaAriG1L7,95467,4,Hip hop,2017-08-25,album
152,Young Dumb & Broke,Khalid,1896151,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-02-22,2019-03-01,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
153,Crushed Up,Future,1889989,https://open.spotify.com/track/7wcyO1rrH3Ru4t659IjG41,2019-02-22,2019-03-01,USA,0.781,0.597,10,-6.794,0,0.23,0.0415,0.0,0.152,0.544,158.043,audio_features,7wcyO1rrH3Ru4t659IjG41,spotify:track:7wcyO1rrH3Ru4t659IjG41,https://api.spotify.com/v1/tracks/7wcyO1rrH3Ru4t659IjG41,https://api.spotify.com/v1/audio-analysis/7wcyO1rrH3Ru4t659IjG41,149949,4,Hip hop,2019-01-18,album
