Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Hate Me (with Juice WRLD),Ellie Goulding,1683215,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-09-13,2019-09-20,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
152,Saturday Nights,Khalid,1677978,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-09-13,2019-09-20,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
153,all the good girls go to hell,Billie Eilish,1676430,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-09-13,2019-09-20,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
154,I,Lil Skies,1673880,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-09-13,2019-09-20,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
155,Beer Never Broke My Heart,Luke Combs,1662608,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-09-13,2019-09-20,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
156,XO Tour Llif3,Lil Uzi Vert,1662268,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-09-13,2019-09-20,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
157,High Hopes,Panic! At The Disco,1654990,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-13,2019-09-20,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
158,VALENTINO,24kGoldn,1648645,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-09-13,2019-09-20,USA,0.744,0.718,9,-4.853,0,0.181,0.197,0.0,0.134,0.549,151.098,audio_features,0c7K73roy6RW4ebDkf4yGh,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/tracks/0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/audio-analysis/0c7K73roy6RW4ebDkf4yGh,179133,4,Hip hop,2019-01-25,single
159,Congratulations,Post Malone,1642997,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-09-13,2019-09-20,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
160,Shallow,Lady Gaga,1641071,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-13,2019-09-20,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
161,Act Up,City Girls,1635936,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-09-13,2019-09-20,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
162,Show & Tell,Melanie Martinez,1633160,https://open.spotify.com/track/7po7c8LzxTZ0ybU41qT5gD,2019-09-13,2019-09-20,USA,0.535,0.746,4,-5.644,0,0.275,0.304,0.0,0.359,0.648,109.994,audio_features,7po7c8LzxTZ0ybU41qT5gD,spotify:track:7po7c8LzxTZ0ybU41qT5gD,https://api.spotify.com/v1/tracks/7po7c8LzxTZ0ybU41qT5gD,https://api.spotify.com/v1/audio-analysis/7po7c8LzxTZ0ybU41qT5gD,215973,4,Pop,2019-09-06,album
163,Only Human,Jonas Brothers,1630996,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-13,2019-09-20,USA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
164,I Like Me Better,Lauv,1630776,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-13,2019-09-20,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
165,"break up with your girlfriend, i'm bored",Ariana Grande,1623551,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-13,2019-09-20,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
166,Otro Trago - Remix,Sech,1622371,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-13,2019-09-20,USA,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1610857,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-09-13,2019-09-20,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
168,Psycho (feat. Ty Dolla $ign),Post Malone,1604375,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-09-13,2019-09-20,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
169,Bezerk (feat. A$AP Ferg),Big Sean,1598931,https://open.spotify.com/track/2B9wgj9XzbJZLty03PRbVo,2019-09-13,2019-09-20,USA,0.684,0.687,2,-4.673,1,0.2,0.0164,0.0,0.253,0.265,184.026,audio_features,2B9wgj9XzbJZLty03PRbVo,spotify:track:2B9wgj9XzbJZLty03PRbVo,https://api.spotify.com/v1/tracks/2B9wgj9XzbJZLty03PRbVo,https://api.spotify.com/v1/audio-analysis/2B9wgj9XzbJZLty03PRbVo,151067,4,Hip hop,2019-08-26,single
170,Worth It,YK Osiris,1593088,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-09-13,2019-09-20,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
171,Ric Flair Drip (& Metro Boomin),Offset,1590612,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-09-13,2019-09-20,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
172,Bohemian Rhapsody - Remastered 2011,Queen,1589222,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-13,2019-09-20,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
173,Leave Me Alone,Flipp Dinero,1583724,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-09-13,2019-09-20,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
174,Nonstop,Drake,1582887,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-09-13,2019-09-20,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
175,Fuck Love (feat. Trippie Redd),XXXTENTACION,1576340,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-09-13,2019-09-20,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
176,Be Alright,Dean Lewis,1573215,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-13,2019-09-20,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
177,i love you,Billie Eilish,1571275,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-09-13,2019-09-20,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
178,Armed And Dangerous,Juice WRLD,1561983,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-09-13,2019-09-20,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
179,Never Really Over,Katy Perry,1561029,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-13,2019-09-20,USA,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
180,comethru,Jeremy Zucker,1560266,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-13,2019-09-20,USA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
181,Miss Americana & The Heartbreak Prince,Taylor Swift,1557647,https://open.spotify.com/track/214nt20w5wOxJnY462klLw,2019-09-13,2019-09-20,USA,0.662,0.747,11,-6.926,0,0.0736,0.028,0.00615,0.138,0.487,150.088,audio_features,214nt20w5wOxJnY462klLw,spotify:track:214nt20w5wOxJnY462klLw,https://api.spotify.com/v1/tracks/214nt20w5wOxJnY462klLw,https://api.spotify.com/v1/audio-analysis/214nt20w5wOxJnY462klLw,234147,4,Pop,2019-08-23,album
182,Wanted,OneRepublic,1556833,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-13,2019-09-20,USA,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,audio_features,6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,136248,4,Pop,2019-09-06,single
183,ocean eyes,Billie Eilish,1553894,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-09-13,2019-09-20,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
184,I Like It,Cardi B,1542271,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-09-13,2019-09-20,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
185,Best Part (feat. Daniel Caesar),H.E.R.,1531745,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-13,2019-09-20,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
186,BUTTERFLY EFFECT,Travis Scott,1522043,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-13,2019-09-20,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
187,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,1519764,https://open.spotify.com/track/6MF4tRr5lU8qok8IKaFOBE,2019-09-13,2019-09-20,USA,0.691,0.64,0,-6.441,1,0.369,0.511,0.0,0.409,0.163,138.672,audio_features,6MF4tRr5lU8qok8IKaFOBE,spotify:track:6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/tracks/6MF4tRr5lU8qok8IKaFOBE,https://api.spotify.com/v1/audio-analysis/6MF4tRr5lU8qok8IKaFOBE,202040,4,Hip hop,2019-07-05,album
188,Call You Mine,The Chainsmokers,1518459,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-09-13,2019-09-20,USA,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
189,God's Plan,Drake,1517976,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-13,2019-09-20,USA,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
190,wish you were gay,Billie Eilish,1517223,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-13,2019-09-20,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
191,London Boy,Taylor Swift,1513497,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-09-13,2019-09-20,USA,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,audio_features,1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,https://api.spotify.com/v1/tracks/1LLXZFeAHK9R4xUramtUKw,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,190240,4,Pop,2019-08-23,album
192,Cornelia Street,Taylor Swift,1507874,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-09-13,2019-09-20,USA,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,audio_features,12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,https://api.spotify.com/v1/tracks/12M5uqx0ZuwkpLp5rJim1a,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,287267,4,Pop,2019-08-23,album
193,Mo Bamba,Sheck Wes,1507726,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-09-13,2019-09-20,USA,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
194,Brothers,Lil Tjay,1493953,https://open.spotify.com/track/3OKjDHmSJVKOn6V4hCR8bq,2019-09-13,2019-09-20,USA,0.677,0.421,2,-10.19,0,0.14,0.695,0.0,0.139,0.609,85.332,audio_features,3OKjDHmSJVKOn6V4hCR8bq,spotify:track:3OKjDHmSJVKOn6V4hCR8bq,https://api.spotify.com/v1/tracks/3OKjDHmSJVKOn6V4hCR8bq,https://api.spotify.com/v1/audio-analysis/3OKjDHmSJVKOn6V4hCR8bq,210080,5,Hip hop,2018-10-26,single
195,Richer Than Errybody (feat. YoungBoy Never Broke Again & DaBaby),Gucci Mane,1490394,https://open.spotify.com/track/1Yu378yDTmy6EIDYNIEALh,2019-09-13,2019-09-20,USA,0.71,0.739,8,-5.075,0,0.205,0.208,0.0,0.617,0.483,145.033,audio_features,1Yu378yDTmy6EIDYNIEALh,spotify:track:1Yu378yDTmy6EIDYNIEALh,https://api.spotify.com/v1/tracks/1Yu378yDTmy6EIDYNIEALh,https://api.spotify.com/v1/audio-analysis/1Yu378yDTmy6EIDYNIEALh,239319,4,Hip hop,2019-09-13,single
196,Location,Khalid,1487135,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-09-13,2019-09-20,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
197,HUMBLE.,Kendrick Lamar,1481773,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-09-13,2019-09-20,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
198,Say You Won't Let Go,James Arthur,1478887,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-09-13,2019-09-20,USA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
199,Taste (feat. Offset),Tyga,1476036,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-09-13,2019-09-20,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
200,Bruises,Lewis Capaldi,1473037,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-13,2019-09-20,USA,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
