Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Broke Leg (with Quavo & Tyga),Tory Lanez,1829406,https://open.spotify.com/track/5CKtlUULFD5aPVX4PL02H6,2019-06-07,2019-06-14,USA,0.851,0.85,1,-3.4,1,0.0904,0.226,0.0,0.145,0.642,99.975,audio_features,5CKtlUULFD5aPVX4PL02H6,spotify:track:5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/tracks/5CKtlUULFD5aPVX4PL02H6,https://api.spotify.com/v1/audio-analysis/5CKtlUULFD5aPVX4PL02H6,165605,4,Hip hop,2018-10-26,album
154,Happy When I'm Sad,Jonas Brothers,1829397,https://open.spotify.com/track/6DibqiBTKMob2SjBwKqRfS,2019-06-07,2019-06-14,USA,0.782,0.793,7,-7.054,1,0.0399,0.000199,0.000215,0.306,0.906,100.987,audio_features,6DibqiBTKMob2SjBwKqRfS,spotify:track:6DibqiBTKMob2SjBwKqRfS,https://api.spotify.com/v1/tracks/6DibqiBTKMob2SjBwKqRfS,https://api.spotify.com/v1/audio-analysis/6DibqiBTKMob2SjBwKqRfS,158467,4,Pop,2019-06-07,album
155,Fuck Love (feat. Trippie Redd),XXXTENTACION,1829033,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-06-07,2019-06-14,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
156,MIA (feat. Drake),Bad Bunny,1817358,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-06-07,2019-06-14,USA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
157,Trust,Jonas Brothers,1808444,https://open.spotify.com/track/5MoU7TaAvgBa8W0XVwXAd7,2019-06-07,2019-06-14,USA,0.806,0.559,0,-6.329,1,0.0588,0.0248,1.63e-05,0.135,0.671,146.041,audio_features,5MoU7TaAvgBa8W0XVwXAd7,spotify:track:5MoU7TaAvgBa8W0XVwXAd7,https://api.spotify.com/v1/tracks/5MoU7TaAvgBa8W0XVwXAd7,https://api.spotify.com/v1/audio-analysis/5MoU7TaAvgBa8W0XVwXAd7,180600,3,Pop,2019-06-07,album
158,Young Dumb & Broke,Khalid,1806284,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-06-07,2019-06-14,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
159,XanaX Damage,Future,1790299,https://open.spotify.com/track/3tZ4zv4UuenjJGSNUMfBNG,2019-06-07,2019-06-14,USA,0.551,0.609,7,-8.975,1,0.143,0.368,0.000154,0.192,0.324,139.084,audio_features,3tZ4zv4UuenjJGSNUMfBNG,spotify:track:3tZ4zv4UuenjJGSNUMfBNG,https://api.spotify.com/v1/tracks/3tZ4zv4UuenjJGSNUMfBNG,https://api.spotify.com/v1/audio-analysis/3tZ4zv4UuenjJGSNUMfBNG,104013,4,Hip hop,2019-06-07,album
160,idontwannabeyouanymore,Billie Eilish,1785560,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-06-07,2019-06-14,USA,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,audio_features,40T5GIqQ1CegGm2PTEl8Bu,spotify:track:40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/tracks/40T5GIqQ1CegGm2PTEl8Bu,https://api.spotify.com/v1/audio-analysis/40T5GIqQ1CegGm2PTEl8Bu,203569,3,Pop,2017-08-11,single
161,Money,Cardi B,1773159,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-06-07,2019-06-14,USA,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
162,Rumor,Lee Brice,1762506,https://open.spotify.com/track/56eGOeSsqdg3FLxdo83TwV,2019-06-07,2019-06-14,USA,0.655,0.56,9,-6.857,1,0.0486,0.749,0.0,0.115,0.599,140.975,audio_features,56eGOeSsqdg3FLxdo83TwV,spotify:track:56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/tracks/56eGOeSsqdg3FLxdo83TwV,https://api.spotify.com/v1/audio-analysis/56eGOeSsqdg3FLxdo83TwV,198440,4,Country,2017-11-03,album
163,Freaky,Tory Lanez,1751133,https://open.spotify.com/track/7EAaSaj1OgZgMX5yZyFXFC,2019-06-07,2019-06-14,USA,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,audio_features,7EAaSaj1OgZgMX5yZyFXFC,spotify:track:7EAaSaj1OgZgMX5yZyFXFC,https://api.spotify.com/v1/tracks/7EAaSaj1OgZgMX5yZyFXFC,https://api.spotify.com/v1/audio-analysis/7EAaSaj1OgZgMX5yZyFXFC,173926,4,Hip hop,2018-10-26,album
164,all the good girls go to hell,Billie Eilish,1743272,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-06-07,2019-06-14,USA,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
165,Who Do You Love,The Chainsmokers,1731640,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-06-07,2019-06-14,USA,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
166,Location,Khalid,1730371,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif,2019-06-07,2019-06-14,USA,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080,4,Pop,2017-04-27,album
167,Thotiana,Blueface,1729016,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-06-07,2019-06-14,USA,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
168,bellyache,Billie Eilish,1702592,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-06-07,2019-06-14,USA,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
169,The Search,NF,1702470,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g,2019-06-07,2019-06-14,USA,0.789,0.786,2,-4.788,1,0.297,0.596,0.0,0.0997,0.39,119.957,audio_features,2OKo7g3KfmCt3kyLvUAL0g,spotify:track:2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/tracks/2OKo7g3KfmCt3kyLvUAL0g,https://api.spotify.com/v1/audio-analysis/2OKo7g3KfmCt3kyLvUAL0g,248040,4,Hip hop,2019-05-30,single
170,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,1694637,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-07,2019-06-14,USA,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
171,Slime Belief,YoungBoy Never Broke Again,1689553,https://open.spotify.com/track/2qGfZAgDe1pV2y5xJAhi6R,2019-06-07,2019-06-14,USA,0.748,0.578,9,-5.72,1,0.194,0.257,0.0,0.13,0.166,140.016,audio_features,2qGfZAgDe1pV2y5xJAhi6R,spotify:track:2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/tracks/2qGfZAgDe1pV2y5xJAhi6R,https://api.spotify.com/v1/audio-analysis/2qGfZAgDe1pV2y5xJAhi6R,192606,4,Hip hop,2018-12-20,album
172,The Middle,Zedd,1688939,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-06-07,2019-06-14,USA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
173,She Got the Best of Me,Luke Combs,1679103,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-06-07,2019-06-14,USA,0.533,0.907,11,-3.793,1,0.0406,0.0292,0.0,0.386,0.7,150.99,audio_features,698eQRku24PIYPQPHItKlA,spotify:track:698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/tracks/698eQRku24PIYPQPHItKlA,https://api.spotify.com/v1/audio-analysis/698eQRku24PIYPQPHItKlA,183160,4,Country,2018-06-01,album
174,Mad Love,Mabel,1672972,https://open.spotify.com/track/79JBjIq90BrQ8Ws0pUhlzD,2019-06-07,2019-06-14,USA,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,79JBjIq90BrQ8Ws0pUhlzD,spotify:track:79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/tracks/79JBjIq90BrQ8Ws0pUhlzD,https://api.spotify.com/v1/audio-analysis/79JBjIq90BrQ8Ws0pUhlzD,169813,4,Pop,2019-06-07,single
175,Lovin' On You,Luke Combs,1664098,https://open.spotify.com/track/7dou6LA8IUrO1XWju2sHdI,2019-06-07,2019-06-14,USA,0.571,0.947,4,-4.894,1,0.0601,0.00193,0.000128,0.165,0.538,118.98,audio_features,7dou6LA8IUrO1XWju2sHdI,spotify:track:7dou6LA8IUrO1XWju2sHdI,https://api.spotify.com/v1/tracks/7dou6LA8IUrO1XWju2sHdI,https://api.spotify.com/v1/audio-analysis/7dou6LA8IUrO1XWju2sHdI,195067,4,Country,2019-06-07,single
176,HUMBLE.,Kendrick Lamar,1654112,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-06-07,2019-06-14,USA,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
177,Refrigerator Door,Luke Combs,1651098,https://open.spotify.com/track/1b0YOwtdW5ibaAhHEsbdjB,2019-06-07,2019-06-14,USA,0.526,0.868,1,-4.396,1,0.0491,0.0111,6.22e-06,0.12,0.626,75.007,audio_features,1b0YOwtdW5ibaAhHEsbdjB,spotify:track:1b0YOwtdW5ibaAhHEsbdjB,https://api.spotify.com/v1/tracks/1b0YOwtdW5ibaAhHEsbdjB,https://api.spotify.com/v1/audio-analysis/1b0YOwtdW5ibaAhHEsbdjB,204240,4,Country,2019-06-07,single
178,When It Rains It Pours,Luke Combs,1635924,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-06-07,2019-06-14,USA,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.027,audio_features,1mMLMZYXkMueg65jRRWG1l,spotify:track:1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/tracks/1mMLMZYXkMueg65jRRWG1l,https://api.spotify.com/v1/audio-analysis/1mMLMZYXkMueg65jRRWG1l,240760,4,Country,2017-06-02,album
179,Please Me,Cardi B,1625120,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-06-07,2019-06-14,USA,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,audio_features,0PG9fbaaHFHfre2gUVo7AN,spotify:track:0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/tracks/0PG9fbaaHFHfre2gUVo7AN,https://api.spotify.com/v1/audio-analysis/0PG9fbaaHFHfre2gUVo7AN,200890,4,Pop,2019-02-15,single
180,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,1610385,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-06-07,2019-06-14,USA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,audio_features,5JEx7HbmvHQQswJCsoo9rA,spotify:track:5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/tracks/5JEx7HbmvHQQswJCsoo9rA,https://api.spotify.com/v1/audio-analysis/5JEx7HbmvHQQswJCsoo9rA,182623,4,Pop,2018-10-24,single
181,Die Young,Roddy Ricch,1606365,https://open.spotify.com/track/3wLtYwtqvKK2ewelSVPeDK,2019-06-07,2019-06-14,USA,0.688,0.656,4,-5.541,0,0.276,0.218,0.0,0.115,0.365,160.414,audio_features,3wLtYwtqvKK2ewelSVPeDK,spotify:track:3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/tracks/3wLtYwtqvKK2ewelSVPeDK,https://api.spotify.com/v1/audio-analysis/3wLtYwtqvKK2ewelSVPeDK,157657,4,Hip hop,2018-11-02,album
182,Hurricane,Luke Combs,1604109,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1,2019-06-07,2019-06-14,USA,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,6xHI9KjUjYT0FPtGO8Mxa1,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/tracks/6xHI9KjUjYT0FPtGO8Mxa1,https://api.spotify.com/v1/audio-analysis/6xHI9KjUjYT0FPtGO8Mxa1,222533,4,Country,2017-06-02,album
183,Moon Over Mexico,Luke Combs,1598165,https://open.spotify.com/track/36HbtBrGbRWfeeSq50orF6,2019-06-07,2019-06-14,USA,0.495,0.781,7,-5.871,1,0.0452,0.459,2.61e-06,0.106,0.486,140.962,audio_features,36HbtBrGbRWfeeSq50orF6,spotify:track:36HbtBrGbRWfeeSq50orF6,https://api.spotify.com/v1/tracks/36HbtBrGbRWfeeSq50orF6,https://api.spotify.com/v1/audio-analysis/36HbtBrGbRWfeeSq50orF6,206773,4,Country,2019-06-07,single
184,Te Robaré,Nicky Jam,1595184,https://open.spotify.com/track/6v0lAdFF4haL8xjBIUjtOw,2019-06-07,2019-06-14,USA,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,audio_features,6v0lAdFF4haL8xjBIUjtOw,spotify:track:6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/tracks/6v0lAdFF4haL8xjBIUjtOw,https://api.spotify.com/v1/audio-analysis/6v0lAdFF4haL8xjBIUjtOw,201818,4,Latin,2019-03-22,single
185,goosebumps,Travis Scott,1593843,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-06-07,2019-06-14,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
186,Nights Like This (feat. Ty Dolla $ign),Kehlani,1583161,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-06-07,2019-06-14,USA,0.61,0.725,8,-5.131,1,0.15,0.367,0.0,0.154,0.291,146.163,audio_features,6ZRuF2n1CQxyxxAAWsKJOy,spotify:track:6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/tracks/6ZRuF2n1CQxyxxAAWsKJOy,https://api.spotify.com/v1/audio-analysis/6ZRuF2n1CQxyxxAAWsKJOy,201788,4,Pop,2019-02-22,album
187,All To Myself,Dan + Shay,1582637,https://open.spotify.com/track/08tq1XcHwVt5PHXUo87i0D,2019-06-07,2019-06-14,USA,0.646,0.781,1,-4.616,1,0.0313,0.208,0.0,0.125,0.565,94.975,audio_features,08tq1XcHwVt5PHXUo87i0D,spotify:track:08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/tracks/08tq1XcHwVt5PHXUo87i0D,https://api.spotify.com/v1/audio-analysis/08tq1XcHwVt5PHXUo87i0D,169920,4,Country,2018-06-22,album
188,Space Cadet (feat. Gunna),Metro Boomin,1576298,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-06-07,2019-06-14,USA,0.901,0.464,5,-9.789,0,0.0645,0.368,1.71e-05,0.238,0.638,109.004,audio_features,1fewSx2d5KIZ04wsooEBOz,spotify:track:1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/tracks/1fewSx2d5KIZ04wsooEBOz,https://api.spotify.com/v1/audio-analysis/1fewSx2d5KIZ04wsooEBOz,203267,4,Hip hop,2018-11-06,album
189,Racks in the Middle (feat. Roddy Ricch and Hit-Boy),Nipsey Hussle,1573580,https://open.spotify.com/track/6ya8ejoKgw906Y8LWclqrp,2019-06-07,2019-06-14,USA,0.671,0.833,5,-5.152,0,0.395,0.0825,0.0,0.0726,0.702,79.351,audio_features,6ya8ejoKgw906Y8LWclqrp,spotify:track:6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/tracks/6ya8ejoKgw906Y8LWclqrp,https://api.spotify.com/v1/audio-analysis/6ya8ejoKgw906Y8LWclqrp,233278,4,Hip hop,2019-02-15,single
190,changes,XXXTENTACION,1565518,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-06-07,2019-06-14,USA,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
191,Nice For What,Drake,1555995,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-06-07,2019-06-14,USA,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4,Hip hop,2018-06-29,album
192,Out Tha Mud,Roddy Ricch,1552490,https://open.spotify.com/track/7jI9cnrZof9mRNpIsA7QQN,2019-06-07,2019-06-14,USA,0.83,0.376,4,-8.073,0,0.19,0.0121,8.07e-06,0.218,0.165,129.981,audio_features,7jI9cnrZof9mRNpIsA7QQN,spotify:track:7jI9cnrZof9mRNpIsA7QQN,https://api.spotify.com/v1/tracks/7jI9cnrZof9mRNpIsA7QQN,https://api.spotify.com/v1/audio-analysis/7jI9cnrZof9mRNpIsA7QQN,212052,4,Hip hop,2019-06-07,single
193,This Feeling,The Chainsmokers,1551245,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-06-07,2019-06-14,USA,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
194,Night Shift,Jon Pardi,1541462,https://open.spotify.com/track/0bPnT6i9H1p8Vd85GS6Z7I,2019-06-07,2019-06-14,USA,0.63,0.754,2,-3.564,1,0.0284,0.0963,0.0,0.268,0.73,95.999,audio_features,0bPnT6i9H1p8Vd85GS6Z7I,spotify:track:0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/tracks/0bPnT6i9H1p8Vd85GS6Z7I,https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I,172253,4,Country,2016-05-13,album
195,RUNNING OUT OF TIME,"Tyler, The Creator",1533869,https://open.spotify.com/track/5QvBXUm5MglLJ3iBfTX2Wo,2019-06-07,2019-06-14,USA,0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,audio_features,5QvBXUm5MglLJ3iBfTX2Wo,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,https://api.spotify.com/v1/tracks/5QvBXUm5MglLJ3iBfTX2Wo,https://api.spotify.com/v1/audio-analysis/5QvBXUm5MglLJ3iBfTX2Wo,177227,4,Hip hop,2019-05-17,album
196,Best Part (feat. Daniel Caesar),H.E.R.,1531606,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-06-07,2019-06-14,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
197,Look Alive (feat. Drake),BlocBoy JB,1516925,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-06-07,2019-06-14,USA,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
198,In My Feelings,Drake,1514163,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-06-07,2019-06-14,USA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
199,No Role Modelz,J. Cole,1510848,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8,2019-06-07,2019-06-14,USA,0.692,0.521,10,-8.465,0,0.33,0.301,0.0,0.0565,0.463,100.45,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,Hip hop,2014-12-09,album
200,Legendary (feat. Gunna),Tyga,1506324,https://open.spotify.com/track/4yn0ftNHQSwsWE81h33y4K,2019-06-07,2019-06-14,USA,0.894,0.492,1,-4.692,1,0.104,0.0295,1.22e-06,0.14,0.397,100.041,audio_features,4yn0ftNHQSwsWE81h33y4K,spotify:track:4yn0ftNHQSwsWE81h33y4K,https://api.spotify.com/v1/tracks/4yn0ftNHQSwsWE81h33y4K,https://api.spotify.com/v1/audio-analysis/4yn0ftNHQSwsWE81h33y4K,152532,4,Pop,2019-06-07,album
