Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Otro Trago,Sech,2114745,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-07-19,2019-07-26,USA,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933,4,Latin,2019-04-19,album
103,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,2114146,https://open.spotify.com/track/36J0iaPDGbYGsHvYpaYs3k,2019-07-19,2019-07-26,USA,0.761,0.586,0,-5.368,1,0.359,0.0392,0.0,0.0558,0.719,149.804,audio_features,36J0iaPDGbYGsHvYpaYs3k,spotify:track:36J0iaPDGbYGsHvYpaYs3k,https://api.spotify.com/v1/tracks/36J0iaPDGbYGsHvYpaYs3k,https://api.spotify.com/v1/audio-analysis/36J0iaPDGbYGsHvYpaYs3k,169147,4,Hip hop,2019-07-05,album
104,wish you were gay,Billie Eilish,2093291,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-19,2019-07-26,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
105,Daddy (feat. Rich The Kid),Blueface,2080180,https://open.spotify.com/track/6XkLPzkKzPhpr3hrvl1TUq,2019-07-19,2019-07-26,USA,0.864,0.598,11,-8.076,1,0.238,0.0673,0.0,0.154,0.464,107.93,audio_features,6XkLPzkKzPhpr3hrvl1TUq,spotify:track:6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/tracks/6XkLPzkKzPhpr3hrvl1TUq,https://api.spotify.com/v1/audio-analysis/6XkLPzkKzPhpr3hrvl1TUq,151547,4,Hip hop,2019-06-14,single
106,a lot,21 Savage,2061931,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-07-19,2019-07-26,USA,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,2t8yVaLvJ0RenpXUIAC52d,spotify:track:2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/tracks/2t8yVaLvJ0RenpXUIAC52d,https://api.spotify.com/v1/audio-analysis/2t8yVaLvJ0RenpXUIAC52d,288624,4,Hip hop,2018-12-21,album
107,Beer Never Broke My Heart,Luke Combs,2051664,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-07-19,2019-07-26,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
108,LA CANCIÓN,J Balvin,2046228,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-07-19,2019-07-26,USA,0.754,0.646,7,-5.795,1,0.317,0.152,1.85e-05,0.108,0.429,176.089,audio_features,0fea68AdmYNygeTGI4RC18,spotify:track:0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/tracks/0fea68AdmYNygeTGI4RC18,https://api.spotify.com/v1/audio-analysis/0fea68AdmYNygeTGI4RC18,242573,4,Latin,2019-06-28,album
109,"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",XXXTENTACION,2031790,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH,2019-07-19,2019-07-26,USA,0.919,0.538,1,-6.15,1,0.241,0.0243,0.0415,0.0956,0.597,124.952,audio_features,0OTBOHjEaoqroFlfut1ZsH,spotify:track:0OTBOHjEaoqroFlfut1ZsH,https://api.spotify.com/v1/tracks/0OTBOHjEaoqroFlfut1ZsH,https://api.spotify.com/v1/audio-analysis/0OTBOHjEaoqroFlfut1ZsH,203570,4,Hip hop,2019-07-19,single
110,"break up with your girlfriend, i'm bored",Ariana Grande,2028273,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-19,2019-07-26,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
111,Out The Mud,Lil Baby,2017514,https://open.spotify.com/track/2wZjsbwmWfNVslgV5afl1L,2019-07-19,2019-07-26,USA,0.746,0.497,1,-5.785,1,0.149,0.00944,8.6e-05,0.101,0.25,160.051,audio_features,2wZjsbwmWfNVslgV5afl1L,spotify:track:2wZjsbwmWfNVslgV5afl1L,https://api.spotify.com/v1/tracks/2wZjsbwmWfNVslgV5afl1L,https://api.spotify.com/v1/audio-analysis/2wZjsbwmWfNVslgV5afl1L,157816,4,Hip hop,2019-06-21,single
112,Cash Shit (feat. DaBaby),Megan Thee Stallion,1999062,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-07-19,2019-07-26,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
113,Loco Contigo,DJ Snake,1998674,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-19,2019-07-26,USA,0.823,0.71,6,-3.896,0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,audio_features,1fBXSMOusjaj7GjzErHmUI,spotify:track:1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/tracks/1fBXSMOusjaj7GjzErHmUI,https://api.spotify.com/v1/audio-analysis/1fBXSMOusjaj7GjzErHmUI,185195,4,Pop,2019-07-25,album
114,SLOW DANCING IN THE DARK,Joji,1997700,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-07-19,2019-07-26,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
115,Act Up,City Girls,1985783,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-07-19,2019-07-26,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
116,Shotta Flow,NLE Choppa,1985344,https://open.spotify.com/track/4dAMdQ6g4kGmnc1MDHsg77,2019-07-19,2019-07-26,USA,0.888,0.43,9,-6.728,1,0.588,0.0786,1.58e-06,0.132,0.45,120.088,audio_features,4dAMdQ6g4kGmnc1MDHsg77,spotify:track:4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/tracks/4dAMdQ6g4kGmnc1MDHsg77,https://api.spotify.com/v1/audio-analysis/4dAMdQ6g4kGmnc1MDHsg77,160013,4,Hip hop,2019-01-17,single
117,Homicide (feat. Eminem),Logic,1981329,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-07-19,2019-07-26,USA,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,7M2tXmeS15NAzEn7ABFeBg,spotify:track:7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/tracks/7M2tXmeS15NAzEn7ABFeBg,https://api.spotify.com/v1/audio-analysis/7M2tXmeS15NAzEn7ABFeBg,245387,4,Hip hop,2019-05-10,album
118,Saturday Nights,Khalid,1967378,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-07-19,2019-07-26,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
119,God's Country,Blake Shelton,1965858,https://open.spotify.com/track/1dyxS3YzBbL0t8rEVwVQ1K,2019-07-19,2019-07-26,USA,0.538,0.752,10,-5.106,1,0.0396,0.0608,5.39e-06,0.118,0.217,139.984,audio_features,1dyxS3YzBbL0t8rEVwVQ1K,spotify:track:1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/tracks/1dyxS3YzBbL0t8rEVwVQ1K,https://api.spotify.com/v1/audio-analysis/1dyxS3YzBbL0t8rEVwVQ1K,205107,4,Country,2019-03-29,single
120,I Fall Apart,Post Malone,1962912,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-07-19,2019-07-26,USA,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
121,High Hopes,Panic! At The Disco,1955940,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-19,2019-07-26,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
122,Easier,5 Seconds of Summer,1955271,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-19,2019-07-26,USA,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,audio_features,4tNXntkAzQ5A2dfYRYGIIQ,spotify:track:4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/tracks/4tNXntkAzQ5A2dfYRYGIIQ,https://api.spotify.com/v1/audio-analysis/4tNXntkAzQ5A2dfYRYGIIQ,157493,4,Pop,2019-05-23,single
123,Moonlight,XXXTENTACION,1934031,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-19,2019-07-26,USA,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
124,Mother's Daughter,Miley Cyrus,1919190,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-19,2019-07-26,USA,0.681,0.865,1,-4.132,0,0.0594,0.00464,0.00169,0.149,0.528,91.017,audio_features,2WyRfGeHo97VC5mP1BBSzr,spotify:track:2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/tracks/2WyRfGeHo97VC5mP1BBSzr,https://api.spotify.com/v1/audio-analysis/2WyRfGeHo97VC5mP1BBSzr,219080,4,Pop,2019-05-31,single
125,ZEZE (feat. Travis Scott & Offset),Kodak Black,1914416,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-07-19,2019-07-26,USA,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,audio_features,0FZ4Dmg8jJJAPJnvBIzD9z,spotify:track:0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/tracks/0FZ4Dmg8jJJAPJnvBIzD9z,https://api.spotify.com/v1/audio-analysis/0FZ4Dmg8jJJAPJnvBIzD9z,228760,4,Hip hop,2018-12-14,album
126,QUE PRETENDES,J Balvin,1909406,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-07-19,2019-07-26,USA,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
127,Shallow,Lady Gaga,1905959,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-19,2019-07-26,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
128,Forever,Tory Lanez,1898471,https://open.spotify.com/track/0oVxGuRMnawFgA8aduocfc,2019-07-19,2019-07-26,USA,0.805,0.776,1,-6.006,1,0.139,0.000159,0.0,0.0502,0.172,146.997,audio_features,0oVxGuRMnawFgA8aduocfc,spotify:track:0oVxGuRMnawFgA8aduocfc,https://api.spotify.com/v1/tracks/0oVxGuRMnawFgA8aduocfc,https://api.spotify.com/v1/audio-analysis/0oVxGuRMnawFgA8aduocfc,172245,4,Hip hop,2019-07-19,single
129,Youngblood,5 Seconds of Summer,1897751,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-19,2019-07-26,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
130,Bohemian Rhapsody - Remastered 2011,Queen,1880253,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-19,2019-07-26,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
131,I Like It,Cardi B,1871135,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-19,2019-07-26,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
132,Jocelyn Flores,XXXTENTACION,1867973,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-07-19,2019-07-26,USA,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
133,Nonstop,Drake,1840090,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-07-19,2019-07-26,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
134,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1823369,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-07-19,2019-07-26,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
135,"Hey Look Ma, I Made It",Panic! At The Disco,1814458,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,2019-07-19,2019-07-26,USA,0.577,0.833,5,-3.337,1,0.0695,0.0137,0.0,0.121,0.58,107.936,audio_features,22oEJW6r2rMb9z4IntfyEa,spotify:track:22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa,https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa,169667,4,Rock,2018-06-22,album
136,you should see me in a crown,Billie Eilish,1813164,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-19,2019-07-26,USA,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
137,Find U Again (feat. Camila Cabello),Mark Ronson,1811866,https://open.spotify.com/track/5Uw7Dut2lZfexn3Y09swpf,2019-07-19,2019-07-26,USA,0.605,0.664,8,-7.162,1,0.0316,0.00548,3e-06,0.204,0.164,103.997,audio_features,5Uw7Dut2lZfexn3Y09swpf,spotify:track:5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/tracks/5Uw7Dut2lZfexn3Y09swpf,https://api.spotify.com/v1/audio-analysis/5Uw7Dut2lZfexn3Y09swpf,176417,4,Pop,2019-06-21,album
138,Young Dumb & Broke,Khalid,1799678,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-07-19,2019-07-26,USA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
139,Psycho (feat. Ty Dolla $ign),Post Malone,1797725,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-07-19,2019-07-26,USA,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
140,Tequila,Dan + Shay,1796099,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-07-19,2019-07-26,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
141,Faucet Failure,Ski Mask The Slump God,1794691,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-07-19,2019-07-26,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
142,ocean eyes,Billie Eilish,1788638,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-07-19,2019-07-26,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
143,Con Calma,Daddy Yankee,1769273,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-07-19,2019-07-26,USA,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
144,All Girls Are The Same,Juice WRLD,1764519,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-07-19,2019-07-26,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
145,Feeling,Juice WRLD,1764293,https://open.spotify.com/track/2Jh3UqxnHJMyzMzku4uOtE,2019-07-19,2019-07-26,USA,0.712,0.515,10,-6.004,0,0.0857,0.234,0.0,0.205,0.563,160.0,audio_features,2Jh3UqxnHJMyzMzku4uOtE,spotify:track:2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/tracks/2Jh3UqxnHJMyzMzku4uOtE,https://api.spotify.com/v1/audio-analysis/2Jh3UqxnHJMyzMzku4uOtE,201920,4,Hip hop,2019-03-08,album
146,Yes Indeed,Lil Baby,1749431,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-07-19,2019-07-26,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
147,Taste (feat. Offset),Tyga,1740753,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-19,2019-07-26,USA,0.866,0.613,0,-6.385,1,0.151,0.0293,0.0,0.104,0.359,98.001,audio_features,2toVe5hfuIi97ytDPDbQFt,spotify:track:2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/tracks/2toVe5hfuIi97ytDPDbQFt,https://api.spotify.com/v1/audio-analysis/2toVe5hfuIi97ytDPDbQFt,229210,4,Pop,2019-06-07,album
148,Congratulations,Post Malone,1734208,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-07-19,2019-07-26,USA,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
149,Talk You Out Of It,Florida Georgia Line,1730842,https://open.spotify.com/track/4qQwGRtGT7l6ckQtdPEFd4,2019-07-19,2019-07-26,USA,0.651,0.708,4,-4.791,1,0.0376,0.582,0.0,0.0796,0.558,119.964,audio_features,4qQwGRtGT7l6ckQtdPEFd4,spotify:track:4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/tracks/4qQwGRtGT7l6ckQtdPEFd4,https://api.spotify.com/v1/audio-analysis/4qQwGRtGT7l6ckQtdPEFd4,202920,4,Country,2019-02-15,album
150,No Me Conoce - Remix,Jhay Cortez,1730813,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-07-19,2019-07-26,USA,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
151,I Like Me Better,Lauv,1726572,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-19,2019-07-26,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
