Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,All Girls Are The Same,Juice WRLD,1751289,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-09-06,2019-09-13,USA,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
154,Otro Trago - Remix,Sech,1739253,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-09-06,2019-09-13,USA,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
155,Dancing With A Stranger (with Normani),Sam Smith,1739084,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-09-06,2019-09-13,USA,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
156,Nurse's Office,Melanie Martinez,1738660,https://open.spotify.com/track/4fRzunTZ51UC0oNwoVqiKB,2019-09-06,2019-09-13,USA,0.612,0.651,2,-8.292,0,0.19,0.313,0.0,0.114,0.556,182.87,audio_features,4fRzunTZ51UC0oNwoVqiKB,spotify:track:4fRzunTZ51UC0oNwoVqiKB,https://api.spotify.com/v1/tracks/4fRzunTZ51UC0oNwoVqiKB,https://api.spotify.com/v1/audio-analysis/4fRzunTZ51UC0oNwoVqiKB,202723,3,Pop,2019-09-06,album
157,Beer Never Broke My Heart,Luke Combs,1722500,https://open.spotify.com/track/7nfmK6oHPDlAd68A11d7AN,2019-09-06,2019-09-13,USA,0.54,0.863,1,-4.483,1,0.0481,0.0138,0.0,0.0871,0.64,77.0,audio_features,7nfmK6oHPDlAd68A11d7AN,spotify:track:7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/tracks/7nfmK6oHPDlAd68A11d7AN,https://api.spotify.com/v1/audio-analysis/7nfmK6oHPDlAd68A11d7AN,186800,4,Country,2019-06-07,single
158,Youngblood,5 Seconds of Summer,1717774,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-09-06,2019-09-13,USA,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
159,Faucet Failure,Ski Mask The Slump God,1714586,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-09-06,2019-09-13,USA,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,audio_features,1ThmUihH9dF8EV08ku5AXN,spotify:track:1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/tracks/1ThmUihH9dF8EV08ku5AXN,https://api.spotify.com/v1/audio-analysis/1ThmUihH9dF8EV08ku5AXN,145627,4,Hip hop,2018-11-30,album
160,High Hopes,Panic! At The Disco,1706330,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-09-06,2019-09-13,USA,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
161,Yes Indeed,Lil Baby,1689731,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-09-06,2019-09-13,USA,0.963,0.346,5,-9.309,0,0.53,0.0355,0.0,0.108,0.562,119.957,audio_features,6vN77lE9LK6HP2DewaN6HZ,spotify:track:6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/tracks/6vN77lE9LK6HP2DewaN6HZ,https://api.spotify.com/v1/audio-analysis/6vN77lE9LK6HP2DewaN6HZ,142273,4,Hip hop,2018-05-18,album
162,Only Human,Jonas Brothers,1680141,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-09-06,2019-09-13,USA,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
163,Hate Me (with Juice WRLD),Ellie Goulding,1678908,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-09-06,2019-09-13,USA,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
164,Act Up,City Girls,1674769,https://open.spotify.com/track/3A2yGHWIzmGEIolwonU69h,2019-09-06,2019-09-13,USA,0.938,0.638,8,-4.713,1,0.189,0.0167,0.0,0.111,0.313,97.075,audio_features,3A2yGHWIzmGEIolwonU69h,spotify:track:3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/tracks/3A2yGHWIzmGEIolwonU69h,https://api.spotify.com/v1/audio-analysis/3A2yGHWIzmGEIolwonU69h,158332,4,Pop,2018-11-16,album
165,Saturday Nights,Khalid,1674118,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-09-06,2019-09-13,USA,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,audio_features,5kfNriitmkNE8mUbZ7gbq8,spotify:track:5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/tracks/5kfNriitmkNE8mUbZ7gbq8,https://api.spotify.com/v1/audio-analysis/5kfNriitmkNE8mUbZ7gbq8,210667,4,Pop,2018-10-18,album
166,Afterglow,Taylor Swift,1670976,https://open.spotify.com/track/1SymEzIT3H8UZfibCs3TYi,2019-09-06,2019-09-13,USA,0.756,0.449,9,-8.746,1,0.0344,0.13,0.0,0.114,0.399,111.011,audio_features,1SymEzIT3H8UZfibCs3TYi,spotify:track:1SymEzIT3H8UZfibCs3TYi,https://api.spotify.com/v1/tracks/1SymEzIT3H8UZfibCs3TYi,https://api.spotify.com/v1/audio-analysis/1SymEzIT3H8UZfibCs3TYi,223293,4,Pop,2019-08-23,album
167,XO Tour Llif3,Lil Uzi Vert,1666121,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-09-06,2019-09-13,USA,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
168,Tequila,Dan + Shay,1666032,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-09-06,2019-09-13,USA,0.489,0.581,11,-5.731,1,0.0281,0.0312,0.0,0.132,0.494,86.016,audio_features,42fw0rxRO2xbesF6mJfd4Y,spotify:track:42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/tracks/42fw0rxRO2xbesF6mJfd4Y,https://api.spotify.com/v1/audio-analysis/42fw0rxRO2xbesF6mJfd4Y,196747,4,Country,2018-06-22,album
169,i love you,Billie Eilish,1663537,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-09-06,2019-09-13,USA,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
170,Lunchbox Friends,Melanie Martinez,1663440,https://open.spotify.com/track/6viCrMdt8zgjOygIuJMC5X,2019-09-06,2019-09-13,USA,0.696,0.574,3,-6.899,0,0.0949,0.404,0.0,0.0954,0.434,93.033,audio_features,6viCrMdt8zgjOygIuJMC5X,spotify:track:6viCrMdt8zgjOygIuJMC5X,https://api.spotify.com/v1/tracks/6viCrMdt8zgjOygIuJMC5X,https://api.spotify.com/v1/audio-analysis/6viCrMdt8zgjOygIuJMC5X,169869,4,Pop,2019-09-06,album
171,Out Of Luck,Lil Tecca,1661147,https://open.spotify.com/track/2ZGvw7BpnUHG89yt8fNxH7,2019-09-06,2019-09-13,USA,0.563,0.624,8,-8.271,1,0.287,0.0439,0.0,0.111,0.337,152.068,audio_features,2ZGvw7BpnUHG89yt8fNxH7,spotify:track:2ZGvw7BpnUHG89yt8fNxH7,https://api.spotify.com/v1/tracks/2ZGvw7BpnUHG89yt8fNxH7,https://api.spotify.com/v1/audio-analysis/2ZGvw7BpnUHG89yt8fNxH7,163267,4,Hip hop,2019-08-30,album
172,BUTTERFLY EFFECT,Travis Scott,1647709,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-06,2019-09-13,USA,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
173,I Like Me Better,Lauv,1644663,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-09-06,2019-09-13,USA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
174,I,Lil Skies,1639965,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-09-06,2019-09-13,USA,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
175,The Principal,Melanie Martinez,1639943,https://open.spotify.com/track/7fYNunIzTO7yAHBQtvq8Fc,2019-09-06,2019-09-13,USA,0.664,0.724,10,-5.005,1,0.04,0.441,0.0,0.174,0.641,98.02,audio_features,7fYNunIzTO7yAHBQtvq8Fc,spotify:track:7fYNunIzTO7yAHBQtvq8Fc,https://api.spotify.com/v1/tracks/7fYNunIzTO7yAHBQtvq8Fc,https://api.spotify.com/v1/audio-analysis/7fYNunIzTO7yAHBQtvq8Fc,176844,4,Pop,2019-09-06,album
176,Shallow,Lady Gaga,1631835,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-09-06,2019-09-13,USA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
177,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,1629345,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-09-06,2019-09-13,USA,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
178,Worth It,YK Osiris,1626250,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-09-06,2019-09-13,USA,0.764,0.528,5,-4.082,0,0.0588,0.468,0.0,0.0811,0.422,123.936,audio_features,4XiGKQqbmnMVxDzUj6j3f2,spotify:track:4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/tracks/4XiGKQqbmnMVxDzUj6j3f2,https://api.spotify.com/v1/audio-analysis/4XiGKQqbmnMVxDzUj6j3f2,189253,5,Hip hop,2019-02-08,single
179,ocean eyes,Billie Eilish,1620648,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-09-06,2019-09-13,USA,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
180,I Warned Myself,Charlie Puth,1610523,https://open.spotify.com/track/3707IBa4HnS3zDDoWfeUBl,2019-09-06,2019-09-13,USA,0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,audio_features,3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,159783,4,Pop,2019-08-21,single
181,Bohemian Rhapsody - Remastered 2011,Queen,1605837,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-09-06,2019-09-13,USA,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
182,"break up with your girlfriend, i'm bored",Ariana Grande,1597437,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-06,2019-09-13,USA,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
183,wish you were gay,Billie Eilish,1594638,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-06,2019-09-13,USA,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
184,Fuck Love (feat. Trippie Redd),XXXTENTACION,1593684,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-09-06,2019-09-13,USA,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
185,Class Fight,Melanie Martinez,1590516,https://open.spotify.com/track/37pf8jSeCGlzgQPIfVHO6X,2019-09-06,2019-09-13,USA,0.767,0.707,6,-8.444,1,0.0489,0.42,5.16e-05,0.298,0.772,92.015,audio_features,37pf8jSeCGlzgQPIfVHO6X,spotify:track:37pf8jSeCGlzgQPIfVHO6X,https://api.spotify.com/v1/tracks/37pf8jSeCGlzgQPIfVHO6X,https://api.spotify.com/v1/audio-analysis/37pf8jSeCGlzgQPIfVHO6X,161065,4,Pop,2019-09-06,album
186,Ric Flair Drip (& Metro Boomin),Offset,1585607,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-09-06,2019-09-13,USA,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,Hip hop,2017-10-30,album
187,Leave Me Alone,Flipp Dinero,1579597,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-09-06,2019-09-13,USA,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
188,Nonstop,Drake,1575438,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-09-06,2019-09-13,USA,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
189,I Like It,Cardi B,1565748,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-09-06,2019-09-13,USA,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
190,Big Rocks (Offset feat. Young Thug),Quality Control,1562454,https://open.spotify.com/track/2JdIqJBbIiwEah4ejqIWGj,2019-09-06,2019-09-13,USA,0.915,0.474,7,-7.373,0,0.0752,0.115,0.0,0.169,0.523,119.991,audio_features,2JdIqJBbIiwEah4ejqIWGj,spotify:track:2JdIqJBbIiwEah4ejqIWGj,https://api.spotify.com/v1/tracks/2JdIqJBbIiwEah4ejqIWGj,https://api.spotify.com/v1/audio-analysis/2JdIqJBbIiwEah4ejqIWGj,144000,4,Hip hop,2019-08-16,album
191,Be Alright,Dean Lewis,1553140,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-09-06,2019-09-13,USA,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
192,Candy Paint,Post Malone,1545731,https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC,2019-09-06,2019-09-13,USA,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,audio_features,32lItqlMi4LBhb4k0BaSaC,spotify:track:32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC,https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC,227533,4,Hip hop,2018-04-27,album
193,Armed And Dangerous,Juice WRLD,1543334,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-09-06,2019-09-13,USA,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
194,Best Part (feat. Daniel Caesar),H.E.R.,1542785,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-09-06,2019-09-13,USA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
195,Never Really Over,Katy Perry,1539866,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-09-06,2019-09-13,USA,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
196,Norman fucking Rockwell,Lana Del Rey,1536746,https://open.spotify.com/track/3RIgHHpnFKj5Rni1shokDj,2019-09-06,2019-09-13,USA,0.215,0.203,5,-12.65,1,0.0346,0.968,0.0585,0.0923,0.143,78.287,audio_features,3RIgHHpnFKj5Rni1shokDj,spotify:track:3RIgHHpnFKj5Rni1shokDj,https://api.spotify.com/v1/tracks/3RIgHHpnFKj5Rni1shokDj,https://api.spotify.com/v1/audio-analysis/3RIgHHpnFKj5Rni1shokDj,248934,1,Pop,2019-08-30,album
197,comethru,Jeremy Zucker,1536052,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-09-06,2019-09-13,USA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
198,SUGAR,BROCKHAMPTON,1531214,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,2019-09-06,2019-09-13,USA,0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4,Hip hop,2019-08-23,album
199,homecoming queen?,Kelsea Ballerini,1526815,https://open.spotify.com/track/1s71G3V7XQaVo5IOR6gLbp,2019-09-06,2019-09-13,USA,0.462,0.512,9,-5.443,1,0.0334,0.478,0.0,0.0993,0.29,114.014,audio_features,1s71G3V7XQaVo5IOR6gLbp,spotify:track:1s71G3V7XQaVo5IOR6gLbp,https://api.spotify.com/v1/tracks/1s71G3V7XQaVo5IOR6gLbp,https://api.spotify.com/v1/audio-analysis/1s71G3V7XQaVo5IOR6gLbp,167796,4,Country,2019-09-06,single
200,YOSEMITE,Travis Scott,1526679,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-09-06,2019-09-13,USA,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
