Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,Ballin' (with Roddy Ricch),Mustard,3039416,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-10-04,2019-10-11,USA,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
52,SICKO MODE,Travis Scott,2874292,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-10-04,2019-10-11,USA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
53,Talk (feat. Disclosure),Khalid,2852981,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-10-04,2019-10-11,USA,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
54,Ransom (with Juice WRLD) - Remix,Lil Tecca,2848799,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-10-04,2019-10-11,USA,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
55,Good Thing (with Kehlani),Zedd,2848770,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-10-04,2019-10-11,USA,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
56,Liar,Camila Cabello,2825634,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-10-04,2019-10-11,USA,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,7LzouaWGFCy4tkXDOOnEyM,spotify:track:7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/tracks/7LzouaWGFCy4tkXDOOnEyM,https://api.spotify.com/v1/audio-analysis/7LzouaWGFCy4tkXDOOnEyM,207039,4,Pop,2019-09-04,single
57,Writing on the Wall (feat. Post Malone & Cardi B),French Montana,2780250,https://open.spotify.com/track/7x9nXsowok1JszkVztI5NI,2019-10-04,2019-10-11,USA,0.773,0.836,9,-2.326,0,0.153,0.283,2.1e-05,0.0828,0.497,112.01,audio_features,7x9nXsowok1JszkVztI5NI,spotify:track:7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/tracks/7x9nXsowok1JszkVztI5NI,https://api.spotify.com/v1/audio-analysis/7x9nXsowok1JszkVztI5NI,201271,4,Hip hop,2019-09-27,single
58,Behind Barz - Bonus,Drake,2774222,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-04,2019-10-11,USA,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,audio_features,4B7fTyj1FIPvP9tT5X3DnR,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/tracks/4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/audio-analysis/4B7fTyj1FIPvP9tT5X3DnR,163121,4,Hip hop,2019-09-13,single
59,VALENTINO,24kGoldn,2725168,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-10-04,2019-10-11,USA,0.744,0.718,9,-4.853,0,0.181,0.197,0.0,0.134,0.549,151.098,audio_features,0c7K73roy6RW4ebDkf4yGh,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/tracks/0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/audio-analysis/0c7K73roy6RW4ebDkf4yGh,179133,4,Hip hop,2019-01-25,single
60,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2706154,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-10-04,2019-10-11,USA,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
61,It's You,Ali Gatie,2680283,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-10-04,2019-10-11,USA,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,6moU77g9RQyMzHNuKEaQKq,spotify:track:6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/tracks/6moU77g9RQyMzHNuKEaQKq,https://api.spotify.com/v1/audio-analysis/6moU77g9RQyMzHNuKEaQKq,212607,4,Hip hop,2019-06-14,single
62,I Don't Care (with Justin Bieber),Ed Sheeran,2621145,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-10-04,2019-10-11,USA,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
63,RAW SHIT (feat. Migos),DaBaby,2617208,https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2,2019-10-04,2019-10-11,USA,0.874,0.714,5,-4.946,1,0.233,0.0273,0.0,0.356,0.85,130.046,audio_features,1CCDIow4pPYyJYzhtTUYz2,spotify:track:1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/tracks/1CCDIow4pPYyJYzhtTUYz2,https://api.spotify.com/v1/audio-analysis/1CCDIow4pPYyJYzhtTUYz2,216678,4,Hip hop,2019-09-27,album
64,Heartless (feat. Morgan Wallen),Diplo,2603428,https://open.spotify.com/track/0rFQ5cKYJ9WtHSKp9sxVYt,2019-10-04,2019-10-11,USA,0.764,0.555,11,-6.414,1,0.0604,0.275,0.0,0.0824,0.255,111.004,audio_features,0rFQ5cKYJ9WtHSKp9sxVYt,spotify:track:0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/tracks/0rFQ5cKYJ9WtHSKp9sxVYt,https://api.spotify.com/v1/audio-analysis/0rFQ5cKYJ9WtHSKp9sxVYt,169227,4,Pop,2019-08-16,single
65,You Need To Calm Down,Taylor Swift,2582875,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-10-04,2019-10-11,USA,0.771,0.671,2,-5.617,1,0.0553,0.00929,0.0,0.0637,0.714,85.026,audio_features,6RRNNciQGZEXnqk8SQ9yv5,spotify:track:6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/tracks/6RRNNciQGZEXnqk8SQ9yv5,https://api.spotify.com/v1/audio-analysis/6RRNNciQGZEXnqk8SQ9yv5,171360,4,Pop,2019-08-23,album
66,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,2580039,https://open.spotify.com/track/5N1o6d8zGcSZSeMFkOUQOk,2019-10-04,2019-10-11,USA,0.872,0.814,0,-4.568,1,0.155,0.00485,1.96e-06,0.214,0.57,98.985,audio_features,5N1o6d8zGcSZSeMFkOUQOk,spotify:track:5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/tracks/5N1o6d8zGcSZSeMFkOUQOk,https://api.spotify.com/v1/audio-analysis/5N1o6d8zGcSZSeMFkOUQOk,199427,4,Hip hop,2019-08-09,single
67,TOES (feat. Lil Baby & Moneybagg Yo),DaBaby,2566592,https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG,2019-10-04,2019-10-11,USA,0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,audio_features,2FvD20Z8aoWIePi7PoN8sG,spotify:track:2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG,https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG,136366,4,Hip hop,2019-09-27,album
68,Going Bad (feat. Drake),Meek Mill,2553202,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-10-04,2019-10-11,USA,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
69,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,2544585,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-10-04,2019-10-11,USA,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
70,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,2541089,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-10-04,2019-10-11,USA,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
71,Cry for Me,Camila Cabello,2538852,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,2019-10-04,2019-10-11,USA,0.721,0.805,9,-4.134,0,0.0927,0.05,0.0,0.153,0.653,118.058,audio_features,40nPimvmG05WYS7983bawZ,spotify:track:40nPimvmG05WYS7983bawZ,https://api.spotify.com/v1/tracks/40nPimvmG05WYS7983bawZ,https://api.spotify.com/v1/audio-analysis/40nPimvmG05WYS7983bawZ,189133,4,Pop,2019-10-04,single
72,Hot Shower,Chance the Rapper,2511964,https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,2019-10-04,2019-10-11,USA,0.899,0.509,9,-8.04,1,0.387,0.00157,0.0,0.0573,0.599,150.001,audio_features,00ko9WaS4jOX1kEk3gvHjf,spotify:track:00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/tracks/00ko9WaS4jOX1kEk3gvHjf,https://api.spotify.com/v1/audio-analysis/00ko9WaS4jOX1kEk3gvHjf,225924,4,Hip hop,2019-07-26,album
73,Motivation,Normani,2507152,https://open.spotify.com/track/0rIAC4PXANcKmitJfoqmVm,2019-10-04,2019-10-11,USA,0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4,Pop,2019-08-16,single
74,I.F.L.Y.,Bazzi,2493559,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-10-04,2019-10-11,USA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
75,Lucid Dreams,Juice WRLD,2478651,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-10-04,2019-10-11,USA,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
76,SLOW DANCING IN THE DARK,Joji,2474140,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-10-04,2019-10-11,USA,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,audio_features,0rKtyWc8bvkriBthvHKY8d,spotify:track:0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/tracks/0rKtyWc8bvkriBthvHKY8d,https://api.spotify.com/v1/audio-analysis/0rKtyWc8bvkriBthvHKY8d,209274,4,Soul and R&B,2018-10-26,album
77,Murder On My Mind,YNW Melly,2469245,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-10-04,2019-10-11,USA,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
78,when the party's over,Billie Eilish,2457158,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-10-04,2019-10-11,USA,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
79,A Thousand Bad Times,Post Malone,2450568,https://open.spotify.com/track/2J0NXdHr6MYvKDSxB7k3V2,2019-10-04,2019-10-11,USA,0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,audio_features,2J0NXdHr6MYvKDSxB7k3V2,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,221173,4,Hip hop,2019-09-06,album
80,Sanguine Paradise,Lil Uzi Vert,2432203,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-10-04,2019-10-11,USA,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
81,Speechless,Dan + Shay,2420489,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-10-04,2019-10-11,USA,0.616,0.438,1,-5.968,1,0.0298,0.356,0.0,0.24,0.386,135.929,audio_features,3GJ4hzg4lrGwU51Y3VARbF,spotify:track:3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/tracks/3GJ4hzg4lrGwU51Y3VARbF,https://api.spotify.com/v1/audio-analysis/3GJ4hzg4lrGwU51Y3VARbF,213387,4,Country,2018-06-22,album
82,My Type,Saweetie,2418534,https://open.spotify.com/track/5KBARWIxeMGkvUax9VtVC9,2019-10-04,2019-10-11,USA,0.899,0.811,2,-6.294,1,0.258,0.000677,0.0,0.0672,0.587,105.038,audio_features,5KBARWIxeMGkvUax9VtVC9,spotify:track:5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/tracks/5KBARWIxeMGkvUax9VtVC9,https://api.spotify.com/v1/audio-analysis/5KBARWIxeMGkvUax9VtVC9,126446,4,Hip hop,2019-03-29,album
83,Takeaway (feat. Lennon Stella),The Chainsmokers,2417914,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-10-04,2019-10-11,USA,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,6wo37KVqFJhtuxPTpLCcfe,spotify:track:6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/tracks/6wo37KVqFJhtuxPTpLCcfe,https://api.spotify.com/v1/audio-analysis/6wo37KVqFJhtuxPTpLCcfe,209893,1,Pop,2019-07-24,single
84,EARFQUAKE,"Tyler, The Creator",2415757,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-10-04,2019-10-11,USA,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
85,Old Town Road - Remix,Lil Nas X,2409651,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-10-04,2019-10-11,USA,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,audio_features,2YpeDb67231RjR0MgVLzsG,spotify:track:2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/tracks/2YpeDb67231RjR0MgVLzsG,https://api.spotify.com/v1/audio-analysis/2YpeDb67231RjR0MgVLzsG,157067,4,Hip hop,2019-06-21,single
86,lovely (with Khalid),Billie Eilish,2390714,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-10-04,2019-10-11,USA,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
87,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,2389410,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-10-04,2019-10-11,USA,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
88,Lonely,Diplo,2364215,https://open.spotify.com/track/4fwo6czG5nvOQMzhOto1ya,2019-10-04,2019-10-11,USA,0.738,0.717,1,-5.121,1,0.0573,0.062,0.0,0.205,0.5,98.047,audio_features,4fwo6czG5nvOQMzhOto1ya,spotify:track:4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/tracks/4fwo6czG5nvOQMzhOto1ya,https://api.spotify.com/v1/audio-analysis/4fwo6czG5nvOQMzhOto1ya,139813,4,Pop,2019-09-27,single
89,"fuck, i'm lonely",Lauv,2270070,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-10-04,2019-10-11,USA,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,322tcqPhma7F6hfCeLisx0,spotify:track:322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/tracks/322tcqPhma7F6hfCeLisx0,https://api.spotify.com/v1/audio-analysis/322tcqPhma7F6hfCeLisx0,198973,4,Pop,2019-08-02,single
90,Callaita,Bad Bunny,2259915,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-10-04,2019-10-11,USA,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,audio_features,2TH65lNHgvLxCKXM3apjxI,spotify:track:2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/tracks/2TH65lNHgvLxCKXM3apjxI,https://api.spotify.com/v1/audio-analysis/2TH65lNHgvLxCKXM3apjxI,250534,4,Latin,2019-05-31,single
91,Envy Me,Calboy,2258322,https://open.spotify.com/track/7rvyVWja33WG9R97oeJAjx,2019-10-04,2019-10-11,USA,0.74,0.488,1,-7.664,0,0.27,0.234,0.0,0.241,0.584,149.042,audio_features,7rvyVWja33WG9R97oeJAjx,spotify:track:7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/tracks/7rvyVWja33WG9R97oeJAjx,https://api.spotify.com/v1/audio-analysis/7rvyVWja33WG9R97oeJAjx,120133,4,Hip hop,2019-05-31,album
92,Love Me,Lil Tecca,2257263,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-10-04,2019-10-11,USA,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/tracks/4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013,4,Hip hop,2019-08-30,album
93,rockstar (feat. 21 Savage),Post Malone,2241230,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-10-04,2019-10-11,USA,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
94,Better,Khalid,2188753,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-04,2019-10-11,USA,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
95,7 rings,Ariana Grande,2172126,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-10-04,2019-10-11,USA,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
96,goosebumps,Travis Scott,2165826,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-04,2019-10-11,USA,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
97,Pure Water (with Migos),Mustard,2146547,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-10-04,2019-10-11,USA,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
98,Better Now,Post Malone,2146403,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-04,2019-10-11,USA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
99,Robbery,Juice WRLD,2142075,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-10-04,2019-10-11,USA,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
100,Cash Shit (feat. DaBaby),Megan Thee Stallion,2134395,https://open.spotify.com/track/2rMAtCaTj16NptyVfEIeAC,2019-10-04,2019-10-11,USA,0.921,0.635,1,-4.904,1,0.416,0.0218,0.0,0.0946,0.549,130.028,audio_features,2rMAtCaTj16NptyVfEIeAC,spotify:track:2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/tracks/2rMAtCaTj16NptyVfEIeAC,https://api.spotify.com/v1/audio-analysis/2rMAtCaTj16NptyVfEIeAC,192540,4,Hip hop,2019-05-17,album
