Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I.F.L.Y.,Bazzi,6684078,https://open.spotify.com/track/4R9ATNRRl1uth17i5qDCc0,2019-07-19,2019-07-26,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4R9ATNRRl1uth17i5qDCc0,spotify:track:4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/tracks/4R9ATNRRl1uth17i5qDCc0,https://api.spotify.com/v1/audio-analysis/4R9ATNRRl1uth17i5qDCc0,165714,4,Pop,2019-07-18,single
103,Que Mas Pues - Remix,Sech,6651640,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-07-19,2019-07-26,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
104,BROWN SKIN GIRL,Blue Ivy,6553492,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,2019-07-19,2019-07-26,GLB,0.603,0.602,6,-7.083,1,0.23,0.049,0.0,0.279,0.595,119.703,audio_features,0B3FovCVaGKS5w1FTidEUP,spotify:track:0B3FovCVaGKS5w1FTidEUP,https://api.spotify.com/v1/tracks/0B3FovCVaGKS5w1FTidEUP,https://api.spotify.com/v1/audio-analysis/0B3FovCVaGKS5w1FTidEUP,248472,5,Hip hop,2019-07-19,album
105,The Archer,Taylor Swift,6552007,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,2019-07-19,2019-07-26,GLB,0.277,0.573,0,-9.374,1,0.0407,0.12,0.00556,0.0663,0.17,124.341,audio_features,3Y7MHz19qCg1Pkxridtu1k,spotify:track:3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/tracks/3Y7MHz19qCg1Pkxridtu1k,https://api.spotify.com/v1/audio-analysis/3Y7MHz19qCg1Pkxridtu1k,211280,4,Pop,2019-07-23,single
106,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6476030,https://open.spotify.com/track/5BRUlCrkTljRTux8BUPUDp,2019-07-19,2019-07-26,GLB,0.84,0.805,11,-4.284,1,0.204,0.156,5.64e-06,0.0642,0.614,96.158,audio_features,5BRUlCrkTljRTux8BUPUDp,spotify:track:5BRUlCrkTljRTux8BUPUDp,https://api.spotify.com/v1/tracks/5BRUlCrkTljRTux8BUPUDp,https://api.spotify.com/v1/audio-analysis/5BRUlCrkTljRTux8BUPUDp,212500,4,Pop,2018-11-30,single
107,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,6434707,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-07-19,2019-07-26,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
108,MIDDLE CHILD,J. Cole,6401526,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-07-19,2019-07-26,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
109,Let Me Down Slowly,Alec Benjamin,6361328,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-07-19,2019-07-26,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
110,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,6351719,https://open.spotify.com/track/2qRN7PWiHRLprw4FpDeI9N,2019-07-19,2019-07-26,GLB,0.747,0.649,8,-6.218,1,0.218,0.333,0.0,0.172,0.84,88.011,audio_features,2qRN7PWiHRLprw4FpDeI9N,spotify:track:2qRN7PWiHRLprw4FpDeI9N,https://api.spotify.com/v1/tracks/2qRN7PWiHRLprw4FpDeI9N,https://api.spotify.com/v1/audio-analysis/2qRN7PWiHRLprw4FpDeI9N,200733,4,Pop,2019-07-12,album
111,i'm so tired...,Lauv,6343854,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-19,2019-07-26,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
112,Si Supieras,Daddy Yankee,6253210,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-19,2019-07-26,GLB,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880,4,Latin,2019-06-28,single
113,SICKO MODE,Travis Scott,6201975,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-19,2019-07-26,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
114,Here With Me,Marshmello,6177083,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-19,2019-07-26,GLB,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
115,Heaven,Avicii,6145775,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-19,2019-07-26,GLB,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,audio_features,0vrmHPfoBadXVr2n0m1aqZ,spotify:track:0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/tracks/0vrmHPfoBadXVr2n0m1aqZ,https://api.spotify.com/v1/audio-analysis/0vrmHPfoBadXVr2n0m1aqZ,277262,4,Pop,2019-06-06,album
116,Youngblood,5 Seconds of Summer,6116269,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-19,2019-07-26,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
117,comethru,Jeremy Zucker,6088886,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-07-19,2019-07-26,GLB,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
118,Contra La Pared,Sean Paul,6088092,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-07-19,2019-07-26,GLB,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681,4,Pop,2019-03-14,single
119,Perfect,Ed Sheeran,6051817,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-19,2019-07-26,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
120,Baby,Quality Control,6020707,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz,2019-07-19,2019-07-26,GLB,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,2nKYHpmwjLaEOXS3o7QMiz,spotify:track:2nKYHpmwjLaEOXS3o7QMiz,https://api.spotify.com/v1/tracks/2nKYHpmwjLaEOXS3o7QMiz,https://api.spotify.com/v1/audio-analysis/2nKYHpmwjLaEOXS3o7QMiz,142417,4,Hip hop,2019-07-17,single
121,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5967245,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-07-19,2019-07-26,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
122,Better,Khalid,5918996,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-19,2019-07-26,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
123,Lucid Dreams,Juice WRLD,5883154,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-19,2019-07-26,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
124,La Boca,Mau y Ricky,5876196,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-19,2019-07-26,GLB,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/tracks/0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279,4,Latin,2019-05-03,album
125,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5868653,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-07-19,2019-07-26,GLB,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
126,So Am I,Ava Max,5853678,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-19,2019-07-26,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
127,In My Mind,Dynoro,5845698,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-19,2019-07-26,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
128,Going Bad (feat. Drake),Meek Mill,5779609,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-07-19,2019-07-26,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
129,SAD!,XXXTENTACION,5778121,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-19,2019-07-26,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
130,MIA (feat. Drake),Bad Bunny,5772328,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-19,2019-07-26,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
131,wish you were gay,Billie Eilish,5738011,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-07-19,2019-07-26,GLB,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
132,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5728294,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-07-19,2019-07-26,GLB,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
133,On My Way,Alan Walker,5702236,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-19,2019-07-26,GLB,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
134,"break up with your girlfriend, i'm bored",Ariana Grande,5674117,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-19,2019-07-26,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
135,Si Se Da,Myke Towers,5598058,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-19,2019-07-26,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
136,Pure Water (with Migos),Mustard,5569296,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-07-19,2019-07-26,GLB,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
137,Don't Stop Me Now - Remastered 2011,Queen,5520841,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-19,2019-07-26,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
138,Be Alright,Dean Lewis,5496166,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-19,2019-07-26,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
139,Mekanın Sahibi,Norm Ender,5482090,https://open.spotify.com/track/3loy88Lp5qoTHhL8GhRfVZ,2019-07-19,2019-07-26,GLB,0.893,0.63,8,-5.769,1,0.159,0.254,0.0,0.116,0.434,123.029,audio_features,3loy88Lp5qoTHhL8GhRfVZ,spotify:track:3loy88Lp5qoTHhL8GhRfVZ,https://api.spotify.com/v1/tracks/3loy88Lp5qoTHhL8GhRfVZ,https://api.spotify.com/v1/audio-analysis/3loy88Lp5qoTHhL8GhRfVZ,191504,4,Hip hop,2019-07-19,single
140,2002,Anne-Marie,5469566,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-19,2019-07-26,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
141,Time - Edit,NF,5459506,https://open.spotify.com/track/68Vm2W4oURsPV3121vUZgB,2019-07-19,2019-07-26,GLB,0.665,0.703,8,-3.885,1,0.07,0.128,0.0,0.115,0.257,97.968,audio_features,68Vm2W4oURsPV3121vUZgB,spotify:track:68Vm2W4oURsPV3121vUZgB,https://api.spotify.com/v1/tracks/68Vm2W4oURsPV3121vUZgB,https://api.spotify.com/v1/audio-analysis/68Vm2W4oURsPV3121vUZgB,230611,4,Hip hop,2019-07-12,single
142,Paradise,Bazzi,5456719,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-19,2019-07-26,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
143,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,5366787,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-19,2019-07-26,GLB,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
144,Thunder,Imagine Dragons,5335805,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-19,2019-07-26,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
145,I Like It,Cardi B,5305158,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-19,2019-07-26,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
146,I Like Me Better,Lauv,5304512,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-19,2019-07-26,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
147,Instagram,Dimitri Vegas & Like Mike,5279465,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-19,2019-07-26,GLB,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558,4,Pop,2019-07-05,single
148,Rebota - Remix,Guaynaa,5279175,https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,2019-07-19,2019-07-26,GLB,0.885,0.857,0,-2.279,0,0.204,0.205,0.0,0.671,0.818,90.025,audio_features,3dWpRjCmaHbroNahuSeX11,spotify:track:3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/tracks/3dWpRjCmaHbroNahuSeX11,https://api.spotify.com/v1/audio-analysis/3dWpRjCmaHbroNahuSeX11,262000,4,Latin,2019-07-12,single
149,Kill This Love,BLACKPINK,5274873,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-19,2019-07-26,GLB,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
150,Ela,Reynmen,5274552,https://open.spotify.com/track/2VUTPdW21gPVVTEmvdSwos,2019-07-19,2019-07-26,GLB,0.762,0.577,8,-6.768,0,0.0521,0.406,0.0,0.0936,0.533,130.08,audio_features,2VUTPdW21gPVVTEmvdSwos,spotify:track:2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/tracks/2VUTPdW21gPVVTEmvdSwos,https://api.spotify.com/v1/audio-analysis/2VUTPdW21gPVVTEmvdSwos,185783,4,Hip hop,2019-07-13,single
151,Another One Bites The Dust - Remastered 2011,Queen,5269619,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-19,2019-07-26,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
