Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Sweet but Psycho,Ava Max,6173290,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-10-11,2019-10-18,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
103,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",Dímelo Flow,6164967,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,2019-10-11,2019-10-18,GLB,0.747,0.647,9,-3.234,1,0.0737,0.113,0.0,0.112,0.478,87.988,audio_features,684EjRHwNsZQ9hCQxL4NYL,spotify:track:684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/tracks/684EjRHwNsZQ9hCQxL4NYL,https://api.spotify.com/v1/audio-analysis/684EjRHwNsZQ9hCQxL4NYL,233113,4,Latin,2019-08-30,single
104,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,6098945,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-10-11,2019-10-18,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
105,goosebumps,Travis Scott,6090663,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-10-11,2019-10-18,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
106,Con Calma,Daddy Yankee,6085959,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-10-11,2019-10-18,GLB,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
107,"thank u, next",Ariana Grande,6072194,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-10-11,2019-10-18,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
108,Only Human,Jonas Brothers,6071643,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-10-11,2019-10-18,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
109,Stuck In A Dream (feat. Gunna),Lil Mosey,6036864,https://open.spotify.com/track/5hDAT527wXWNBnJlujhuUs,2019-10-11,2019-10-18,GLB,0.753,0.652,10,-5.943,0,0.0753,0.444,0.0,0.117,0.745,139.962,audio_features,5hDAT527wXWNBnJlujhuUs,spotify:track:5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/tracks/5hDAT527wXWNBnJlujhuUs,https://api.spotify.com/v1/audio-analysis/5hDAT527wXWNBnJlujhuUs,123560,4,Hip hop,2019-09-17,single
110,Suge,DaBaby,6030793,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-10-11,2019-10-18,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
111,Die For Me (feat. Future & Halsey),Post Malone,5926905,https://open.spotify.com/track/2C6WXnmZ66tHhHlnvwePiK,2019-10-11,2019-10-18,GLB,0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,audio_features,2C6WXnmZ66tHhHlnvwePiK,spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,245267,4,Hip hop,2019-09-06,album
112,Never Really Over,Katy Perry,5863526,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-10-11,2019-10-18,GLB,0.77,0.882,8,-4.792,1,0.0602,0.194,0.0,0.316,0.385,99.991,audio_features,5PYQUBXc7NYeI1obMKSJK0,spotify:track:5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/tracks/5PYQUBXc7NYeI1obMKSJK0,https://api.spotify.com/v1/audio-analysis/5PYQUBXc7NYeI1obMKSJK0,223523,4,Pop,2019-05-31,single
113,Say You Won't Let Go,James Arthur,5810352,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-10-11,2019-10-18,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
114,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5774523,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-10-11,2019-10-18,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
115,Lucid Dreams,Juice WRLD,5744707,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-10-11,2019-10-18,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
116,Better Now,Post Malone,5726950,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-10-11,2019-10-18,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
117,Perfect,Ed Sheeran,5709075,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-10-11,2019-10-18,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
118,Instagram,Dimitri Vegas & Like Mike,5681489,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-10-11,2019-10-18,GLB,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558,4,Pop,2019-07-05,single
119,Be Honest (feat. Burna Boy),Jorja Smith,5609139,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-10-11,2019-10-18,GLB,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,audio_features,5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,207031,4,Pop,2019-08-16,single
120,Te Quemaste,Manuel Turizo,5563028,https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,2019-10-11,2019-10-18,GLB,0.729,0.773,0,-2.486,1,0.131,0.611,0.00106,0.287,0.718,176.053,audio_features,4fj7e6Tc48Bmomwyz2Z2XC,spotify:track:4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/tracks/4fj7e6Tc48Bmomwyz2Z2XC,https://api.spotify.com/v1/audio-analysis/4fj7e6Tc48Bmomwyz2Z2XC,199091,4,Pop,2019-08-23,album
121,Baby (Lil Baby feat. DaBaby),Quality Control,5552863,https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,2019-10-11,2019-10-18,GLB,0.97,0.463,10,-7.259,1,0.366,0.0957,0.0,0.151,0.46,108.003,audio_features,5MPPttjfGap2C6j6eKcO6J,spotify:track:5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/tracks/5MPPttjfGap2C6j6eKcO6J,https://api.spotify.com/v1/audio-analysis/5MPPttjfGap2C6j6eKcO6J,142417,4,Hip hop,2019-08-16,album
122,Behind Barz - Bonus,Drake,5551511,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,2019-10-11,2019-10-18,GLB,0.854,0.554,8,-4.684,1,0.172,0.769,1.84e-06,0.0749,0.272,142.069,audio_features,4B7fTyj1FIPvP9tT5X3DnR,spotify:track:4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/tracks/4B7fTyj1FIPvP9tT5X3DnR,https://api.spotify.com/v1/audio-analysis/4B7fTyj1FIPvP9tT5X3DnR,163121,4,Hip hop,2019-09-13,single
123,Let Me Down Slowly,Alec Benjamin,5529617,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-10-11,2019-10-18,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
124,One Thing Right,Marshmello,5494645,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-10-11,2019-10-18,GLB,0.659,0.625,4,-2.253,1,0.045,0.0644,0.0,0.582,0.442,88.042,audio_features,4hPpVbbakQNv8YTHYaOJP4,spotify:track:4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/tracks/4hPpVbbakQNv8YTHYaOJP4,https://api.spotify.com/v1/audio-analysis/4hPpVbbakQNv8YTHYaOJP4,181824,4,Pop,2019-06-21,single
125,Goteo,Duki,5490987,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-10-11,2019-10-18,GLB,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,audio_features,1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,164458,3,Hip hop,2019-08-07,single
126,I Like Me Better,Lauv,5484246,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-10-11,2019-10-18,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
127,On The Road (feat. Meek Mill & Lil Baby),Post Malone,5473652,https://open.spotify.com/track/12Fkyg9lpmaz2zmKOfw2Y2,2019-10-11,2019-10-18,GLB,0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,audio_features,12Fkyg9lpmaz2zmKOfw2Y2,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,218320,5,Hip hop,2019-09-06,album
128,Be Alright,Dean Lewis,5467720,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-10-11,2019-10-18,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
129,VALENTINO,24kGoldn,5416905,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh,2019-10-11,2019-10-18,GLB,0.744,0.718,9,-4.853,0,0.181,0.197,0.0,0.134,0.549,151.098,audio_features,0c7K73roy6RW4ebDkf4yGh,spotify:track:0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/tracks/0c7K73roy6RW4ebDkf4yGh,https://api.spotify.com/v1/audio-analysis/0c7K73roy6RW4ebDkf4yGh,179133,4,Hip hop,2019-01-25,single
130,Calma - Remix,Pedro Capó,5413285,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-10-11,2019-10-18,GLB,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
131,all the good girls go to hell,Billie Eilish,5413107,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,2019-10-11,2019-10-18,GLB,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,audio_features,6IRdLKIyS4p7XNiP8r6rsx,spotify:track:6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/tracks/6IRdLKIyS4p7XNiP8r6rsx,https://api.spotify.com/v1/audio-analysis/6IRdLKIyS4p7XNiP8r6rsx,168840,4,Pop,2019-03-29,album
132,Old Town Road,Lil Nas X,5394182,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-10-11,2019-10-18,GLB,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,audio_features,0F7FA14euOIX8KcbEturGH,spotify:track:0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/tracks/0F7FA14euOIX8KcbEturGH,https://api.spotify.com/v1/audio-analysis/0F7FA14euOIX8KcbEturGH,113000,4,Hip hop,2019-06-21,single
133,Si Se Da - Remix,Myke Towers,5389338,https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD,2019-10-11,2019-10-18,GLB,0.817,0.672,11,-5.612,0,0.299,0.441,0.0,0.13,0.774,93.999,audio_features,6K5BsR04ijf3FHNzjbaagD,spotify:track:6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/tracks/6K5BsR04ijf3FHNzjbaagD,https://api.spotify.com/v1/audio-analysis/6K5BsR04ijf3FHNzjbaagD,332240,4,Hip hop,2019-08-02,single
134,Youngblood,5 Seconds of Summer,5385118,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-10-11,2019-10-18,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
135,Call You Mine,The Chainsmokers,5362126,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-10-11,2019-10-18,GLB,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
136,Rescue Me,OneRepublic,5357383,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-10-11,2019-10-18,GLB,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
137,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5330160,https://open.spotify.com/track/2Rk4JlNc2TPmZe2af99d45,2019-10-11,2019-10-18,GLB,0.61,0.83,0,-4.105,1,0.0571,0.033,0.0,0.118,0.728,182.162,audio_features,2Rk4JlNc2TPmZe2af99d45,spotify:track:2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/tracks/2Rk4JlNc2TPmZe2af99d45,https://api.spotify.com/v1/audio-analysis/2Rk4JlNc2TPmZe2af99d45,193000,4,Pop,2019-08-23,album
138,High Hopes,Panic! At The Disco,5301957,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-10-11,2019-10-18,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
139,Did It Again,Lil Tecca,5264577,https://open.spotify.com/track/4guBZjUyrGoHsTahO3IHdj,2019-10-11,2019-10-18,GLB,0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,4guBZjUyrGoHsTahO3IHdj,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/tracks/4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/audio-analysis/4guBZjUyrGoHsTahO3IHdj,116240,4,Hip hop,2019-08-30,album
140,SAD!,XXXTENTACION,5256669,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-10-11,2019-10-18,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
141,Better,Khalid,5253402,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-10-11,2019-10-18,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
142,bury a friend,Billie Eilish,5201667,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-10-11,2019-10-18,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
143,POPOPOP,Gambi,5193936,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,2019-10-11,2019-10-18,GLB,0.833,0.652,0,-6.194,0,0.308,0.0486,0.000134,0.145,0.413,130.002,audio_features,18HNGxDOcshRU2Hdu8tMOM,spotify:track:18HNGxDOcshRU2Hdu8tMOM,https://api.spotify.com/v1/tracks/18HNGxDOcshRU2Hdu8tMOM,https://api.spotify.com/v1/audio-analysis/18HNGxDOcshRU2Hdu8tMOM,155632,4,Hip hop,2019-10-04,single
144,Pop Out (feat. Lil Tjay),Polo G,5192341,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-10-11,2019-10-18,GLB,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
145,200 km/h,Apache 207,5183205,https://open.spotify.com/track/2wvLtM25eMpHK7hkidqte2,2019-10-11,2019-10-18,GLB,0.904,0.677,11,-6.413,0,0.173,0.27,1.85e-05,0.106,0.429,148.05,audio_features,2wvLtM25eMpHK7hkidqte2,spotify:track:2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/tracks/2wvLtM25eMpHK7hkidqte2,https://api.spotify.com/v1/audio-analysis/2wvLtM25eMpHK7hkidqte2,164080,4,Hip hop,2019-09-20,single
146,Otro Trago,Sech,5156341,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-10-11,2019-10-18,GLB,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,audio_features,1Ej96GIBCTvgH7tNX1r3qr,spotify:track:1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/tracks/1Ej96GIBCTvgH7tNX1r3qr,https://api.spotify.com/v1/audio-analysis/1Ej96GIBCTvgH7tNX1r3qr,225933,4,Latin,2019-04-19,album
147,MIDDLE CHILD,J. Cole,5153616,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-10-11,2019-10-18,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
148,2002,Anne-Marie,5083760,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-10-11,2019-10-18,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
149,Love Me,Lil Tecca,5077887,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI,2019-10-11,2019-10-18,GLB,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,audio_features,4e0FYxSROat25pH16zMTZI,spotify:track:4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/tracks/4e0FYxSROat25pH16zMTZI,https://api.spotify.com/v1/audio-analysis/4e0FYxSROat25pH16zMTZI,117013,4,Hip hop,2019-08-30,album
150,Thunder,Imagine Dragons,5073495,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-10-11,2019-10-18,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
151,Wir sind Kral,Ufo361,5060101,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-10-11,2019-10-18,GLB,0.805,0.714,11,-6.606,1,0.0974,0.27,0.00188,0.222,0.337,158.004,audio_features,44Fc0oSgRn1MFwu18TcY8S,spotify:track:44Fc0oSgRn1MFwu18TcY8S,https://api.spotify.com/v1/tracks/44Fc0oSgRn1MFwu18TcY8S,https://api.spotify.com/v1/audio-analysis/44Fc0oSgRn1MFwu18TcY8S,154039,4,Hip hop,2019-10-10,single
152,Don't Stop Me Now - Remastered 2011,Queen,5033742,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-10-11,2019-10-18,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
