Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Light It Up (with Tyga & Chris Brown),Marshmello,5047191,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,2019-05-10,2019-05-17,GLB,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,audio_features,4Q8aDd3H6LF8t4eY7So9O8,spotify:track:4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/tracks/4Q8aDd3H6LF8t4eY7So9O8,https://api.spotify.com/v1/audio-analysis/4Q8aDd3H6LF8t4eY7So9O8,137448,4,Pop,2019-04-25,single
153,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5045087,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-05-10,2019-05-17,GLB,0.664,0.708,8,-4.154,1,0.0474,0.0337,0.0,0.0841,0.742,103.07,audio_features,5Gu0PDLN4YJeW75PpBSg9p,spotify:track:5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/tracks/5Gu0PDLN4YJeW75PpBSg9p,https://api.spotify.com/v1/audio-analysis/5Gu0PDLN4YJeW75PpBSg9p,174800,4,Pop,2017-09-08,single
154,bellyache,Billie Eilish,5007956,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-05-10,2019-05-17,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
155,Out Of Love,Alessia Cara,4981003,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-05-10,2019-05-17,GLB,0.481,0.267,7,-9.249,1,0.0339,0.8,0.0,0.249,0.137,117.64,audio_features,4WzhjxvLP95y7AMDy0Atwb,spotify:track:4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/tracks/4WzhjxvLP95y7AMDy0Atwb,https://api.spotify.com/v1/audio-analysis/4WzhjxvLP95y7AMDy0Atwb,227693,3,Soul and R&B,2018-11-30,album
156,The Middle,Zedd,4977797,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-05-10,2019-05-17,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
157,Mo Bamba,Sheck Wes,4937600,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-05-10,2019-05-17,GLB,0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4,Hip hop,2018-10-05,album
158,Too Good At Goodbyes,Sam Smith,4903439,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-10,2019-05-17,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
159,Rebota,Guaynaa,4892562,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,2019-05-10,2019-05-17,GLB,0.796,0.911,1,-1.998,1,0.285,0.188,0.0,0.499,0.918,180.128,audio_features,2YRvdf9cdS88y1wB1WhKoE,spotify:track:2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/tracks/2YRvdf9cdS88y1wB1WhKoE,https://api.spotify.com/v1/audio-analysis/2YRvdf9cdS88y1wB1WhKoE,204631,4,Latin,2018-12-14,single
160,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4850680,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-05-10,2019-05-17,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
161,no tears left to cry,Ariana Grande,4835755,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-05-10,2019-05-17,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
162,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,4834915,https://open.spotify.com/track/11o2y87vqODipLK98a1v34,2019-05-10,2019-05-17,GLB,0.585,0.782,1,-4.101,0,0.0897,0.269,0.0,0.156,0.521,121.908,audio_features,11o2y87vqODipLK98a1v34,spotify:track:11o2y87vqODipLK98a1v34,https://api.spotify.com/v1/tracks/11o2y87vqODipLK98a1v34,https://api.spotify.com/v1/audio-analysis/11o2y87vqODipLK98a1v34,169303,4,Pop,2018-10-12,album
163,Juice,Lizzo,4760176,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-05-10,2019-05-17,GLB,0.767,0.889,7,-2.988,1,0.0963,0.00611,0.0,0.402,0.843,119.93,audio_features,0k664IuFwVP557Gnx7RhIl,spotify:track:0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/tracks/0k664IuFwVP557Gnx7RhIl,https://api.spotify.com/v1/audio-analysis/0k664IuFwVP557Gnx7RhIl,195145,4,Pop,2019-04-19,album
164,Thotiana,Blueface,4734389,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-05-10,2019-05-17,GLB,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,audio_features,3oh6SCCeLuXhFpEyepla6G,spotify:track:3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/tracks/3oh6SCCeLuXhFpEyepla6G,https://api.spotify.com/v1/audio-analysis/3oh6SCCeLuXhFpEyepla6G,129264,4,Hip hop,2018-12-18,album
165,Wake Up in the Sky,Gucci Mane,4730810,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-05-10,2019-05-17,GLB,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.367,0.367,143.01,audio_features,2G1tXoGBaEMJ7FKGnkf6ud,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/tracks/2G1tXoGBaEMJ7FKGnkf6ud,https://api.spotify.com/v1/audio-analysis/2G1tXoGBaEMJ7FKGnkf6ud,203161,4,Hip hop,2018-12-07,album
166,New Rules,Dua Lipa,4728581,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-05-10,2019-05-17,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
167,Soltera,Lunay,4704775,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-05-10,2019-05-17,GLB,0.779,0.731,5,-4.324,1,0.0399,0.445,0.0,0.252,0.847,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913,4,Latin,2019-02-21,single
168,Thinking out Loud,Ed Sheeran,4647942,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-05-10,2019-05-17,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
169,Punto G,KAROL G,4642692,https://open.spotify.com/track/2E82gORVSA7UMEz5M1IP3b,2019-05-10,2019-05-17,GLB,0.791,0.746,6,-4.716,1,0.0907,0.00938,0.000117,0.125,0.905,165.994,audio_features,2E82gORVSA7UMEz5M1IP3b,spotify:track:2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/tracks/2E82gORVSA7UMEz5M1IP3b,https://api.spotify.com/v1/audio-analysis/2E82gORVSA7UMEz5M1IP3b,183160,4,Latin,2019-05-03,album
170,Natural,Imagine Dragons,4624082,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-05-10,2019-05-17,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
171,Congratulations,Post Malone,4623713,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-05-10,2019-05-17,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
172,I,Lil Skies,4610231,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-05-10,2019-05-17,GLB,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
173,Swing,Danny Ocean,4603405,https://open.spotify.com/track/4DbhxwlkhTbCTqlZptxmI6,2019-05-10,2019-05-17,GLB,0.729,0.616,8,-6.422,1,0.249,0.458,0.0,0.082,0.532,106.486,audio_features,4DbhxwlkhTbCTqlZptxmI6,spotify:track:4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/tracks/4DbhxwlkhTbCTqlZptxmI6,https://api.spotify.com/v1/audio-analysis/4DbhxwlkhTbCTqlZptxmI6,155058,4,Latin,2019-03-22,album
174,Falling Like The Stars,James Arthur,4580634,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,2019-05-10,2019-05-17,GLB,0.296,0.351,6,-9.538,1,0.0352,0.823,1.45e-06,0.11,0.19,177.06,audio_features,15xWRPHQMeqgdkGzInx3PY,spotify:track:15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/tracks/15xWRPHQMeqgdkGzInx3PY,https://api.spotify.com/v1/audio-analysis/15xWRPHQMeqgdkGzInx3PY,212720,3,Pop,2019-05-10,single
175,I Fall Apart,Post Malone,4578749,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-05-10,2019-05-17,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
176,Closer,The Chainsmokers,4563883,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-05-10,2019-05-17,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
177,Under Pressure - Remastered 2011,Queen,4549756,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-10,2019-05-17,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
178,Date La Vuelta,Luis Fonsi,4548090,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-05-10,2019-05-17,GLB,0.747,0.825,6,-2.903,1,0.0566,0.0487,0.0,0.107,0.866,94.006,audio_features,5lwVd35Zg6DJ4qibVMq99H,spotify:track:5lwVd35Zg6DJ4qibVMq99H,https://api.spotify.com/v1/tracks/5lwVd35Zg6DJ4qibVMq99H,https://api.spotify.com/v1/audio-analysis/5lwVd35Zg6DJ4qibVMq99H,219773,4,Latin,2019-04-24,single
179,Wonderwall - Remastered,Oasis,4524214,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-05-10,2019-05-17,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
180,Havana (feat. Young Thug),Camila Cabello,4513507,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-05-10,2019-05-17,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
181,Something Just Like This,The Chainsmokers,4510130,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-05-10,2019-05-17,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
182,In My Feelings,Drake,4496831,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-05-10,2019-05-17,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
183,COMMANDO (feat. G-Eazy),Logic,4492703,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,2019-05-10,2019-05-17,GLB,0.845,0.486,8,-6.473,1,0.313,0.135,0.0,0.104,0.142,77.028,audio_features,2SDFznsHkeFXiPFwN0npVM,spotify:track:2SDFznsHkeFXiPFwN0npVM,https://api.spotify.com/v1/tracks/2SDFznsHkeFXiPFwN0npVM,https://api.spotify.com/v1/audio-analysis/2SDFznsHkeFXiPFwN0npVM,211933,4,Hip hop,2019-05-10,album
184,Say My Name,David Guetta,4488528,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-05-10,2019-05-17,GLB,0.703,0.66,10,-5.119,0,0.123,0.137,0.0,0.192,0.79,95.031,audio_features,0YammaEkYSeo9vQYZ1OwS6,spotify:track:0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/tracks/0YammaEkYSeo9vQYZ1OwS6,https://api.spotify.com/v1/audio-analysis/0YammaEkYSeo9vQYZ1OwS6,198947,4,Pop,2018-09-14,album
185,I'm Yours,Jason Mraz,4466804,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-05-10,2019-05-17,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
186,Love Someone,Lukas Graham,4460911,https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r,2019-05-10,2019-05-17,GLB,0.538,0.409,9,-6.581,0,0.0505,0.172,0.0,0.11,0.265,171.838,audio_features,3id2EVGKc3eFAMn9nFnB0r,spotify:track:3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/tracks/3id2EVGKc3eFAMn9nFnB0r,https://api.spotify.com/v1/audio-analysis/3id2EVGKc3eFAMn9nFnB0r,205440,4,Pop,2018-10-26,album
187,Keanu Reeves,Logic,4445415,https://open.spotify.com/track/1JIgaRnqtzS7DuGM3hVZU9,2019-05-10,2019-05-17,GLB,0.712,0.891,2,-6.457,1,0.24,0.0557,0.0,0.133,0.799,170.13,audio_features,1JIgaRnqtzS7DuGM3hVZU9,spotify:track:1JIgaRnqtzS7DuGM3hVZU9,https://api.spotify.com/v1/tracks/1JIgaRnqtzS7DuGM3hVZU9,https://api.spotify.com/v1/audio-analysis/1JIgaRnqtzS7DuGM3hVZU9,225933,4,Hip hop,2019-05-10,album
188,changes,XXXTENTACION,4420504,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-05-10,2019-05-17,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
189,Con Calma - Remix,Daddy Yankee,4415723,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-10,2019-05-17,GLB,0.736,0.868,8,-3.01,0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,audio_features,4au7FRcgZzChASRYu279xH,spotify:track:4au7FRcgZzChASRYu279xH,https://api.spotify.com/v1/tracks/4au7FRcgZzChASRYu279xH,https://api.spotify.com/v1/audio-analysis/4au7FRcgZzChASRYu279xH,181280,4,Latin,2019-04-19,single
190,Drugs & The Internet,Lauv,4402319,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,2019-05-10,2019-05-17,GLB,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,audio_features,4SHhui9S7lFYGHXikfneGo,spotify:track:4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/tracks/4SHhui9S7lFYGHXikfneGo,https://api.spotify.com/v1/audio-analysis/4SHhui9S7lFYGHXikfneGo,178550,4,Pop,2019-04-26,single
191,FRIENDS,Marshmello,4384890,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-05-10,2019-05-17,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
192,ilomilo,Billie Eilish,4368063,https://open.spotify.com/track/7qEKqBCD2vE5vIBsrUitpD,2019-05-10,2019-05-17,GLB,0.855,0.423,5,-15.044,0,0.0585,0.724,0.469,0.0896,0.572,120.02,audio_features,7qEKqBCD2vE5vIBsrUitpD,spotify:track:7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/tracks/7qEKqBCD2vE5vIBsrUitpD,https://api.spotify.com/v1/audio-analysis/7qEKqBCD2vE5vIBsrUitpD,156371,4,Pop,2019-03-29,album
193,Hold Me While You Wait,Lewis Capaldi,4358522,https://open.spotify.com/track/6700Z4Izi8EbB6JNthU6Ma,2019-05-10,2019-05-17,GLB,0.688,0.53,11,-5.507,1,0.0333,0.443,0.0,0.0995,0.162,106.958,audio_features,6700Z4Izi8EbB6JNthU6Ma,spotify:track:6700Z4Izi8EbB6JNthU6Ma,https://api.spotify.com/v1/tracks/6700Z4Izi8EbB6JNthU6Ma,https://api.spotify.com/v1/audio-analysis/6700Z4Izi8EbB6JNthU6Ma,205687,4,Pop,2019-05-03,single
194,Créeme,KAROL G,4350731,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-05-10,2019-05-17,GLB,0.715,0.874,6,-3.576,1,0.0548,0.126,0.000162,0.105,0.652,96.995,audio_features,4EKZsrsCKyqr64FBHLc0DU,spotify:track:4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/tracks/4EKZsrsCKyqr64FBHLc0DU,https://api.spotify.com/v1/audio-analysis/4EKZsrsCKyqr64FBHLc0DU,214293,4,Latin,2019-05-03,album
195,XO Tour Llif3,Lil Uzi Vert,4349957,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-05-10,2019-05-17,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
196,This Feeling,The Chainsmokers,4336282,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-05-10,2019-05-17,GLB,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
197,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,4335585,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-05-10,2019-05-17,GLB,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,audio_features,27rdGxbavYJeBphck5MZAF,spotify:track:27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/tracks/27rdGxbavYJeBphck5MZAF,https://api.spotify.com/v1/audio-analysis/27rdGxbavYJeBphck5MZAF,217467,4,Pop,2018-11-30,single
198,All of Me,John Legend,4335431,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-05-10,2019-05-17,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
199,Adictiva,Daddy Yankee,4326154,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-05-10,2019-05-17,GLB,0.788,0.771,4,-3.206,0,0.0563,0.291,5.62e-05,0.172,0.701,99.038,audio_features,6MJUCumnQsQEKbCy28tbCP,spotify:track:6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/tracks/6MJUCumnQsQEKbCy28tbCP,https://api.spotify.com/v1/audio-analysis/6MJUCumnQsQEKbCy28tbCP,207853,4,Latin,2018-11-09,single
200,Chlorine,Twenty One Pilots,4314824,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-05-10,2019-05-17,GLB,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,audio_features,23OXdR7YuUBVWh5hSnYJau,spotify:track:23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/tracks/23OXdR7YuUBVWh5hSnYJau,https://api.spotify.com/v1/audio-analysis/23OXdR7YuUBVWh5hSnYJau,324467,4,Rock,2018-10-05,album
