Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,IGOR'S THEME,"Tyler, The Creator",10282645,https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,2019-05-17,2019-05-24,GLB,0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,audio_features,51RN0kzWd7xeR4th5HsEtW,spotify:track:51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/tracks/51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/audio-analysis/51RN0kzWd7xeR4th5HsEtW,200693,4,Hip hop,2019-05-17,album
52,lovely (with Khalid),Billie Eilish,10223806,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-17,2019-05-24,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
53,i'm so tired...,Lauv,10138819,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-17,2019-05-24,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
54,NEW MAGIC WAND,"Tyler, The Creator",10108040,https://open.spotify.com/track/0fv2KH6hac06J86hBUTcSf,2019-05-17,2019-05-24,GLB,0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,audio_features,0fv2KH6hac06J86hBUTcSf,spotify:track:0fv2KH6hac06J86hBUTcSf,https://api.spotify.com/v1/tracks/0fv2KH6hac06J86hBUTcSf,https://api.spotify.com/v1/audio-analysis/0fv2KH6hac06J86hBUTcSf,195320,4,Hip hop,2019-05-17,album
55,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,9910369,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-17,2019-05-24,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
56,Pop Out (feat. Lil Tjay),Polo G,9654279,https://open.spotify.com/track/5AjINjwKyRvQJhSe2zpPHi,2019-05-17,2019-05-24,GLB,0.861,0.621,1,-7.106,1,0.362,0.121,0.0,0.0689,0.254,83.976,audio_features,5AjINjwKyRvQJhSe2zpPHi,spotify:track:5AjINjwKyRvQJhSe2zpPHi,https://api.spotify.com/v1/tracks/5AjINjwKyRvQJhSe2zpPHi,https://api.spotify.com/v1/audio-analysis/5AjINjwKyRvQJhSe2zpPHi,166640,4,Hip hop,2019-02-07,single
57,"thank u, next",Ariana Grande,9623053,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,2019-05-24,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
58,A BOY IS A GUN*,"Tyler, The Creator",9564983,https://open.spotify.com/track/1nXZnTALNXiPlvXotqHm66,2019-05-17,2019-05-24,GLB,0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,audio_features,1nXZnTALNXiPlvXotqHm66,spotify:track:1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/tracks/1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,210253,4,Hip hop,2019-05-17,album
59,Secreto,Anuel AA,9461702,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-17,2019-05-24,GLB,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
60,High Hopes,Panic! At The Disco,9240581,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-17,2019-05-24,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
61,"break up with your girlfriend, i'm bored",Ariana Grande,9166569,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-17,2019-05-24,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
62,Just Us (feat. SZA),DJ Khaled,9082593,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,2019-05-17,2019-05-24,GLB,0.639,0.859,9,-2.758,0,0.147,0.135,0.0,0.129,0.566,93.132,audio_features,0BnTBAGmr9FtYwkZrwKhwS,spotify:track:0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/tracks/0BnTBAGmr9FtYwkZrwKhwS,https://api.spotify.com/v1/audio-analysis/0BnTBAGmr9FtYwkZrwKhwS,221379,4,Hip hop,2019-05-17,album
63,3 Nights,Dominic Fike,9079047,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-17,2019-05-24,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
64,WHAT'S GOOD,"Tyler, The Creator",9062349,https://open.spotify.com/track/6bOkaEXc5CopinGazSLokx,2019-05-17,2019-05-24,GLB,0.458,0.909,1,-6.553,1,0.487,0.0567,4.26e-06,0.11,0.449,118.227,audio_features,6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,https://api.spotify.com/v1/tracks/6bOkaEXc5CopinGazSLokx,https://api.spotify.com/v1/audio-analysis/6bOkaEXc5CopinGazSLokx,205627,4,Hip hop,2019-05-17,album
65,Rescue Me,OneRepublic,9031796,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-05-17,2019-05-24,GLB,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.694,0.64,121.049,audio_features,0mjAU3yKR1QnXnHtjGJqTM,spotify:track:0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/tracks/0mjAU3yKR1QnXnHtjGJqTM,https://api.spotify.com/v1/audio-analysis/0mjAU3yKR1QnXnHtjGJqTM,158900,4,Pop,2019-05-17,single
66,Soldi,Mahmood,8993273,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-17,2019-05-24,GLB,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/tracks/4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133,4,Pop,2019-02-22,album
67,Celebrate (feat. Travis Scott & Post Malone),DJ Khaled,8661535,https://open.spotify.com/track/0b6UoVjUzFyZNpHI0aAhKt,2019-05-17,2019-05-24,GLB,0.362,0.714,9,-3.07,0,0.0835,0.269,0.0,0.21,0.309,67.4,audio_features,0b6UoVjUzFyZNpHI0aAhKt,spotify:track:0b6UoVjUzFyZNpHI0aAhKt,https://api.spotify.com/v1/tracks/0b6UoVjUzFyZNpHI0aAhKt,https://api.spotify.com/v1/audio-analysis/0b6UoVjUzFyZNpHI0aAhKt,206499,4,Hip hop,2019-05-17,album
68,Eastside (with Halsey & Khalid),benny blanco,8592145,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-17,2019-05-24,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
69,PUPPET,"Tyler, The Creator",8447558,https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,2019-05-17,2019-05-24,GLB,0.508,0.557,8,-8.967,0,0.0478,0.00235,0.0134,0.588,0.199,77.572,audio_features,0wEC0GNF74lAqrEFZJMl1m,spotify:track:0wEC0GNF74lAqrEFZJMl1m,https://api.spotify.com/v1/tracks/0wEC0GNF74lAqrEFZJMl1m,https://api.spotify.com/v1/audio-analysis/0wEC0GNF74lAqrEFZJMl1m,179013,4,Hip hop,2019-05-17,album
70,Let Me Down Slowly,Alec Benjamin,8425989,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-17,2019-05-24,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
71,On My Way,Alan Walker,8292721,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,2019-05-24,GLB,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
72,11 PM,Maluma,8073900,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-05-17,2019-05-24,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
73,Bohemian Rhapsody - Remastered 2011,Queen,8056517,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,2019-05-24,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
74,"GONE, GONE / THANK YOU","Tyler, The Creator",7982613,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,2019-05-17,2019-05-24,GLB,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,audio_features,1hz7SRTGUNAtIQ46qiNv2p,spotify:track:1hz7SRTGUNAtIQ46qiNv2p,https://api.spotify.com/v1/tracks/1hz7SRTGUNAtIQ46qiNv2p,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,375387,4,Hip hop,2019-05-17,album
75,Contra La Pared,Sean Paul,7962015,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-17,2019-05-24,GLB,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681,4,Pop,2019-03-14,single
76,Going Bad (feat. Drake),Meek Mill,7929485,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-17,2019-05-24,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
77,Que Mas Pues - Remix,Sech,7876971,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-17,2019-05-24,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
78,Pure Water (with Migos),Mustard,7858397,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-17,2019-05-24,GLB,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,audio_features,63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,194520,4,Hip hop,2019-01-16,single
79,Better,Khalid,7785195,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-17,2019-05-24,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
80,Earth,Lil Dicky,7776782,https://open.spotify.com/track/2S1LebN6AXXQqJolBxlWgO,2019-05-17,2019-05-24,GLB,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,audio_features,2S1LebN6AXXQqJolBxlWgO,spotify:track:2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/tracks/2S1LebN6AXXQqJolBxlWgO,https://api.spotify.com/v1/audio-analysis/2S1LebN6AXXQqJolBxlWgO,281500,4,Hip hop,2019-04-18,single
81,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7729512,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,2019-05-24,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
82,Better Now,Post Malone,7726218,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-17,2019-05-24,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
83,Te Vi,Piso 21,7704218,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-17,2019-05-24,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
84,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,7672687,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-17,2019-05-24,GLB,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
85,rockstar (feat. 21 Savage),Post Malone,7660794,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-17,2019-05-24,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
86,Murder On My Mind,YNW Melly,7562522,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-17,2019-05-24,GLB,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
87,Sanguine Paradise,Lil Uzi Vert,7517306,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-17,2019-05-24,GLB,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
88,SICKO MODE,Travis Scott,7508063,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-17,2019-05-24,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
89,Who Do You Love,The Chainsmokers,7377173,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-17,2019-05-24,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
90,Sixteen,Ellie Goulding,7309534,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-17,2019-05-24,GLB,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
91,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,7279153,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,2019-05-24,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
92,Baila Baila Baila - Remix,Ozuna,7269015,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-17,2019-05-24,GLB,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284,4,Latin,2019-04-25,single
93,Shape of You,Ed Sheeran,7256457,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,2019-05-24,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
94,Wish Wish (feat. Cardi B & 21 Savage),DJ Khaled,7239134,https://open.spotify.com/track/1Hd2XLitkt1PYCWSbfF5qV,2019-05-17,2019-05-24,GLB,0.861,0.666,8,-5.18,0,0.343,0.00218,0.0,0.272,0.853,145.041,audio_features,1Hd2XLitkt1PYCWSbfF5qV,spotify:track:1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/tracks/1Hd2XLitkt1PYCWSbfF5qV,https://api.spotify.com/v1/audio-analysis/1Hd2XLitkt1PYCWSbfF5qV,202625,4,Hip hop,2019-05-17,album
95,MIA (feat. Drake),Bad Bunny,7236626,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-17,2019-05-24,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
96,Vossi Bop,Stormzy,7120941,https://open.spotify.com/track/44ZJ4hLD5onikKsVLQaILr,2019-05-17,2019-05-24,GLB,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,audio_features,44ZJ4hLD5onikKsVLQaILr,spotify:track:44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/tracks/44ZJ4hLD5onikKsVLQaILr,https://api.spotify.com/v1/audio-analysis/44ZJ4hLD5onikKsVLQaILr,196267,4,Hip hop,2019-04-26,single
97,Lucid Dreams,Juice WRLD,7083699,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-17,2019-05-24,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
98,Be Alright,Dean Lewis,7024139,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-17,2019-05-24,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
99,Giant (with Rag'n'Bone Man),Calvin Harris,7006030,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-17,2019-05-24,GLB,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
100,you should see me in a crown,Billie Eilish,6994733,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-05-17,2019-05-24,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
