Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,Don't Stop Me Now - Remastered 2011,Queen,5147606,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-09-13,2019-09-20,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
153,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5116038,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-09-13,2019-09-20,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,212500,4,Pop,2019-07-25,album
154,The Git Up,Blanco Brown,5116001,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-09-13,2019-09-20,GLB,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
155,Atrévete,Nicky Jam,5101613,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-09-13,2019-09-20,GLB,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,audio_features,3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,198320,4,Latin,2019-08-02,single
156,i'm so tired...,Lauv,5080924,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-09-13,2019-09-20,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
157,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5080678,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-09-13,2019-09-20,GLB,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,audio_features,6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,255000,4,Pop,2019-08-13,single
158,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5079680,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-09-13,2019-09-20,GLB,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
159,Be Honest (feat. Burna Boy),Jorja Smith,5055540,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-09-13,2019-09-20,GLB,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,audio_features,5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,207031,4,Pop,2019-08-16,single
160,Going Bad (feat. Drake),Meek Mill,5053710,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-09-13,2019-09-20,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
161,Moonlight,XXXTENTACION,5021188,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-09-13,2019-09-20,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
162,Mood Swings,A Boogie Wit da Hoodie,5003703,https://open.spotify.com/track/2xE16muNCmhZwSOv3i1d1H,2019-09-13,2019-09-20,GLB,0.941,0.676,4,-5.54,0,0.0936,0.211,4.64e-06,0.0986,0.93,120.073,audio_features,2xE16muNCmhZwSOv3i1d1H,spotify:track:2xE16muNCmhZwSOv3i1d1H,https://api.spotify.com/v1/tracks/2xE16muNCmhZwSOv3i1d1H,https://api.spotify.com/v1/audio-analysis/2xE16muNCmhZwSOv3i1d1H,156960,4,Hip hop,2019-09-13,single
163,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,4982128,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-09-13,2019-09-20,GLB,0.743,0.709,3,-3.922,0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,audio_features,1ndyl3wJCFs872XZ3ztPk6,spotify:track:1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/tracks/1ndyl3wJCFs872XZ3ztPk6,https://api.spotify.com/v1/audio-analysis/1ndyl3wJCFs872XZ3ztPk6,258600,4,Latin,2019-09-06,single
164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4980325,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-09-13,2019-09-20,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
165,Boy With Luv (feat. Halsey),BTS,4975910,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-09-13,2019-09-20,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
166,HP,Maluma,4935609,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-09-13,2019-09-20,GLB,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436,4,Latin,2019-05-17,album
167,"break up with your girlfriend, i'm bored",Ariana Grande,4914927,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-09-13,2019-09-20,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
168,Thunder,Imagine Dragons,4883785,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-09-13,2019-09-20,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
169,La Boca - Remix,Mau y Ricky,4858337,https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,2019-09-13,2019-09-20,GLB,0.691,0.773,11,-3.812,0,0.0355,0.236,0.0,0.329,0.85,92.992,audio_features,2EEmzqzM70CybVspgM7YRT,spotify:track:2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/tracks/2EEmzqzM70CybVspgM7YRT,https://api.spotify.com/v1/audio-analysis/2EEmzqzM70CybVspgM7YRT,188468,4,Latin,2019-07-17,single
170,Another One Bites The Dust - Remastered 2011,Queen,4856947,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-09-13,2019-09-20,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
171,Too Good At Goodbyes,Sam Smith,4828353,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-09-13,2019-09-20,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
172,Si Supieras,Daddy Yankee,4826768,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-09-13,2019-09-20,GLB,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880,4,Latin,2019-06-28,single
173,I Forgot That You Existed,Taylor Swift,4759568,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,2019-09-13,2019-09-20,GLB,0.664,0.316,5,-10.345,1,0.519,0.298,2.03e-06,0.0812,0.541,92.875,audio_features,43rA71bccXFGD4C8GOpIlN,spotify:track:43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/tracks/43rA71bccXFGD4C8GOpIlN,https://api.spotify.com/v1/audio-analysis/43rA71bccXFGD4C8GOpIlN,170640,4,Pop,2019-08-23,album
174,In My Mind,Dynoro,4722973,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-09-13,2019-09-20,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
175,So Am I,Ava Max,4702962,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-09-13,2019-09-20,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
176,All Around The World (La La La),R3HAB,4693132,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-09-13,2019-09-20,GLB,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840,4,Pop,2019-04-05,single
177,Here With Me,Marshmello,4688995,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-09-13,2019-09-20,GLB,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,audio_features,5icOoE6VgqFKohjWWNp0Ac,spotify:track:5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/tracks/5icOoE6VgqFKohjWWNp0Ac,https://api.spotify.com/v1/audio-analysis/5icOoE6VgqFKohjWWNp0Ac,156347,4,Pop,2019-03-08,single
178,Mad Love,Mabel,4686130,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-09-13,2019-09-20,GLB,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,169813,4,Pop,2019-08-02,album
179,Que Mas Pues - Remix,Sech,4677383,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-09-13,2019-09-20,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
180,Bruises,Lewis Capaldi,4648594,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-09-13,2019-09-20,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
181,MIA (feat. Drake),Bad Bunny,4643168,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-09-13,2019-09-20,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
182,BUTTERFLY EFFECT,Travis Scott,4642788,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-09-13,2019-09-20,GLB,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
183,EARFQUAKE,"Tyler, The Creator",4601263,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-09-13,2019-09-20,GLB,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
184,God's Plan,Drake,4596435,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-09-13,2019-09-20,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
185,Havana (feat. Young Thug),Camila Cabello,4592481,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-09-13,2019-09-20,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
186,All of Me,John Legend,4592363,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-09-13,2019-09-20,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
187,Jocelyn Flores,XXXTENTACION,4557097,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-09-13,2019-09-20,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
188,CANGURO,WOS,4530050,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,2019-09-13,2019-09-20,GLB,0.602,0.751,1,-4.358,1,0.327,0.173,0.0,0.667,0.934,163.874,audio_features,4wyNKAZe82BNlp2lHiR1FX,spotify:track:4wyNKAZe82BNlp2lHiR1FX,https://api.spotify.com/v1/tracks/4wyNKAZe82BNlp2lHiR1FX,https://api.spotify.com/v1/audio-analysis/4wyNKAZe82BNlp2lHiR1FX,196745,4,Hip hop,2019-08-09,single
189,Babushka Boi,A$AP Rocky,4528938,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,2019-09-13,2019-09-20,GLB,0.897,0.743,10,-5.446,0,0.222,0.304,4.44e-05,0.137,0.905,134.979,audio_features,643PW82aBMUa1FiWi5VQY7,spotify:track:643PW82aBMUa1FiWi5VQY7,https://api.spotify.com/v1/tracks/643PW82aBMUa1FiWi5VQY7,https://api.spotify.com/v1/audio-analysis/643PW82aBMUa1FiWi5VQY7,187105,4,Hip hop,2019-08-28,single
190,"Go Loko (feat. Tyga, Jon Z)",YG,4518341,https://open.spotify.com/track/1kK6DwzyXJSp58u5HYWwuD,2019-09-13,2019-09-20,GLB,0.88,0.67,2,-5.177,1,0.0468,0.325,4.17e-06,0.0662,0.131,101.008,audio_features,1kK6DwzyXJSp58u5HYWwuD,spotify:track:1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/tracks/1kK6DwzyXJSp58u5HYWwuD,https://api.spotify.com/v1/audio-analysis/1kK6DwzyXJSp58u5HYWwuD,299227,4,Hip hop,2019-05-24,album
191,Wanted,OneRepublic,4517741,https://open.spotify.com/track/6hLkeOMrhZ2CMLBp2of576,2019-09-13,2019-09-20,GLB,0.668,0.534,1,-6.586,1,0.0677,0.164,0.0,0.1,0.711,145.816,audio_features,6hLkeOMrhZ2CMLBp2of576,spotify:track:6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/tracks/6hLkeOMrhZ2CMLBp2of576,https://api.spotify.com/v1/audio-analysis/6hLkeOMrhZ2CMLBp2of576,136248,4,Pop,2019-09-06,single
192,Ritual,Tiësto,4508962,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-09-13,2019-09-20,GLB,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996,4,Pop,2019-05-31,single
193,Something Just Like This,The Chainsmokers,4483920,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2019-09-13,2019-09-20,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
194,Photograph,Ed Sheeran,4469954,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-09-13,2019-09-20,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
195,Doin' Time,Lana Del Rey,4459113,https://open.spotify.com/track/0Oqc0kKFsQ6MhFOLBNZIGX,2019-09-13,2019-09-20,GLB,0.641,0.559,7,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,audio_features,0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,202193,4,Pop,2019-08-30,album
196,Closer,The Chainsmokers,4440675,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-09-13,2019-09-20,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
197,Get You The Moon (feat. Snøw),Kina,4425342,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-09-13,2019-09-20,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
198,wish you were gay,Billie Eilish,4408380,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-09-13,2019-09-20,GLB,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
199,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4405555,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-09-13,2019-09-20,GLB,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,audio_features,78QR3Wp35dqAhFEc2qAGjE,spotify:track:78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/tracks/78QR3Wp35dqAhFEc2qAGjE,https://api.spotify.com/v1/audio-analysis/78QR3Wp35dqAhFEc2qAGjE,145543,4,Hip hop,2018-10-05,album
200,Desconocidos,Mau y Ricky,4397008,https://open.spotify.com/track/56f5qnyAlZdlz8wrUDA50h,2019-09-13,2019-09-20,GLB,0.719,0.753,7,-4.891,1,0.179,0.118,4.21e-06,0.212,0.675,174.107,audio_features,56f5qnyAlZdlz8wrUDA50h,spotify:track:56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/tracks/56f5qnyAlZdlz8wrUDA50h,https://api.spotify.com/v1/audio-analysis/56f5qnyAlZdlz8wrUDA50h,204564,4,Latin,2019-05-03,album
