Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,I Think He Knows,Taylor Swift,6378238,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,2019-08-30,2019-09-06,GLB,0.897,0.366,0,-8.029,1,0.0569,0.00889,0.000353,0.0715,0.416,100.003,audio_features,2YWtcWi3a83pdEg3Gif4Pd,spotify:track:2YWtcWi3a83pdEg3Gif4Pd,https://api.spotify.com/v1/tracks/2YWtcWi3a83pdEg3Gif4Pd,https://api.spotify.com/v1/audio-analysis/2YWtcWi3a83pdEg3Gif4Pd,173387,4,Pop,2019-08-23,album
102,Roller,Apache 207,6356307,https://open.spotify.com/track/5dhQeuLGmlhfwlI6BWfSpo,2019-08-30,2019-09-06,GLB,0.928,0.758,10,-6.471,0,0.143,0.0303,0.00446,0.29,0.729,128.015,audio_features,5dhQeuLGmlhfwlI6BWfSpo,spotify:track:5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/tracks/5dhQeuLGmlhfwlI6BWfSpo,https://api.spotify.com/v1/audio-analysis/5dhQeuLGmlhfwlI6BWfSpo,158853,4,Hip hop,2019-08-23,single
103,Shape of You,Ed Sheeran,6307292,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-08-30,2019-09-06,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
104,Tal Vez,Paulo Londra,6250386,https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI,2019-08-30,2019-09-06,GLB,0.855,0.649,8,-2.443,1,0.151,0.25,0.0,0.0801,0.741,161.986,audio_features,5jW3rF4URMdK7tO2xjS5EI,spotify:track:5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/tracks/5jW3rF4URMdK7tO2xjS5EI,https://api.spotify.com/v1/audio-analysis/5jW3rF4URMdK7tO2xjS5EI,263899,4,Hip hop,2019-05-23,album
105,bury a friend,Billie Eilish,6239632,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-30,2019-09-06,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
106,The Archer,Taylor Swift,6205040,https://open.spotify.com/track/3pHkh7d0lzM2AldUtz2x37,2019-08-30,2019-09-06,GLB,0.292,0.574,0,-9.375,1,0.0401,0.12,0.00569,0.0663,0.166,124.344,audio_features,3pHkh7d0lzM2AldUtz2x37,spotify:track:3pHkh7d0lzM2AldUtz2x37,https://api.spotify.com/v1/tracks/3pHkh7d0lzM2AldUtz2x37,https://api.spotify.com/v1/audio-analysis/3pHkh7d0lzM2AldUtz2x37,211240,4,Pop,2019-08-23,album
107,Shots,Lil Tecca,6131471,https://open.spotify.com/track/5xjei7JnROsAzLY2a7RdZU,2019-08-30,2019-09-06,GLB,0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,audio_features,5xjei7JnROsAzLY2a7RdZU,spotify:track:5xjei7JnROsAzLY2a7RdZU,https://api.spotify.com/v1/tracks/5xjei7JnROsAzLY2a7RdZU,https://api.spotify.com/v1/audio-analysis/5xjei7JnROsAzLY2a7RdZU,109373,4,Hip hop,2019-08-30,album
108,Pop Out (feat. Lil Tjay),Polo G,6125584,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-08-30,2019-09-06,GLB,0.772,0.639,1,-7.119,1,0.467,0.15,0.0,0.0698,0.261,168.112,audio_features,6uFn47ACjqYkc0jADwEdj1,spotify:track:6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/tracks/6uFn47ACjqYkc0jADwEdj1,https://api.spotify.com/v1/audio-analysis/6uFn47ACjqYkc0jADwEdj1,166560,4,Hip hop,2019-06-07,album
109,Cornelia Street,Taylor Swift,6098851,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,2019-08-30,2019-09-06,GLB,0.824,0.624,0,-9.728,1,0.0827,0.781,0.000189,0.1,0.248,102.012,audio_features,12M5uqx0ZuwkpLp5rJim1a,spotify:track:12M5uqx0ZuwkpLp5rJim1a,https://api.spotify.com/v1/tracks/12M5uqx0ZuwkpLp5rJim1a,https://api.spotify.com/v1/audio-analysis/12M5uqx0ZuwkpLp5rJim1a,287267,4,Pop,2019-08-23,album
110,Goteo,Duki,6087403,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B,2019-08-30,2019-09-06,GLB,0.473,0.779,1,-3.725,1,0.0414,0.186,0.0,0.189,0.438,108.287,audio_features,1EoEU4HY57qaITp06TkC6B,spotify:track:1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/tracks/1EoEU4HY57qaITp06TkC6B,https://api.spotify.com/v1/audio-analysis/1EoEU4HY57qaITp06TkC6B,164458,3,Hip hop,2019-08-07,single
111,Baila Conmigo (feat. Kelly Ruiz),Dayvi,6080156,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG,2019-08-30,2019-09-06,GLB,0.745,0.972,7,-3.506,1,0.0774,0.00903,0.465,0.297,0.556,128.031,audio_features,4Clmg1g8n2yBYG13Z1oSdG,spotify:track:4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/tracks/4Clmg1g8n2yBYG13Z1oSdG,https://api.spotify.com/v1/audio-analysis/4Clmg1g8n2yBYG13Z1oSdG,189818,4,,2018-12-28,single
112,Atrévete,Nicky Jam,6064034,https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,2019-08-30,2019-09-06,GLB,0.552,0.675,11,-3.824,1,0.297,0.311,0.0,0.119,0.586,183.785,audio_features,3KekO5WUfJsh7kYU9o2w50,spotify:track:3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/tracks/3KekO5WUfJsh7kYU9o2w50,https://api.spotify.com/v1/audio-analysis/3KekO5WUfJsh7kYU9o2w50,198320,4,Latin,2019-08-02,single
113,Cuaderno,Dalex,6051114,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,2019-08-30,2019-09-06,GLB,0.681,0.648,1,-5.021,0,0.38,0.523,0.0,0.104,0.688,172.02,audio_features,7anSoGdgtmJTAPZBzcPhO6,spotify:track:7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/tracks/7anSoGdgtmJTAPZBzcPhO6,https://api.spotify.com/v1/audio-analysis/7anSoGdgtmJTAPZBzcPhO6,286507,4,Latin,2019-05-10,album
114,London Boy,Taylor Swift,6031403,https://open.spotify.com/track/1LLXZFeAHK9R4xUramtUKw,2019-08-30,2019-09-06,GLB,0.695,0.71,1,-6.639,1,0.05,0.0246,0.000104,0.133,0.557,157.925,audio_features,1LLXZFeAHK9R4xUramtUKw,spotify:track:1LLXZFeAHK9R4xUramtUKw,https://api.spotify.com/v1/tracks/1LLXZFeAHK9R4xUramtUKw,https://api.spotify.com/v1/audio-analysis/1LLXZFeAHK9R4xUramtUKw,190240,4,Pop,2019-08-23,album
115,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,6019223,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-30,2019-09-06,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
116,goosebumps,Travis Scott,6014839,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-08-30,2019-09-06,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
117,Let Me Down Slowly,Alec Benjamin,6005622,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-30,2019-09-06,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
118,High Hopes,Panic! At The Disco,5995676,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-30,2019-09-06,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
119,Runaway,Sebastian Yatra,5989858,https://open.spotify.com/track/7BuSE9uTIw931wtZYzvZcQ,2019-08-30,2019-09-06,GLB,0.756,0.851,2,-3.33,1,0.0674,0.0336,0.0,0.126,0.934,75.014,audio_features,7BuSE9uTIw931wtZYzvZcQ,spotify:track:7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/tracks/7BuSE9uTIw931wtZYzvZcQ,https://api.spotify.com/v1/audio-analysis/7BuSE9uTIw931wtZYzvZcQ,200693,4,Pop,2019-06-21,single
120,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5968121,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-08-30,2019-09-06,GLB,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
121,Pa Mí - Remix,Dalex,5932396,https://open.spotify.com/track/7g8YaUQABMal0zWe7a2ijz,2019-08-30,2019-09-06,GLB,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,audio_features,7g8YaUQABMal0zWe7a2ijz,spotify:track:7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/tracks/7g8YaUQABMal0zWe7a2ijz,https://api.spotify.com/v1/audio-analysis/7g8YaUQABMal0zWe7a2ijz,360960,4,Latin,2019-05-10,album
122,Hot (feat. Gunna),Young Thug,5925621,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,2019-08-30,2019-09-06,GLB,0.855,0.651,0,-8.044,0,0.235,0.063,0.0,0.0772,0.559,111.997,audio_features,5Z8HZM6iQMhhqyPcCGY5g9,spotify:track:5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/tracks/5Z8HZM6iQMhhqyPcCGY5g9,https://api.spotify.com/v1/audio-analysis/5Z8HZM6iQMhhqyPcCGY5g9,193027,4,Hip hop,2019-08-16,album
123,The Git Up,Blanco Brown,5883765,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,2019-08-30,2019-09-06,GLB,0.847,0.678,9,-8.635,1,0.109,0.0669,0.0,0.274,0.811,97.984,audio_features,5dW1VZPcFqB4n0P08rGDgm,spotify:track:5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/tracks/5dW1VZPcFqB4n0P08rGDgm,https://api.spotify.com/v1/audio-analysis/5dW1VZPcFqB4n0P08rGDgm,200594,4,Country,2019-05-03,single
124,Youngblood,5 Seconds of Summer,5883185,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-08-30,2019-09-06,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
125,Cinnamon Girl,Lana Del Rey,5880972,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,2019-08-30,2019-09-06,GLB,0.294,0.337,6,-10.614,0,0.036,0.814,0.414,0.14,0.135,91.781,audio_features,2mdEsXPu8ZmkHRRtAdC09e,spotify:track:2mdEsXPu8ZmkHRRtAdC09e,https://api.spotify.com/v1/tracks/2mdEsXPu8ZmkHRRtAdC09e,https://api.spotify.com/v1/audio-analysis/2mdEsXPu8ZmkHRRtAdC09e,300683,5,Pop,2019-08-30,album
126,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,5818316,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,2019-08-30,2019-09-06,GLB,0.786,0.428,5,-10.011,0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,audio_features,6PYnUsNEpYC7A4BS2sjw3L,spotify:track:6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/tracks/6PYnUsNEpYC7A4BS2sjw3L,https://api.spotify.com/v1/audio-analysis/6PYnUsNEpYC7A4BS2sjw3L,255000,4,Pop,2019-08-13,single
127,Lucid Dreams,Juice WRLD,5800631,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-08-30,2019-09-06,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
128,Call You Mine,The Chainsmokers,5780255,https://open.spotify.com/track/1SNiXDwSilLujcYdvfqVpT,2019-08-30,2019-09-06,GLB,0.591,0.702,7,-5.59,1,0.0289,0.225,0.0,0.414,0.501,104.003,audio_features,1SNiXDwSilLujcYdvfqVpT,spotify:track:1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/tracks/1SNiXDwSilLujcYdvfqVpT,https://api.spotify.com/v1/audio-analysis/1SNiXDwSilLujcYdvfqVpT,217653,4,Pop,2019-07-24,single
129,Only Human,Jonas Brothers,5750956,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-08-30,2019-09-06,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
130,All Around The World (La La La),R3HAB,5681368,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-30,2019-09-06,GLB,0.733,0.859,9,-5.03,0,0.033,0.479,0.0645,0.105,0.52,124.948,audio_features,02itaCXOdC54J0ISjqqFAp,spotify:track:02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/tracks/02itaCXOdC54J0ISjqqFAp,https://api.spotify.com/v1/audio-analysis/02itaCXOdC54J0ISjqqFAp,147840,4,Pop,2019-04-05,single
131,Mad Love,Mabel,5643905,https://open.spotify.com/track/0Zp10WiPeEi6EUJZvWcNT9,2019-08-30,2019-09-06,GLB,0.622,0.796,0,-2.999,0,0.172,0.667,0.0,0.106,0.62,197.705,audio_features,0Zp10WiPeEi6EUJZvWcNT9,spotify:track:0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/tracks/0Zp10WiPeEi6EUJZvWcNT9,https://api.spotify.com/v1/audio-analysis/0Zp10WiPeEi6EUJZvWcNT9,169813,4,Pop,2019-08-02,album
132,Be Honest (feat. Burna Boy),Jorja Smith,5633996,https://open.spotify.com/track/5pAbCxt9e3f81lOmjIXwzd,2019-08-30,2019-09-06,GLB,0.757,0.737,4,-6.728,0,0.114,0.311,0.0,0.113,0.635,98.057,audio_features,5pAbCxt9e3f81lOmjIXwzd,spotify:track:5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/tracks/5pAbCxt9e3f81lOmjIXwzd,https://api.spotify.com/v1/audio-analysis/5pAbCxt9e3f81lOmjIXwzd,207031,4,Pop,2019-08-16,single
133,comethru,Jeremy Zucker,5630335,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2019-08-30,2019-09-06,GLB,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
134,Better,Khalid,5624880,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-08-30,2019-09-06,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
135,Perfect,Ed Sheeran,5606477,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-08-30,2019-09-06,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
136,Ritual,Tiësto,5563211,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-30,2019-09-06,GLB,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996,4,Pop,2019-05-31,single
137,Won't Be Late (feat. Drake),Swae Lee,5542102,https://open.spotify.com/track/2sqsNXfN0HtgDEgaHXiUTa,2019-08-30,2019-09-06,GLB,0.915,0.588,7,-6.302,0,0.0677,0.0824,0.000169,0.104,0.329,123.936,audio_features,2sqsNXfN0HtgDEgaHXiUTa,spotify:track:2sqsNXfN0HtgDEgaHXiUTa,https://api.spotify.com/v1/tracks/2sqsNXfN0HtgDEgaHXiUTa,https://api.spotify.com/v1/audio-analysis/2sqsNXfN0HtgDEgaHXiUTa,218710,4,Hip hop,2019-08-16,single
138,HP,Maluma,5533508,https://open.spotify.com/track/1LIqNVhaIgxXUt2eVoIQJ3,2019-08-30,2019-09-06,GLB,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,audio_features,1LIqNVhaIgxXUt2eVoIQJ3,spotify:track:1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/tracks/1LIqNVhaIgxXUt2eVoIQJ3,https://api.spotify.com/v1/audio-analysis/1LIqNVhaIgxXUt2eVoIQJ3,184436,4,Latin,2019-05-17,album
139,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5528440,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-08-30,2019-09-06,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,0KoiMHhqKLoL4xM54rcWYY,spotify:track:0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/tracks/0KoiMHhqKLoL4xM54rcWYY,https://api.spotify.com/v1/audio-analysis/0KoiMHhqKLoL4xM54rcWYY,212500,4,Pop,2019-07-25,album
140,BUTTERFLY EFFECT,Travis Scott,5522873,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-08-30,2019-09-06,GLB,0.764,0.628,11,-5.851,1,0.0503,0.053,0.0,0.114,0.196,140.963,audio_features,6xcJyGpfZbuuiequtnlKt4,spotify:track:6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/tracks/6xcJyGpfZbuuiequtnlKt4,https://api.spotify.com/v1/audio-analysis/6xcJyGpfZbuuiequtnlKt4,190557,4,Hip hop,2018-08-02,album
141,MIDDLE CHILD,J. Cole,5516836,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-08-30,2019-09-06,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
142,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,5516101,https://open.spotify.com/track/67XyC1GdSkKb9sbRRkUDXS,2019-08-30,2019-09-06,GLB,0.894,0.511,2,-4.768,1,0.42,0.0251,0.0,0.14,0.568,120.08,audio_features,67XyC1GdSkKb9sbRRkUDXS,spotify:track:67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/tracks/67XyC1GdSkKb9sbRRkUDXS,https://api.spotify.com/v1/audio-analysis/67XyC1GdSkKb9sbRRkUDXS,176632,4,Hip hop,2019-06-20,single
143,Si Supieras,Daddy Yankee,5490363,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-08-30,2019-09-06,GLB,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880,4,Latin,2019-06-28,single
144,Boy With Luv (feat. Halsey),BTS,5464453,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-08-30,2019-09-06,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
145,Be Alright,Dean Lewis,5463817,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-30,2019-09-06,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
146,i'm so tired...,Lauv,5463535,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-08-30,2019-09-06,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
147,Say You Won't Let Go,James Arthur,5461083,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-08-30,2019-09-06,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
148,Death By A Thousand Cuts,Taylor Swift,5439948,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,2019-08-30,2019-09-06,GLB,0.712,0.732,4,-6.754,1,0.0629,0.454,0.0,0.319,0.313,94.071,audio_features,2dgFqt3w9xIQRjhPtwNk3D,spotify:track:2dgFqt3w9xIQRjhPtwNk3D,https://api.spotify.com/v1/tracks/2dgFqt3w9xIQRjhPtwNk3D,https://api.spotify.com/v1/audio-analysis/2dgFqt3w9xIQRjhPtwNk3D,198533,4,Pop,2019-08-23,album
149,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,5428437,https://open.spotify.com/track/4wuCQX7JvAZLlrcmH4AeZF,2019-08-30,2019-09-06,GLB,0.746,0.787,4,-6.373,1,0.12,0.212,0.0,0.0669,0.607,95.005,audio_features,4wuCQX7JvAZLlrcmH4AeZF,spotify:track:4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/tracks/4wuCQX7JvAZLlrcmH4AeZF,https://api.spotify.com/v1/audio-analysis/4wuCQX7JvAZLlrcmH4AeZF,206187,4,Pop,2019-07-12,album
150,I Like Me Better,Lauv,5413917,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-08-30,2019-09-06,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
151,EARFQUAKE,"Tyler, The Creator",5412240,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-08-30,2019-09-06,GLB,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4,Hip hop,2019-05-17,album
