Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,rockstar (feat. 21 Savage),Post Malone,6172973,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-11-22,2019-11-29,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
103,SICKO MODE,Travis Scott,6150022,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-11-22,2019-11-29,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
104,Hola - Remix,Dalex,6117106,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-11-22,2019-11-29,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
105,Que Calor (with J Balvin & El Alfa),Major Lazer,6102709,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-11-22,2019-11-29,GLB,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.00754,0.285,0.46,126.038,audio_features,1G2CAJeP7rCwOZjlSJ0Zw3,spotify:track:1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/tracks/1G2CAJeP7rCwOZjlSJ0Zw3,https://api.spotify.com/v1/audio-analysis/1G2CAJeP7rCwOZjlSJ0Zw3,169998,4,Pop,2019-09-11,single
106,Otro Trago - Remix,Sech,6086804,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-11-22,2019-11-29,GLB,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,audio_features,4bTZeO72FwMa6wKOiqoynL,spotify:track:4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/tracks/4bTZeO72FwMa6wKOiqoynL,https://api.spotify.com/v1/audio-analysis/4bTZeO72FwMa6wKOiqoynL,287773,4,Latin,2019-07-26,single
107,QUE PRETENDES,J Balvin,6066267,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-11-22,2019-11-29,GLB,0.639,0.791,10,-4.443,0,0.253,0.0275,0.0,0.362,0.939,92.603,audio_features,25ZAibhr3bdlMCLmubZDVt,spotify:track:25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/tracks/25ZAibhr3bdlMCLmubZDVt,https://api.spotify.com/v1/audio-analysis/25ZAibhr3bdlMCLmubZDVt,222347,4,Latin,2019-06-28,album
108,Shape of You,Ed Sheeran,5990553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-11-22,2019-11-29,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
109,Takeaway (feat. Lennon Stella),The Chainsmokers,5877686,https://open.spotify.com/track/63VyEdzMM3w4ZQ1WtARa2S,2019-11-22,2019-11-29,GLB,0.294,0.505,3,-8.106,1,0.042,0.12,0.0,0.0977,0.357,85.332,audio_features,63VyEdzMM3w4ZQ1WtARa2S,spotify:track:63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/tracks/63VyEdzMM3w4ZQ1WtARa2S,https://api.spotify.com/v1/audio-analysis/63VyEdzMM3w4ZQ1WtARa2S,209893,1,Pop,2019-11-08,single
110,bad vibes forever,XXXTENTACION,5861200,https://open.spotify.com/track/69dXVFCMiz3SL1L7M24NdX,2019-11-22,2019-11-29,GLB,0.8,0.526,8,-5.153,1,0.0716,0.334,0.00174,0.0571,0.746,129.874,audio_features,69dXVFCMiz3SL1L7M24NdX,spotify:track:69dXVFCMiz3SL1L7M24NdX,https://api.spotify.com/v1/tracks/69dXVFCMiz3SL1L7M24NdX,https://api.spotify.com/v1/audio-analysis/69dXVFCMiz3SL1L7M24NdX,150475,4,Hip hop,2019-11-22,single
111,"thank u, next",Ariana Grande,5858376,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-11-22,2019-11-29,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
112,Teeth,5 Seconds of Summer,5855783,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,2019-11-22,2019-11-29,GLB,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Pop,2019-08-23,album
113,VALENTINO,24kGoldn,5853537,https://open.spotify.com/track/6piAUJJQFD8oHDUr0b7l7q,2019-11-22,2019-11-29,GLB,0.746,0.717,9,-4.841,0,0.179,0.199,0.0,0.132,0.523,150.964,audio_features,6piAUJJQFD8oHDUr0b7l7q,spotify:track:6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/tracks/6piAUJJQFD8oHDUr0b7l7q,https://api.spotify.com/v1/audio-analysis/6piAUJJQFD8oHDUr0b7l7q,179133,4,Hip hop,2019-11-22,album
114,Roller,Apache 207,5839147,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-22,2019-11-29,GLB,0.941,0.758,10,-6.47,0,0.17,0.0256,0.00258,0.193,0.683,128.017,audio_features,6hw1Sy9wZ8UCxYGdpKrU6M,spotify:track:6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/tracks/6hw1Sy9wZ8UCxYGdpKrU6M,https://api.spotify.com/v1/audio-analysis/6hw1Sy9wZ8UCxYGdpKrU6M,157093,4,Hip hop,2019-10-25,album
115,Used To Love (with Dean Lewis),Martin Garrix,5826059,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,2019-11-22,2019-11-29,GLB,0.651,0.693,4,-4.722,1,0.0375,0.458,0.0,0.335,0.392,118.97,audio_features,7pWK1kMgHy5lNNiIfuRbkP,spotify:track:7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/tracks/7pWK1kMgHy5lNNiIfuRbkP,https://api.spotify.com/v1/audio-analysis/7pWK1kMgHy5lNNiIfuRbkP,236765,4,Pop,2019-10-31,single
116,Con Altura,ROSALÍA,5822242,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-11-22,2019-11-29,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
117,Death,Trippie Redd,5803279,https://open.spotify.com/track/3Kd6Wp3lG5HXMB2dlvuy7y,2019-11-22,2019-11-29,GLB,0.802,0.82,10,-5.969,0,0.146,0.0579,0.0,0.149,0.613,164.005,audio_features,3Kd6Wp3lG5HXMB2dlvuy7y,spotify:track:3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/tracks/3Kd6Wp3lG5HXMB2dlvuy7y,https://api.spotify.com/v1/audio-analysis/3Kd6Wp3lG5HXMB2dlvuy7y,172196,4,Hip hop,2019-11-22,album
118,Only Human,Jonas Brothers,5785344,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-11-22,2019-11-29,GLB,0.795,0.496,0,-5.883,1,0.0722,0.108,0.0,0.0645,0.874,94.01,audio_features,0DiDStADDVh3SvAsoJAFMk,spotify:track:0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/tracks/0DiDStADDVh3SvAsoJAFMk,https://api.spotify.com/v1/audio-analysis/0DiDStADDVh3SvAsoJAFMk,183000,4,Pop,2019-06-07,album
119,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5772694,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-11-22,2019-11-29,GLB,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,audio_features,4wopYJ5wpYOM6ogm2Jugnw,spotify:track:4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/tracks/4wopYJ5wpYOM6ogm2Jugnw,https://api.spotify.com/v1/audio-analysis/4wopYJ5wpYOM6ogm2Jugnw,198973,4,Pop,2019-11-14,album
120,The London (feat. J. Cole & Travis Scott),J. Cole,5772294,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-11-22,2019-11-29,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
121,Say You Won't Let Go,James Arthur,5750279,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-11-22,2019-11-29,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
122,Eastside (with Halsey & Khalid),benny blanco,5743194,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-11-22,2019-11-29,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
123,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5741675,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-11-22,2019-11-29,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
124,Trigger,Major Lazer,5691541,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-22,2019-11-29,GLB,0.57,0.585,8,-7.041,1,0.251,0.128,0.000105,0.111,0.378,97.285,audio_features,0Z26mbSHJ1dkUu7g9DDgif,spotify:track:0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/tracks/0Z26mbSHJ1dkUu7g9DDgif,https://api.spotify.com/v1/audio-analysis/0Z26mbSHJ1dkUu7g9DDgif,171987,4,Pop,2019-10-24,single
125,Sweet but Psycho,Ava Max,5677148,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-11-22,2019-11-29,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
126,Love Me More,Trippie Redd,5675358,https://open.spotify.com/track/6uYgCE2OEulOw5zhHvZsHf,2019-11-22,2019-11-29,GLB,0.638,0.539,10,-5.853,1,0.0504,0.22,0.0,0.241,0.247,83.381,audio_features,6uYgCE2OEulOw5zhHvZsHf,spotify:track:6uYgCE2OEulOw5zhHvZsHf,https://api.spotify.com/v1/tracks/6uYgCE2OEulOw5zhHvZsHf,https://api.spotify.com/v1/audio-analysis/6uYgCE2OEulOw5zhHvZsHf,143713,4,Hip hop,2019-11-22,album
127,Lucid Dreams,Juice WRLD,5674203,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-11-22,2019-11-29,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
128,Dancing With A Stranger (with Normani),Sam Smith,5634157,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-11-22,2019-11-29,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
129,If I Can't Have You,Shawn Mendes,5593776,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-11-22,2019-11-29,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
130,Rockin' Around The Christmas Tree,Brenda Lee,5588808,https://open.spotify.com/track/2EjXfH91m7f8HiJN1yQg97,2019-11-22,2019-11-29,GLB,0.589,0.472,8,-8.749,1,0.0502,0.614,0.0,0.505,0.898,67.196,audio_features,2EjXfH91m7f8HiJN1yQg97,spotify:track:2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/tracks/2EjXfH91m7f8HiJN1yQg97,https://api.spotify.com/v1/audio-analysis/2EjXfH91m7f8HiJN1yQg97,126267,4,Pop,1964-10-19,album
131,Jingle Bell Rock,Bobby Helms,5558342,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-11-22,2019-11-29,GLB,0.754,0.424,2,-8.463,1,0.0363,0.643,0.0,0.0652,0.806,119.705,audio_features,3hBXvHLlTHvnbwrPbeoyAj,spotify:track:3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/tracks/3hBXvHLlTHvnbwrPbeoyAj,https://api.spotify.com/v1/audio-analysis/3hBXvHLlTHvnbwrPbeoyAj,130973,4,,1992-01-01,compilation
132,Perfect,Ed Sheeran,5557170,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-11-22,2019-11-29,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
133,11 PM,Maluma,5523268,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-11-22,2019-11-29,GLB,0.777,0.712,10,-4.84,1,0.277,0.217,0.0,0.091,0.68,95.692,audio_features,7KbF6AdprOXEEHlsq11Z6d,spotify:track:7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/tracks/7KbF6AdprOXEEHlsq11Z6d,https://api.spotify.com/v1/audio-analysis/7KbF6AdprOXEEHlsq11Z6d,175733,4,Latin,2019-05-17,album
134,Mistletoe,Justin Bieber,5504910,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-11-22,2019-11-29,GLB,0.657,0.56,6,-9.049,0,0.0467,0.498,0.0,0.0794,0.854,161.993,audio_features,7xapw9Oy21WpfEcib2ErSA,spotify:track:7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/tracks/7xapw9Oy21WpfEcib2ErSA,https://api.spotify.com/v1/audio-analysis/7xapw9Oy21WpfEcib2ErSA,182947,4,Pop,2011-01-01,album
135,blun7 a swishland,tha Supreme,5501570,https://open.spotify.com/track/7HwvPmK74MBRDhCIyMXReP,2019-11-22,2019-11-29,GLB,0.692,0.792,7,-5.984,1,0.245,0.13,0.0,0.255,0.566,129.883,audio_features,7HwvPmK74MBRDhCIyMXReP,spotify:track:7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/tracks/7HwvPmK74MBRDhCIyMXReP,https://api.spotify.com/v1/audio-analysis/7HwvPmK74MBRDhCIyMXReP,167760,4,Hip hop,2019-11-15,album
136,Get You The Moon (feat. Snøw),Kina,5485262,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-11-22,2019-11-29,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
137,goosebumps,Travis Scott,5478449,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-11-22,2019-11-29,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
138,Post Malone (feat. RANI),Sam Feldt,5465353,https://open.spotify.com/track/36orMWv2PgvnzXsd5CJ0yL,2019-11-22,2019-11-29,GLB,0.59,0.642,7,-3.87,1,0.122,0.0771,0.0,0.105,0.651,107.356,audio_features,36orMWv2PgvnzXsd5CJ0yL,spotify:track:36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/tracks/36orMWv2PgvnzXsd5CJ0yL,https://api.spotify.com/v1/audio-analysis/36orMWv2PgvnzXsd5CJ0yL,174444,4,Pop,2019-08-16,single
139,Good Thing (with Kehlani),Zedd,5415811,https://open.spotify.com/track/5aUSEPNd3m5xliFK4pn5mU,2019-11-22,2019-11-29,GLB,0.693,0.564,1,-3.857,0,0.0378,0.399,0.0,0.0409,0.574,185.913,audio_features,5aUSEPNd3m5xliFK4pn5mU,spotify:track:5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/tracks/5aUSEPNd3m5xliFK4pn5mU,https://api.spotify.com/v1/audio-analysis/5aUSEPNd3m5xliFK4pn5mU,210901,3,Pop,2019-09-27,single
140,Talk (feat. Disclosure),Khalid,5398043,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-11-22,2019-11-29,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
141,Enemies (feat. DaBaby),Post Malone,5361489,https://open.spotify.com/track/0Xek5rqai2jcOWCYWJfVCF,2019-11-22,2019-11-29,GLB,0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4,Hip hop,2019-09-06,album
142,Qué Pena,Maluma,5338040,https://open.spotify.com/track/5099x34vBakWpGkHourFxP,2019-11-22,2019-11-29,GLB,0.635,0.661,11,-6.425,0,0.364,0.102,0.0,0.336,0.858,126.15,audio_features,5099x34vBakWpGkHourFxP,spotify:track:5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/tracks/5099x34vBakWpGkHourFxP,https://api.spotify.com/v1/audio-analysis/5099x34vBakWpGkHourFxP,212711,5,Latin,2019-09-27,single
143,I.F.L.Y.,Bazzi,5302820,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-11-22,2019-11-29,GLB,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
144,Turn Me On (feat. Vula),Riton,5302181,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2019-11-22,2019-11-29,GLB,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000588,0.0862,0.517,124.051,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/tracks/0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474,4,Pop,2019-09-13,single
145,bury a friend,Billie Eilish,5280999,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-11-22,2019-11-29,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
146,Blanco,J Balvin,5276416,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2019-11-22,2019-11-29,GLB,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,audio_features,2rc7BkzO8qepMFAxHtOrXc,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/tracks/2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/audio-analysis/2rc7BkzO8qepMFAxHtOrXc,145800,4,Latin,2019-11-15,single
147,Suge,DaBaby,5268973,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-11-22,2019-11-29,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
148,It's the Most Wonderful Time of the Year,Andy Williams,5229709,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-11-22,2019-11-29,GLB,0.24,0.598,7,-8.435,1,0.0369,0.766,0.0,0.117,0.776,201.629,audio_features,5hslUAKq9I9CG2bAulFkHN,spotify:track:5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/tracks/5hslUAKq9I9CG2bAulFkHN,https://api.spotify.com/v1/audio-analysis/5hslUAKq9I9CG2bAulFkHN,151933,3,Pop,1963-11-24,album
149,Lover,Taylor Swift,5209189,https://open.spotify.com/track/1dGr1c8CrMLDpV6mPbImSI,2019-11-22,2019-11-29,GLB,0.359,0.543,7,-7.582,1,0.0919,0.492,1.58e-05,0.118,0.453,68.534,audio_features,1dGr1c8CrMLDpV6mPbImSI,spotify:track:1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/tracks/1dGr1c8CrMLDpV6mPbImSI,https://api.spotify.com/v1/audio-analysis/1dGr1c8CrMLDpV6mPbImSI,221307,4,Pop,2019-08-23,album
150,Be Alright,Dean Lewis,5206056,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-11-22,2019-11-29,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
151,Better Now,Post Malone,5205158,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-11-22,2019-11-29,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
