Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Moonlight,Gaullin,5267293,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-04-05,2019-04-12,GLB,0.813,0.761,10,-5.687,0,0.085,0.0529,0.0119,0.337,0.29,124.957,audio_features,0A5gdlrpAuQqZ2iFgnqBFW,spotify:track:0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/tracks/0A5gdlrpAuQqZ2iFgnqBFW,https://api.spotify.com/v1/audio-analysis/0A5gdlrpAuQqZ2iFgnqBFW,173067,4,Electronic,2018-09-07,single
154,Congratulations,Post Malone,5201363,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-04-05,2019-04-12,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
155,I Fall Apart,Post Malone,5195344,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-04-05,2019-04-12,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
156,IDGAF,Dua Lipa,5151166,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-04-05,2019-04-12,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
157,SOS,Avicii,5128625,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-04-05,2019-04-12,GLB,0.802,0.645,5,-6.181,0,0.0715,0.272,0.0,0.119,0.376,100.001,audio_features,6nDKrPlXdpomGBgAlO7UdP,spotify:track:6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/tracks/6nDKrPlXdpomGBgAlO7UdP,https://api.spotify.com/v1/audio-analysis/6nDKrPlXdpomGBgAlO7UdP,157202,4,Pop,2019-04-10,single
158,Bola Rebola,Tropkillaz,5128453,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-04-05,2019-04-12,GLB,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,audio_features,1OUPXna2MCgAt3VNmXJBtg,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://api.spotify.com/v1/tracks/1OUPXna2MCgAt3VNmXJBtg,https://api.spotify.com/v1/audio-analysis/1OUPXna2MCgAt3VNmXJBtg,193440,4,Hip hop,2019-02-22,single
159,Wow. - Remix,Post Malone,5121910,https://open.spotify.com/track/0fcq51a3gOI6gPvzc0YLsk,2019-04-05,2019-04-12,GLB,0.797,0.64,11,-6.272,0,0.194,0.148,0.0,0.209,0.486,100.002,audio_features,0fcq51a3gOI6gPvzc0YLsk,spotify:track:0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/tracks/0fcq51a3gOI6gPvzc0YLsk,https://api.spotify.com/v1/audio-analysis/0fcq51a3gOI6gPvzc0YLsk,170053,4,Hip hop,2019-03-15,single
160,Twenty One,Khalid,5104242,https://open.spotify.com/track/1NgCWYuBLfqBDA3b8MgSVU,2019-04-05,2019-04-12,GLB,0.776,0.445,9,-8.574,1,0.0371,0.212,0.00409,0.124,0.405,109.981,audio_features,1NgCWYuBLfqBDA3b8MgSVU,spotify:track:1NgCWYuBLfqBDA3b8MgSVU,https://api.spotify.com/v1/tracks/1NgCWYuBLfqBDA3b8MgSVU,https://api.spotify.com/v1/audio-analysis/1NgCWYuBLfqBDA3b8MgSVU,184200,4,Pop,2019-04-05,album
161,Créeme,KAROL G,5078873,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-04-05,2019-04-12,GLB,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,audio_features,1mT47pKLXUwPYGwB91GcNz,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/tracks/1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493,4,Latin,2018-11-02,single
162,Deux frères,PNL,5076867,https://open.spotify.com/track/6hzi3AGB39FjxFqcjgbWs7,2019-04-05,2019-04-12,GLB,0.794,0.659,7,-7.063,0,0.0498,0.143,0.00224,0.0944,0.308,112.019,audio_features,6hzi3AGB39FjxFqcjgbWs7,spotify:track:6hzi3AGB39FjxFqcjgbWs7,https://api.spotify.com/v1/tracks/6hzi3AGB39FjxFqcjgbWs7,https://api.spotify.com/v1/audio-analysis/6hzi3AGB39FjxFqcjgbWs7,247460,4,Hip hop,2019-04-05,album
163,In My Feelings,Drake,5032817,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-04-05,2019-04-12,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
164,Insomnia,Daya,5014360,https://open.spotify.com/track/7hzlzoOwCZ4D3Ow5YZK4kj,2019-04-05,2019-04-12,GLB,0.754,0.653,7,-5.095,1,0.0611,0.0944,0.0,0.383,0.379,123.084,audio_features,7hzlzoOwCZ4D3Ow5YZK4kj,spotify:track:7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/tracks/7hzlzoOwCZ4D3Ow5YZK4kj,https://api.spotify.com/v1/audio-analysis/7hzlzoOwCZ4D3Ow5YZK4kj,179746,4,Pop,2019-03-08,single
165,The Middle,Zedd,5012547,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-04-05,2019-04-12,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
166,Havana (feat. Young Thug),Camila Cabello,4992817,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-04-05,2019-04-12,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
167,Reggaeton,J Balvin,4972387,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-04-05,2019-04-12,GLB,0.747,0.74,4,-4.325,0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,audio_features,2D3z17LBMJ2HEHeBFFjTLi,spotify:track:2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/tracks/2D3z17LBMJ2HEHeBFFjTLi,https://api.spotify.com/v1/audio-analysis/2D3z17LBMJ2HEHeBFFjTLi,158800,4,Latin,2018-11-17,single
168,Leave Me Alone,Flipp Dinero,4911333,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-04-05,2019-04-12,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
169,Undrunk,FLETCHER,4887603,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,2019-04-05,2019-04-12,GLB,0.679,0.572,5,-6.703,1,0.0781,0.455,2.41e-06,0.127,0.542,92.859,audio_features,5SHhPFh68OhUmuRPymKX9d,spotify:track:5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/tracks/5SHhPFh68OhUmuRPymKX9d,https://api.spotify.com/v1/audio-analysis/5SHhPFh68OhUmuRPymKX9d,183428,4,Pop,2019-01-25,single
170,Speechless (feat. Erika Sirola),Robin Schulz,4866588,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-04-05,2019-04-12,GLB,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/tracks/1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942,4,Pop,2018-11-16,single
171,Shotgun,George Ezra,4857493,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-04-05,2019-04-12,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
172,I,Lil Skies,4829154,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-04-05,2019-04-12,GLB,0.649,0.453,6,-7.28,1,0.085,0.627,0.0,0.116,0.431,99.183,audio_features,4ZT9FnbFu1PaBfV3itxiqT,spotify:track:4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/tracks/4ZT9FnbFu1PaBfV3itxiqT,https://api.spotify.com/v1/audio-analysis/4ZT9FnbFu1PaBfV3itxiqT,181891,4,Hip hop,2019-03-01,album
173,Photograph,Ed Sheeran,4820801,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-04-05,2019-04-12,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
174,Nonstop,Drake,4801344,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-04-05,2019-04-12,GLB,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
175,FRIENDS,Marshmello,4790454,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-04-05,2019-04-12,GLB,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
176,changes,XXXTENTACION,4776073,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-04-05,2019-04-12,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
177,Closer,The Chainsmokers,4763322,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-04-05,2019-04-12,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
178,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,4756198,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-04-05,2019-04-12,GLB,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
179,Kick It,BLACKPINK,4745140,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,2019-04-05,2019-04-12,GLB,0.764,0.787,1,-3.647,0,0.0445,0.0153,0.0,0.0736,0.381,124.949,audio_features,5R0cvR5BMFkLomChhmcCzr,spotify:track:5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/tracks/5R0cvR5BMFkLomChhmcCzr,https://api.spotify.com/v1/audio-analysis/5R0cvR5BMFkLomChhmcCzr,191226,4,Pop,2019-04-04,single
180,Kiss and Make Up,Dua Lipa,4742352,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-04-05,2019-04-12,GLB,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Pop,2015,album
181,This Feeling,The Chainsmokers,4742230,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-04-05,2019-04-12,GLB,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,audio_features,4NBTZtAt1F13VvlSKe6KTl,spotify:track:4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/tracks/4NBTZtAt1F13VvlSKe6KTl,https://api.spotify.com/v1/audio-analysis/4NBTZtAt1F13VvlSKe6KTl,197947,4,Pop,2018-12-14,album
182,cOcO MAmA,Dardan,4739363,https://open.spotify.com/track/0oOPa0AlLnjCO6eci0HIdH,2019-04-05,2019-04-12,GLB,0.515,0.59,2,-6.761,0,0.217,0.176,2.47e-06,0.141,0.374,99.785,audio_features,0oOPa0AlLnjCO6eci0HIdH,spotify:track:0oOPa0AlLnjCO6eci0HIdH,https://api.spotify.com/v1/tracks/0oOPa0AlLnjCO6eci0HIdH,https://api.spotify.com/v1/audio-analysis/0oOPa0AlLnjCO6eci0HIdH,190000,4,Hip hop,2019-04-05,single
183,Freaky,Tory Lanez,4734400,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,2019-04-05,2019-04-12,GLB,0.966,0.563,8,-5.764,1,0.0618,0.00202,0.0,0.105,0.363,104.991,audio_features,0NJp8GyCOWnQh71xKSPfuV,spotify:track:0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/tracks/0NJp8GyCOWnQh71xKSPfuV,https://api.spotify.com/v1/audio-analysis/0NJp8GyCOWnQh71xKSPfuV,173926,4,Hip hop,2019-03-15,single
184,Bubalu,Becky G,4727423,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-04-05,2019-04-12,GLB,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493,4,Pop,2018-11-06,compilation
185,Autre monde,PNL,4721485,https://open.spotify.com/track/2aG2nLUd8NNI7vFuOLBCe0,2019-04-05,2019-04-12,GLB,0.501,0.452,8,-7.867,1,0.0893,0.836,2.11e-05,0.132,0.119,134.778,audio_features,2aG2nLUd8NNI7vFuOLBCe0,spotify:track:2aG2nLUd8NNI7vFuOLBCe0,https://api.spotify.com/v1/tracks/2aG2nLUd8NNI7vFuOLBCe0,https://api.spotify.com/v1/audio-analysis/2aG2nLUd8NNI7vFuOLBCe0,281670,3,Hip hop,2019-04-05,album
186,Price On My Head (feat. The Weeknd),NAV,4715115,https://open.spotify.com/track/4hqOmrCCJKyiuwDexd8c2t,2019-04-05,2019-04-12,GLB,0.768,0.574,6,-6.104,0,0.136,0.384,1.65e-05,0.336,0.278,74.949,audio_features,4hqOmrCCJKyiuwDexd8c2t,spotify:track:4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/tracks/4hqOmrCCJKyiuwDexd8c2t,https://api.spotify.com/v1/audio-analysis/4hqOmrCCJKyiuwDexd8c2t,217776,4,Hip hop,2019-03-26,album
187,Solo (feat. Demi Lovato),Clean Bandit,4708638,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-04-05,2019-04-12,GLB,0.74,0.622,11,-4.608,0,0.0446,0.0357,4.85e-05,0.356,0.556,104.966,audio_features,3NuK5xMlSlB6K2Qp16zf3h,spotify:track:3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/tracks/3NuK5xMlSlB6K2Qp16zf3h,https://api.spotify.com/v1/audio-analysis/3NuK5xMlSlB6K2Qp16zf3h,222707,4,Pop,2018-11-30,album
188,Affalterbach,Shindy,4673348,https://open.spotify.com/track/1L8LtC2s161XwY6YrtnQjw,2019-04-05,2019-04-12,GLB,0.819,0.633,10,-4.893,0,0.328,0.0126,0.0,0.381,0.808,86.982,audio_features,1L8LtC2s161XwY6YrtnQjw,spotify:track:1L8LtC2s161XwY6YrtnQjw,https://api.spotify.com/v1/tracks/1L8LtC2s161XwY6YrtnQjw,https://api.spotify.com/v1/audio-analysis/1L8LtC2s161XwY6YrtnQjw,174159,4,Hip hop,2019-03-26,single
189,Cristina,Sebastian Yatra,4658035,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,2019-04-05,2019-04-12,GLB,0.649,0.502,5,-4.368,1,0.0437,0.286,0.0,0.166,0.695,87.0,audio_features,1Kjer1JoWuJGNwGV6Pbgv1,spotify:track:1Kjer1JoWuJGNwGV6Pbgv1,https://api.spotify.com/v1/tracks/1Kjer1JoWuJGNwGV6Pbgv1,https://api.spotify.com/v1/audio-analysis/1Kjer1JoWuJGNwGV6Pbgv1,202040,3,Pop,2019-03-22,single
190,New Rules,Dua Lipa,4657195,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-04-05,2019-04-12,GLB,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
191,Ela É do Tipo,MC Kevin o Chris,4647110,https://open.spotify.com/track/2x8TNY9KwNvD19gVGs4WOP,2019-04-05,2019-04-12,GLB,0.632,0.398,6,-6.615,1,0.373,0.945,0.0,0.228,0.633,90.695,audio_features,2x8TNY9KwNvD19gVGs4WOP,spotify:track:2x8TNY9KwNvD19gVGs4WOP,https://api.spotify.com/v1/tracks/2x8TNY9KwNvD19gVGs4WOP,https://api.spotify.com/v1/audio-analysis/2x8TNY9KwNvD19gVGs4WOP,204931,4,Funk,2019-03-07,single
192,Money,Cardi B,4602734,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-04-05,2019-04-12,GLB,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
193,Blanka,PNL,4580773,https://open.spotify.com/track/295SxdR1DqunCNwd0U767w,2019-04-05,2019-04-12,GLB,0.798,0.564,2,-5.98,1,0.047,0.23,1.83e-05,0.183,0.394,108.004,audio_features,295SxdR1DqunCNwd0U767w,spotify:track:295SxdR1DqunCNwd0U767w,https://api.spotify.com/v1/tracks/295SxdR1DqunCNwd0U767w,https://api.spotify.com/v1/audio-analysis/295SxdR1DqunCNwd0U767w,254218,4,Hip hop,2019-04-05,album
194,Sola,Manuel Turizo,4562659,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-04-05,2019-04-12,GLB,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,audio_features,675w3ACw5xZR3ODhUJlEVN,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/tracks/675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/audio-analysis/675w3ACw5xZR3ODhUJlEVN,195044,4,Pop,2018-11-09,single
195,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,4562642,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-04-05,2019-04-12,GLB,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/tracks/2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418,4,Hip hop,2019-02-01,single
196,Chang,PNL,4562549,https://open.spotify.com/track/5n9NAd0Y5OUeOGU0nVtLua,2019-04-05,2019-04-12,GLB,0.745,0.456,8,-9.482,1,0.0874,0.44,0.0,0.072,0.124,94.032,audio_features,5n9NAd0Y5OUeOGU0nVtLua,spotify:track:5n9NAd0Y5OUeOGU0nVtLua,https://api.spotify.com/v1/tracks/5n9NAd0Y5OUeOGU0nVtLua,https://api.spotify.com/v1/audio-analysis/5n9NAd0Y5OUeOGU0nVtLua,314367,4,Hip hop,2019-04-05,album
197,We Will Rock You - Remastered 2011,Queen,4538691,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-04-05,2019-04-12,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
198,Young Dumb & Broke,Khalid,4529277,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-04-05,2019-04-12,GLB,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
199,Splashin,Rich The Kid,4521032,https://open.spotify.com/track/3KLo7ByvjCNyBrfz5DZ2mO,2019-04-05,2019-04-12,GLB,0.942,0.382,10,-8.099,1,0.564,0.00192,0.0,0.092,0.379,100.017,audio_features,3KLo7ByvjCNyBrfz5DZ2mO,spotify:track:3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/tracks/3KLo7ByvjCNyBrfz5DZ2mO,https://api.spotify.com/v1/audio-analysis/3KLo7ByvjCNyBrfz5DZ2mO,177864,4,Hip hop,2019-03-22,album
200,DEUTSCHLAND,Rammstein,4513596,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,2019-04-05,2019-04-12,GLB,0.521,0.895,7,-5.242,1,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,audio_features,1T8IRUJBga0JXioJZvxjBR,spotify:track:1T8IRUJBga0JXioJZvxjBR,https://api.spotify.com/v1/tracks/1T8IRUJBga0JXioJZvxjBR,https://api.spotify.com/v1/audio-analysis/1T8IRUJBga0JXioJZvxjBR,322340,4,Metal,2019-03-28,single
