Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
153,Happy Now,Kygo,5344598,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-02-15,2019-02-22,GLB,0.693,0.575,9,-6.998,1,0.0801,0.374,0.0,0.252,0.492,117.999,audio_features,14sOS5L36385FJ3OL8hew4,spotify:track:14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/tracks/14sOS5L36385FJ3OL8hew4,https://api.spotify.com/v1/audio-analysis/14sOS5L36385FJ3OL8hew4,211362,4,Pop,2018-10-26,single
154,MALA,6ix9ine,5320691,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-02-15,2019-02-22,GLB,0.719,0.825,5,-3.627,0,0.0424,0.689,0.0,0.103,0.789,100.006,audio_features,0LQ1J0BCzA2qnAgp9MkkNE,spotify:track:0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/tracks/0LQ1J0BCzA2qnAgp9MkkNE,https://api.spotify.com/v1/audio-analysis/0LQ1J0BCzA2qnAgp9MkkNE,206550,4,Hip hop,2018-11-27,album
155,Shotgun,George Ezra,5292546,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-02-15,2019-02-22,GLB,0.673,0.735,5,-4.733,1,0.0457,0.286,0.0,0.242,0.754,115.744,audio_features,4ofwffwvvnbSkrMSCKQDaC,spotify:track:4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/tracks/4ofwffwvvnbSkrMSCKQDaC,https://api.spotify.com/v1/audio-analysis/4ofwffwvvnbSkrMSCKQDaC,201287,4,Pop,2018-03-23,album
156,KIKA,6ix9ine,5226836,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-02-15,2019-02-22,GLB,0.745,0.715,1,-3.368,0,0.245,0.128,0.0,0.182,0.342,94.513,audio_features,6Gy7rXB6Ku5vIWC7WGWsl3,spotify:track:6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/tracks/6Gy7rXB6Ku5vIWC7WGWsl3,https://api.spotify.com/v1/audio-analysis/6Gy7rXB6Ku5vIWC7WGWsl3,136032,4,Hip hop,2018-11-27,album
157,So Close,NOTD,5207190,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-02-15,2019-02-22,GLB,0.7,0.872,10,-5.896,1,0.0666,0.121,7.08e-06,0.103,0.761,125.03,audio_features,7FjZU7XFs7P9jHI9Z0yRhK,spotify:track:7FjZU7XFs7P9jHI9Z0yRhK,https://api.spotify.com/v1/tracks/7FjZU7XFs7P9jHI9Z0yRhK,https://api.spotify.com/v1/audio-analysis/7FjZU7XFs7P9jHI9Z0yRhK,190302,4,Pop,2018-11-02,single
158,Better When You're Gone,David Guetta,5204362,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-02-15,2019-02-22,GLB,0.647,0.795,1,-3.548,0,0.0372,0.0635,0.0,0.188,0.409,127.992,audio_features,4Tvw0lweq9l2JPQKFbpbBQ,spotify:track:4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/tracks/4Tvw0lweq9l2JPQKFbpbBQ,https://api.spotify.com/v1/audio-analysis/4Tvw0lweq9l2JPQKFbpbBQ,192402,4,Pop,2019-02-08,single
159,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5166691,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-02-15,2019-02-22,GLB,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/tracks/2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418,4,Hip hop,2019-02-01,single
160,Noticed,Lil Mosey,5157854,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-02-15,2019-02-22,GLB,0.699,0.558,11,-7.622,1,0.0603,0.462,0.0,0.116,0.493,79.992,audio_features,6JQvHMSaR8flFsN53ypOfP,spotify:track:6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/tracks/6JQvHMSaR8flFsN53ypOfP,https://api.spotify.com/v1/audio-analysis/6JQvHMSaR8flFsN53ypOfP,165000,4,Hip hop,2018-10-19,album
161,Sola,Manuel Turizo,5154242,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-02-15,2019-02-22,GLB,0.704,0.706,11,-5.233,0,0.111,0.483,0.0,0.0965,0.856,92.965,audio_features,675w3ACw5xZR3ODhUJlEVN,spotify:track:675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/tracks/675w3ACw5xZR3ODhUJlEVN,https://api.spotify.com/v1/audio-analysis/675w3ACw5xZR3ODhUJlEVN,195044,4,Pop,2018-11-09,single
162,Asesina - Remix,Brytiago,5098796,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-02-15,2019-02-22,GLB,0.825,0.69,10,-4.252,0,0.226,0.589,0.0,0.413,0.516,94.194,audio_features,59PYgzOiOjGDzjDT5N5oOX,spotify:track:59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/tracks/59PYgzOiOjGDzjDT5N5oOX,https://api.spotify.com/v1/audio-analysis/59PYgzOiOjGDzjDT5N5oOX,327467,4,Latin,2018-10-31,single
163,Rise,Jonas Blue,5092905,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-02-15,2019-02-22,GLB,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,audio_features,3KLygy1YWhmrQx0GRs7IOx,spotify:track:3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/tracks/3KLygy1YWhmrQx0GRs7IOx,https://api.spotify.com/v1/audio-analysis/3KLygy1YWhmrQx0GRs7IOx,194408,4,Pop,2018-11-09,album
164,Forever Alone,Paulo Londra,5090736,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-02-15,2019-02-22,GLB,0.864,0.426,7,-8.392,0,0.0561,0.498,0.000228,0.145,0.477,129.954,audio_features,5NPzbTzFxIQPaheZuPhn4f,spotify:track:5NPzbTzFxIQPaheZuPhn4f,https://api.spotify.com/v1/tracks/5NPzbTzFxIQPaheZuPhn4f,https://api.spotify.com/v1/audio-analysis/5NPzbTzFxIQPaheZuPhn4f,215963,4,Hip hop,2019-02-13,single
165,Te Boté - Remix,Nio Garcia,5083906,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-02-15,2019-02-22,GLB,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,audio_features,3V8UKqhEK5zBkBb6d6ub8i,spotify:track:3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/tracks/3V8UKqhEK5zBkBb6d6ub8i,https://api.spotify.com/v1/audio-analysis/3V8UKqhEK5zBkBb6d6ub8i,417920,4,Latin,2018-04-13,single
166,Congratulations,Post Malone,5067933,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-02-15,2019-02-22,GLB,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,Hip hop,2016-12-09,album
167,We Will Rock You - Remastered 2011,Queen,5065737,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,2019-02-15,2019-02-22,GLB,0.692,0.497,2,-7.316,1,0.119,0.676,0.0,0.259,0.475,81.308,audio_features,4pbJqGIASGPr0ZpGpnWkDn,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/tracks/4pbJqGIASGPr0ZpGpnWkDn,https://api.spotify.com/v1/audio-analysis/4pbJqGIASGPr0ZpGpnWkDn,122067,4,Rock,1977-10-28,album
168,Fuck Love (feat. Trippie Redd),XXXTENTACION,5056406,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-02-15,2019-02-22,GLB,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,audio_features,7AQim7LbvFVZJE3O8TYgf2,spotify:track:7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/tracks/7AQim7LbvFVZJE3O8TYgf2,https://api.spotify.com/v1/audio-analysis/7AQim7LbvFVZJE3O8TYgf2,146520,4,Hip hop,2017-08-25,album
169,Falling Down - Bonus Track,Lil Peep,5044961,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-02-15,2019-02-22,GLB,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4,Hip hop,2018-11-09,album
170,breathin,Ariana Grande,5039775,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-02-15,2019-02-22,GLB,0.568,0.656,8,-5.413,1,0.0433,0.0211,1.37e-05,0.213,0.364,100.049,audio_features,4OafepJy2teCjYJbvFE60J,spotify:track:4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/tracks/4OafepJy2teCjYJbvFE60J,https://api.spotify.com/v1/audio-analysis/4OafepJy2teCjYJbvFE60J,198160,4,Pop,2018-08-17,album
171,In My Blood,Shawn Mendes,4992850,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-02-15,2019-02-22,GLB,0.622,0.712,5,-7.321,1,0.066,0.0573,0.0,0.13,0.487,140.025,audio_features,2QZ7WLBE8h2y1Y5Fb8RYbH,spotify:track:2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/tracks/2QZ7WLBE8h2y1Y5Fb8RYbH,https://api.spotify.com/v1/audio-analysis/2QZ7WLBE8h2y1Y5Fb8RYbH,211360,4,Pop,2018-05-25,album
172,YOSEMITE,Travis Scott,4936419,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-02-15,2019-02-22,GLB,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,audio_features,7lAK3oHbfEnvUQWosrMMpR,spotify:track:7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/tracks/7lAK3oHbfEnvUQWosrMMpR,https://api.spotify.com/v1/audio-analysis/7lAK3oHbfEnvUQWosrMMpR,150043,4,Hip hop,2018-08-03,album
173,Thinking out Loud,Ed Sheeran,4921902,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-02-15,2019-02-22,GLB,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,audio_features,1Slwb6dOYkBlWal1PGtnNg,spotify:track:1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/tracks/1Slwb6dOYkBlWal1PGtnNg,https://api.spotify.com/v1/audio-analysis/1Slwb6dOYkBlWal1PGtnNg,281560,4,Pop,2013,album
174,Look Alive (feat. Drake),BlocBoy JB,4920592,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-02-15,2019-02-22,GLB,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,audio_features,4qKcDkK6siZ7Jp1Jb4m0aL,spotify:track:4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/tracks/4qKcDkK6siZ7Jp1Jb4m0aL,https://api.spotify.com/v1/audio-analysis/4qKcDkK6siZ7Jp1Jb4m0aL,181263,4,Hip hop,2018-02-09,single
175,Dile la Verdad,The Rudeboyz,4914256,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-02-15,2019-02-22,GLB,0.886,0.701,7,-3.504,1,0.141,0.292,1.16e-05,0.0574,0.823,103.0,audio_features,6qP73DRFGojLuIk1siIhNE,spotify:track:6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/tracks/6qP73DRFGojLuIk1siIhNE,https://api.spotify.com/v1/audio-analysis/6qP73DRFGojLuIk1siIhNE,219029,4,Hip hop,2019-01-11,single
176,Alone,Marshmello,4874010,https://open.spotify.com/track/12mGwph2YzDIlChtq3EdXP,2019-02-15,2019-02-22,GLB,0.636,0.953,2,-3.74,1,0.0353,0.0244,0.0164,0.108,0.397,142.011,audio_features,12mGwph2YzDIlChtq3EdXP,spotify:track:12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,273803,4,Pop,2016-05-13,single
177,God is a woman,Ariana Grande,4846033,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-02-15,2019-02-22,GLB,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
178,Ya No Tiene Novio,Sebastian Yatra,4842600,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-02-15,2019-02-22,GLB,0.632,0.832,7,-1.948,0,0.154,0.048,0.0,0.0705,0.784,182.184,audio_features,7uQmJ1jgNzBpATSoWKSPFu,spotify:track:7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/tracks/7uQmJ1jgNzBpATSoWKSPFu,https://api.spotify.com/v1/audio-analysis/7uQmJ1jgNzBpATSoWKSPFu,198933,4,Pop,2018-08-10,single
179,Happier,Ed Sheeran,4835589,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-02-15,2019-02-22,GLB,0.522,0.385,0,-7.355,1,0.0288,0.536,0.0,0.135,0.236,89.792,audio_features,2RttW7RAu5nOAfq6YFvApB,spotify:track:2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/tracks/2RttW7RAu5nOAfq6YFvApB,https://api.spotify.com/v1/audio-analysis/2RttW7RAu5nOAfq6YFvApB,207520,4,Pop,2017-03-03,album
180,Everyday,Logic,4828395,https://open.spotify.com/track/4EAV2cKiqKP5UPZmY6dejk,2019-02-15,2019-02-22,GLB,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.422,149.908,audio_features,4EAV2cKiqKP5UPZmY6dejk,spotify:track:4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/tracks/4EAV2cKiqKP5UPZmY6dejk,https://api.spotify.com/v1/audio-analysis/4EAV2cKiqKP5UPZmY6dejk,204747,4,Hip hop,2018-03-09,album
181,Silence,Marshmello,4816154,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-02-15,2019-02-22,GLB,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823,4,Pop,2017-08-11,single
182,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,4814494,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-02-15,2019-02-22,GLB,0.67,0.743,10,-4.993,1,0.0393,0.237,0.0,0.465,0.571,125.944,audio_features,6mQLN3zRtAp6ovjusyYKrV,spotify:track:6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/tracks/6mQLN3zRtAp6ovjusyYKrV,https://api.spotify.com/v1/audio-analysis/6mQLN3zRtAp6ovjusyYKrV,218293,4,Pop,2018-10-25,single
183,Photograph,Ed Sheeran,4805585,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-02-15,2019-02-22,GLB,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
184,I Love It (& Lil Pump),Kanye West,4804855,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-02-15,2019-02-22,GLB,0.901,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.329,104.053,audio_features,4S8d14HvHb70ImctNgVzQQ,spotify:track:4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/tracks/4S8d14HvHb70ImctNgVzQQ,https://api.spotify.com/v1/audio-analysis/4S8d14HvHb70ImctNgVzQQ,127947,4,Hip hop,2018-09-07,single
185,Culpables,KAROL G,4800615,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-02-15,2019-02-22,GLB,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,audio_features,6q8Lb50EtqNeeJXXe8mMAH,spotify:track:6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/tracks/6q8Lb50EtqNeeJXXe8mMAH,https://api.spotify.com/v1/audio-analysis/6q8Lb50EtqNeeJXXe8mMAH,226627,4,Latin,2018-09-14,single
186,Closer,The Chainsmokers,4783272,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-02-15,2019-02-22,GLB,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
187,XO Tour Llif3,Lil Uzi Vert,4755353,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-02-15,2019-02-22,GLB,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,Hip hop,2017-08-25,album
188,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,4724330,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-02-15,2019-02-22,GLB,0.642,0.772,10,-6.61,1,0.0848,0.0476,0.0,0.0646,0.589,153.995,audio_features,4e4fqjx0Izh4svvTef1z7e,spotify:track:4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/tracks/4e4fqjx0Izh4svvTef1z7e,https://api.spotify.com/v1/audio-analysis/4e4fqjx0Izh4svvTef1z7e,164205,4,Pop,2018-06-22,album
189,Undecided,Chris Brown,4662722,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-02-15,2019-02-22,GLB,0.441,0.527,3,-5.318,1,0.0966,0.172,0.0,0.233,0.589,96.37,audio_features,7uiBocndm12aKbsdnQ3Scx,spotify:track:7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/tracks/7uiBocndm12aKbsdnQ3Scx,https://api.spotify.com/v1/audio-analysis/7uiBocndm12aKbsdnQ3Scx,187298,4,Pop,2019-01-04,single
190,I'm a Mess,Bebe Rexha,4617424,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-02-15,2019-02-22,GLB,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
191,Cuando Te Besé,Becky G,4603495,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-02-15,2019-02-22,GLB,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,audio_features,2XXMDz7SPZ4mSFN1PXfHUy,spotify:track:2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/tracks/2XXMDz7SPZ4mSFN1PXfHUy,https://api.spotify.com/v1/audio-analysis/2XXMDz7SPZ4mSFN1PXfHUy,254383,4,Pop,2018-08-02,single
192,Dumb Blonde (feat. Nicki Minaj),Avril Lavigne,4601464,https://open.spotify.com/track/1Spmq0UazGU6ovMIlGldZX,2019-02-15,2019-02-22,GLB,0.727,0.852,1,-4.682,1,0.0803,0.166,0.0,0.122,0.922,110.017,audio_features,1Spmq0UazGU6ovMIlGldZX,spotify:track:1Spmq0UazGU6ovMIlGldZX,https://api.spotify.com/v1/tracks/1Spmq0UazGU6ovMIlGldZX,https://api.spotify.com/v1/audio-analysis/1Spmq0UazGU6ovMIlGldZX,214652,4,Pop,2019-02-15,album
193,whoa (mind in awe),XXXTENTACION,4600707,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-02-15,2019-02-22,GLB,0.735,0.525,6,-2.939,0,0.0441,0.653,0.918,0.101,0.369,160.147,audio_features,7pdF27mSDuPWhppnHAmWHa,spotify:track:7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/tracks/7pdF27mSDuPWhppnHAmWHa,https://api.spotify.com/v1/audio-analysis/7pdF27mSDuPWhppnHAmWHa,157777,4,Hip hop,2018-12-07,album
194,Wonderwall - Remastered,Oasis,4572529,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-02-15,2019-02-22,GLB,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,audio_features,5qqabIl2vWzo9ApSC317sa,spotify:track:5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/tracks/5qqabIl2vWzo9ApSC317sa,https://api.spotify.com/v1/audio-analysis/5qqabIl2vWzo9ApSC317sa,258773,4,Rock,1995-10-02,album
195,HUMBLE.,Kendrick Lamar,4572287,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-02-15,2019-02-22,GLB,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,audio_features,7KXjTSCq5nL1LoYtL7XAwS,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,177000,4,Hip hop,2017-04-14,album
196,Africa,TOTO,4545560,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-02-15,2019-02-22,GLB,0.671,0.373,9,-18.064,1,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,audio_features,2374M0fQpWi3dLnB54qaLX,spotify:track:2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/tracks/2374M0fQpWi3dLnB54qaLX,https://api.spotify.com/v1/audio-analysis/2374M0fQpWi3dLnB54qaLX,295893,4,Rock,1982-04-08,album
197,goosebumps,Travis Scott,4531800,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-02-15,2019-02-22,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
198,Mixed Personalities (feat. Kanye West),YNW Melly,4529201,https://open.spotify.com/track/6vWEAOUSxohKxhp0K1BsxL,2019-02-15,2019-02-22,GLB,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,audio_features,6vWEAOUSxohKxhp0K1BsxL,spotify:track:6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/tracks/6vWEAOUSxohKxhp0K1BsxL,https://api.spotify.com/v1/audio-analysis/6vWEAOUSxohKxhp0K1BsxL,230400,4,Hip hop,2019-01-18,album
199,I'm Yours,Jason Mraz,4515652,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-02-15,2019-02-22,GLB,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,audio_features,3S0OXQeoh0w6AY8WQVckRW,spotify:track:3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/tracks/3S0OXQeoh0w6AY8WQVckRW,https://api.spotify.com/v1/audio-analysis/3S0OXQeoh0w6AY8WQVckRW,242187,4,Pop,2008-05-01,album
200,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,4509819,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-02-15,2019-02-22,GLB,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,audio_features,7ycWLEP1GsNjVvcjawXz3z,spotify:track:7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/tracks/7ycWLEP1GsNjVvcjawXz3z,https://api.spotify.com/v1/audio-analysis/7ycWLEP1GsNjVvcjawXz3z,205040,4,Hip hop,2018-05-25,album
