Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Lean Wit Me,Juice WRLD,7126666,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-12-06,2019-12-13,GLB,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,audio_features,3oDkdAySo1VQQG0ptV7uwa,spotify:track:3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/tracks/3oDkdAySo1VQQG0ptV7uwa,https://api.spotify.com/v1/audio-analysis/3oDkdAySo1VQQG0ptV7uwa,175755,4,Hip hop,2018-12-10,album
102,rockstar (feat. 21 Savage),Post Malone,7120933,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-06,2019-12-13,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
103,Ransom (with Juice WRLD) - Remix,Lil Tecca,7044069,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-12-06,2019-12-13,GLB,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4,Hip hop,2019-08-30,album
104,Indeciso,Reik,7043721,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-06,2019-12-13,GLB,0.738,0.748,0,-4.902,1,0.0453,0.182,0.0,0.11,0.896,94.949,audio_features,59s0s39NFWScuHDbHytI14,spotify:track:59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/tracks/59s0s39NFWScuHDbHytI14,https://api.spotify.com/v1/audio-analysis/59s0s39NFWScuHDbHytI14,217253,4,Latin,2019-08-23,single
105,Family,The Chainsmokers,7042574,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-06,2019-12-13,GLB,0.584,0.607,11,-6.605,1,0.0356,0.426,0.0,0.101,0.374,117.817,audio_features,3TKpJrY9q49Mj1JOsM9zGL,spotify:track:3TKpJrY9q49Mj1JOsM9zGL,https://api.spotify.com/v1/tracks/3TKpJrY9q49Mj1JOsM9zGL,https://api.spotify.com/v1/audio-analysis/3TKpJrY9q49Mj1JOsM9zGL,194827,4,Pop,2019-12-06,album
106,bury a friend,Billie Eilish,7038535,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-12-06,2019-12-13,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
107,Quizas,Rich Music LTD,7033236,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-06,2019-12-13,GLB,0.727,0.815,3,-2.454,1,0.153,0.0258,0.0,0.231,0.677,176.075,audio_features,5Id5B3dxJZhPcV9GzgYZZe,spotify:track:5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/tracks/5Id5B3dxJZhPcV9GzgYZZe,https://api.spotify.com/v1/audio-analysis/5Id5B3dxJZhPcV9GzgYZZe,216067,4,Latin,2019-10-11,album
108,Sweet but Psycho,Ava Max,7015342,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-06,2019-12-13,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
109,Con Calma,Daddy Yankee,6960979,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-06,2019-12-13,GLB,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
110,SAD!,XXXTENTACION,6946267,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-06,2019-12-13,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
111,Armed And Dangerous,Juice WRLD,6933280,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-12-06,2019-12-13,GLB,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
112,Tutu,Camilo,6840888,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-06,2019-12-13,GLB,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,audio_features,1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613,4,Pop,2019-08-09,single
113,Si Te Vas,Sech,6835817,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-06,2019-12-13,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
114,KEIN SCHLAF,Nimo,6818219,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-06,2019-12-13,GLB,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,audio_features,6416zJN0FGPmh1Ph4BH2h3,spotify:track:6416zJN0FGPmh1Ph4BH2h3,https://api.spotify.com/v1/tracks/6416zJN0FGPmh1Ph4BH2h3,https://api.spotify.com/v1/audio-analysis/6416zJN0FGPmh1Ph4BH2h3,200493,4,Hip hop,2019-12-05,single
115,"Yo x Ti, Tu x Mi",ROSALÍA,6783542,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-06,2019-12-13,GLB,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,Soul and R&B,2019-08-15,single
116,Graveyard,Halsey,6773840,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-06,2019-12-13,GLB,0.667,0.583,11,-5.127,0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,audio_features,6V9fHiv84WlVTg7CSnIVY2,spotify:track:6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/tracks/6V9fHiv84WlVTg7CSnIVY2,https://api.spotify.com/v1/audio-analysis/6V9fHiv84WlVTg7CSnIVY2,181806,4,Pop,2019-09-13,single
117,A Holly Jolly Christmas - Single Version,Burl Ives,6682583,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-06,2019-12-13,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4,Rock,1965-01-01,album
118,Have Yourself A Merry Little Christmas,Sam Smith,6680058,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-06,2019-12-13,GLB,0.438,0.178,5,-9.402,1,0.0414,0.957,0.0,0.316,0.344,75.248,audio_features,1Qi2wh8fFgDV7tl4Sj3f2K,spotify:track:1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/tracks/1Qi2wh8fFgDV7tl4Sj3f2K,https://api.spotify.com/v1/audio-analysis/1Qi2wh8fFgDV7tl4Sj3f2K,170964,1,Pop,2014-12-05,single
119,Shape of You,Ed Sheeran,6661850,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-06,2019-12-13,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
120,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6659094,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-06,2019-12-13,GLB,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,07Oz5StQ7GRoygNLaXs2pd,spotify:track:07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/tracks/07Oz5StQ7GRoygNLaXs2pd,https://api.spotify.com/v1/audio-analysis/07Oz5StQ7GRoygNLaXs2pd,159011,4,Pop,2016,single
121,Eastside (with Halsey & Khalid),benny blanco,6635076,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-06,2019-12-13,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
122,Look At Her Now,Selena Gomez,6613936,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-06,2019-12-13,GLB,0.563,0.564,10,-7.906,0,0.271,0.114,0.0254,0.304,0.55,154.355,audio_features,4yI3HpbSFSgFZtJP2kDe5m,spotify:track:4yI3HpbSFSgFZtJP2kDe5m,https://api.spotify.com/v1/tracks/4yI3HpbSFSgFZtJP2kDe5m,https://api.spotify.com/v1/audio-analysis/4yI3HpbSFSgFZtJP2kDe5m,162596,5,Pop,2019-10-24,single
123,Con Altura,ROSALÍA,6501586,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-06,2019-12-13,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
124,Panini,Lil Nas X,6478801,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-06,2019-12-13,GLB,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,1000nHvUdawXuUHgBod4Wv,spotify:track:1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/tracks/1000nHvUdawXuUHgBod4Wv,https://api.spotify.com/v1/audio-analysis/1000nHvUdawXuUHgBod4Wv,114893,4,Hip hop,2019-09-13,single
125,Talk (feat. Disclosure),Khalid,6451149,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-06,2019-12-13,GLB,0.9,0.4,0,-8.575,1,0.127,0.0516,0.0,0.0599,0.346,135.984,audio_features,6TqXcAFInzjp0bODyvrWEq,spotify:track:6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/tracks/6TqXcAFInzjp0bODyvrWEq,https://api.spotify.com/v1/audio-analysis/6TqXcAFInzjp0bODyvrWEq,197573,4,Pop,2019-04-05,album
126,Merry Christmas Everyone,Shakin' Stevens,6441388,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-06,2019-12-13,GLB,0.534,0.904,9,-3.315,1,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,4rRIovg4TvxLUiUrpGI6lE,spotify:track:4rRIovg4TvxLUiUrpGI6lE,https://api.spotify.com/v1/tracks/4rRIovg4TvxLUiUrpGI6lE,https://api.spotify.com/v1/audio-analysis/4rRIovg4TvxLUiUrpGI6lE,220160,4,Pop,1991,album
127,Sleigh Ride,The Ronettes,6418377,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-06,2019-12-13,GLB,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,audio_features,1ODZGydlown4VesUP8HLJX,spotify:track:1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/tracks/1ODZGydlown4VesUP8HLJX,https://api.spotify.com/v1/audio-analysis/1ODZGydlown4VesUP8HLJX,180833,4,Pop,2019-11-08,album
128,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,6401586,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-06,2019-12-13,GLB,0.451,0.24,1,-14.014,1,0.0351,0.912,2.45e-06,0.175,0.701,134.009,audio_features,2uFaJJtFpPDc5Pa95XzTvg,spotify:track:2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/tracks/2uFaJJtFpPDc5Pa95XzTvg,https://api.spotify.com/v1/audio-analysis/2uFaJJtFpPDc5Pa95XzTvg,117147,4,Jazz,1959-01-01,album
129,Up All Night,Khalid,6393458,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-06,2019-12-13,GLB,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
130,High Hopes,Panic! At The Disco,6389642,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-12-06,2019-12-13,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
131,Ballin' (with Roddy Ricch),Mustard,6382873,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-06,2019-12-13,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
132,223's (feat. 9lokknine),YNW Melly,6381121,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-06,2019-12-13,GLB,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
133,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,6347836,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-06,2019-12-13,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
134,COLT,Samra,6342388,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-06,2019-12-13,GLB,0.544,0.53,9,-6.168,0,0.428,0.345,0.0,0.0981,0.184,90.093,audio_features,76IVpz47q3ghkxoUeTTEKb,spotify:track:76IVpz47q3ghkxoUeTTEKb,https://api.spotify.com/v1/tracks/76IVpz47q3ghkxoUeTTEKb,https://api.spotify.com/v1/audio-analysis/76IVpz47q3ghkxoUeTTEKb,179813,4,Hip hop,2019-12-05,single
135,Better Now,Post Malone,6332615,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-06,2019-12-13,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
136,SUGA's Interlude,Halsey,6288633,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-06,2019-12-13,GLB,0.55,0.732,0,-6.88,1,0.105,0.0864,0.0,0.0425,0.246,153.836,audio_features,5a0nHa7F4S9hb0Zi0zLS8w,spotify:track:5a0nHa7F4S9hb0Zi0zLS8w,https://api.spotify.com/v1/tracks/5a0nHa7F4S9hb0Zi0zLS8w,https://api.spotify.com/v1/audio-analysis/5a0nHa7F4S9hb0Zi0zLS8w,138205,4,Pop,2019-12-06,single
137,Woah,Lil Baby,6197899,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-06,2019-12-13,GLB,0.882,0.602,11,-5.554,1,0.245,0.0177,0.0,0.178,0.43,142.959,audio_features,598yNsG1JFrGd4n2kMoz7F,spotify:track:598yNsG1JFrGd4n2kMoz7F,https://api.spotify.com/v1/tracks/598yNsG1JFrGd4n2kMoz7F,https://api.spotify.com/v1/audio-analysis/598yNsG1JFrGd4n2kMoz7F,183011,4,Hip hop,2019-11-08,single
138,MIDDLE CHILD,J. Cole,6106422,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-06,2019-12-13,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
139,Say You Won't Let Go,James Arthur,6095850,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-06,2019-12-13,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
140,Calma - Remix,Pedro Capó,6045045,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-06,2019-12-13,GLB,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,audio_features,5iwz1NiezX7WWjnCgY5TH4,spotify:track:5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/tracks/5iwz1NiezX7WWjnCgY5TH4,https://api.spotify.com/v1/audio-analysis/5iwz1NiezX7WWjnCgY5TH4,238200,4,Latin,2018-10-05,single
141,If I Can't Have You,Shawn Mendes,6017933,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-06,2019-12-13,GLB,0.691,0.823,2,-4.197,1,0.0623,0.487,0.0,0.134,0.87,123.935,audio_features,2bT1PH7Cw3J9p3t7nlXCdh,spotify:track:2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/tracks/2bT1PH7Cw3J9p3t7nlXCdh,https://api.spotify.com/v1/audio-analysis/2bT1PH7Cw3J9p3t7nlXCdh,191467,4,Pop,2019-06-19,album
142,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,6011194,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-06,2019-12-13,GLB,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
143,Jocelyn Flores,XXXTENTACION,5960468,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-12-06,2019-12-13,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
144,The London (feat. J. Cole & Travis Scott),J. Cole,5925107,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-06,2019-12-13,GLB,0.784,0.517,4,-8.981,0,0.209,0.0249,1.44e-06,0.155,0.206,97.991,audio_features,3s4mrPrEFFPF0LmAfutW0n,spotify:track:3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/tracks/3s4mrPrEFFPF0LmAfutW0n,https://api.spotify.com/v1/audio-analysis/3s4mrPrEFFPF0LmAfutW0n,200187,4,Hip hop,2019-08-16,album
145,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5900507,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2019-12-06,2019-12-13,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
146,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,5875574,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-06,2019-12-13,GLB,0.666,0.841,2,-3.592,1,0.0312,0.613,0.0,0.113,0.84,128.706,audio_features,6pVW5LRWgeLaHudxauOTJU,spotify:track:6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/tracks/6pVW5LRWgeLaHudxauOTJU,https://api.spotify.com/v1/audio-analysis/6pVW5LRWgeLaHudxauOTJU,126360,4,Rock,1983-11-01,single
147,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,5874917,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-06,2019-12-13,GLB,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,56AMYGJzxBO6p8v0wEe9de,spotify:track:56AMYGJzxBO6p8v0wEe9de,https://api.spotify.com/v1/tracks/56AMYGJzxBO6p8v0wEe9de,https://api.spotify.com/v1/audio-analysis/56AMYGJzxBO6p8v0wEe9de,279907,4,Hip hop,2019-11-01,single
148,Perfect,Ed Sheeran,5869196,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-06,2019-12-13,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
149,Santa Claus Is Coming to Town,Michael Bublé,5848657,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-06,2019-12-13,GLB,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,audio_features,5Ber68jZ7ytegr2UISEdb7,spotify:track:5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/tracks/5Ber68jZ7ytegr2UISEdb7,https://api.spotify.com/v1/audio-analysis/5Ber68jZ7ytegr2UISEdb7,171093,4,Pop,2011-10-14,album
150,Youngblood,5 Seconds of Summer,5822900,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-12-06,2019-12-13,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
