Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,10106012,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-05-31,2019-06-07,GLB,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
52,Boy With Luv (feat. Halsey),BTS,9963629,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-05-31,2019-06-07,GLB,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
53,lovely (with Khalid),Billie Eilish,9720646,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-31,2019-06-07,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
54,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,9573496,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-05-31,2019-06-07,GLB,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
55,i'm so tired...,Lauv,9153216,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-05-31,2019-06-07,GLB,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,audio_features,7COXchtUOMd6uIT6HvmRaI,spotify:track:7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/tracks/7COXchtUOMd6uIT6HvmRaI,https://api.spotify.com/v1/audio-analysis/7COXchtUOMd6uIT6HvmRaI,162583,4,Pop,2019-01-24,single
56,MIDDLE CHILD,J. Cole,9083801,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-05-31,2019-06-07,GLB,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,audio_features,2JvzF1RMd7lE3KmFlsyZD8,spotify:track:2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/tracks/2JvzF1RMd7lE3KmFlsyZD8,https://api.spotify.com/v1/audio-analysis/2JvzF1RMd7lE3KmFlsyZD8,213594,4,Hip hop,2019-01-23,single
57,Paradise,Bazzi,9059385,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-05-31,2019-06-07,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
58,Nightmare,Halsey,8899697,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-31,2019-06-07,GLB,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.538,146.11,audio_features,340UVheS8z3ncW9TTUhAbc,spotify:track:340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/tracks/340UVheS8z3ncW9TTUhAbc,https://api.spotify.com/v1/audio-analysis/340UVheS8z3ncW9TTUhAbc,231999,4,Pop,2019-05-17,single
59,"thank u, next",Ariana Grande,8883565,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-31,2019-06-07,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
60,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,8752444,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-05-31,2019-06-07,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
61,High Hopes,Panic! At The Disco,8707150,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-31,2019-06-07,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
62,wish you were gay,Billie Eilish,8625121,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-31,2019-06-07,GLB,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,audio_features,3Fj47GNK2kUF0uaEDgXLaD,spotify:track:3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/tracks/3Fj47GNK2kUF0uaEDgXLaD,https://api.spotify.com/v1/audio-analysis/3Fj47GNK2kUF0uaEDgXLaD,221543,4,Pop,2019-03-29,album
63,Eastside (with Halsey & Khalid),benny blanco,8558892,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-05-31,2019-06-07,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
64,So Am I,Ava Max,8351331,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-05-31,2019-06-07,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
65,Secreto,Anuel AA,8321705,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-05-31,2019-06-07,GLB,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
66,Homicide (feat. Eminem),Logic,8288693,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-05-31,2019-06-07,GLB,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,2MuMD298IpYqKF367wegUd,spotify:track:2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/tracks/2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/audio-analysis/2MuMD298IpYqKF367wegUd,245387,4,Hip hop,2019-05-10,album
67,No Me Conoce - Remix,Jhay Cortez,8280621,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-05-31,2019-06-07,GLB,0.806,0.786,10,-3.831,0,0.0741,0.145,0.0,0.0935,0.58,91.973,audio_features,4R8BJggjosTswLxtkw8V7P,spotify:track:4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/tracks/4R8BJggjosTswLxtkw8V7P,https://api.spotify.com/v1/audio-analysis/4R8BJggjosTswLxtkw8V7P,309120,4,Latin,2019-05-24,album
68,Isis,Joyner Lucas,8191956,https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh,2019-05-31,2019-06-07,GLB,0.918,0.837,1,-6.792,1,0.255,0.234,0.0,0.227,0.855,120.017,audio_features,36TO60sxDduIsO3xH8IcUh,spotify:track:36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/tracks/36TO60sxDduIsO3xH8IcUh,https://api.spotify.com/v1/audio-analysis/36TO60sxDduIsO3xH8IcUh,236000,4,Hip hop,2019-05-23,single
69,Contra La Pared,Sean Paul,8092574,https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,2019-05-31,2019-06-07,GLB,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,audio_features,37eGbhE1xVFSvcKkqGb6i1,spotify:track:37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/tracks/37eGbhE1xVFSvcKkqGb6i1,https://api.spotify.com/v1/audio-analysis/37eGbhE1xVFSvcKkqGb6i1,224681,4,Pop,2019-03-14,single
70,Bohemian Rhapsody - Remastered 2011,Queen,7960344,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-31,2019-06-07,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
71,3 Nights,Dominic Fike,7950885,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-05-31,2019-06-07,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
72,Kill This Love,BLACKPINK,7762417,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-31,2019-06-07,GLB,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
73,"break up with your girlfriend, i'm bored",Ariana Grande,7741264,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-05-31,2019-06-07,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
74,rockstar (feat. 21 Savage),Post Malone,7632665,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-05-31,2019-06-07,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
75,Let Me Down Slowly,Alec Benjamin,7523233,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-05-31,2019-06-07,GLB,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,audio_features,2qxmye6gAegTMjLKEBoR3d,spotify:track:2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/tracks/2qxmye6gAegTMjLKEBoR3d,https://api.spotify.com/v1/audio-analysis/2qxmye6gAegTMjLKEBoR3d,169354,4,Pop,2018-11-16,album
76,Que Mas Pues - Remix,Sech,7504243,https://open.spotify.com/track/7fODjB7BrQTGqh0hogW6XD,2019-05-31,2019-06-07,GLB,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,audio_features,7fODjB7BrQTGqh0hogW6XD,spotify:track:7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/tracks/7fODjB7BrQTGqh0hogW6XD,https://api.spotify.com/v1/audio-analysis/7fODjB7BrQTGqh0hogW6XD,305962,5,Latin,2019-04-19,album
77,On My Way,Alan Walker,7497349,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-31,2019-06-07,GLB,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
78,Ritual,Tiësto,7477960,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-05-31,2019-06-07,GLB,0.647,0.726,3,-4.389,0,0.0552,0.157,0.0,0.0844,0.767,114.996,audio_features,3M9Apu4OZfylLTFKvgEtKa,spotify:track:3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/tracks/3M9Apu4OZfylLTFKvgEtKa,https://api.spotify.com/v1/audio-analysis/3M9Apu4OZfylLTFKvgEtKa,198996,4,Pop,2019-05-31,single
79,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,7452064,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-31,2019-06-07,GLB,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,audio_features,4w8niZpiMy6qz1mntFA5uM,spotify:track:4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/tracks/4w8niZpiMy6qz1mntFA5uM,https://api.spotify.com/v1/audio-analysis/4w8niZpiMy6qz1mntFA5uM,212500,4,Pop,2018-09-28,single
80,Better Now,Post Malone,7394164,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-05-31,2019-06-07,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
81,SICKO MODE,Travis Scott,7368085,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-05-31,2019-06-07,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
82,Better,Khalid,7321532,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-05-31,2019-06-07,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
83,Going Bad (feat. Drake),Meek Mill,7318286,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-05-31,2019-06-07,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
84,Shape of You,Ed Sheeran,7311205,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-31,2019-06-07,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
85,Pure Water (with Migos),Mustard,7233120,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-05-31,2019-06-07,GLB,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,audio_features,63cd4JkwGgYJrbOizbfmsp,spotify:track:63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/tracks/63cd4JkwGgYJrbOizbfmsp,https://api.spotify.com/v1/audio-analysis/63cd4JkwGgYJrbOizbfmsp,194520,4,Hip hop,2019-01-16,single
86,MIA (feat. Drake),Bad Bunny,7219301,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-05-31,2019-06-07,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
87,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,7208936,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-31,2019-06-07,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
88,Sixteen,Ellie Goulding,7113854,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-05-31,2019-06-07,GLB,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,audio_features,4PkIDTPGedm0enzdvilLNd,spotify:track:4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/tracks/4PkIDTPGedm0enzdvilLNd,https://api.spotify.com/v1/audio-analysis/4PkIDTPGedm0enzdvilLNd,201072,4,Pop,2019-04-12,single
89,Adan y Eva,Paulo Londra,7101342,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-05-31,2019-06-07,GLB,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/tracks/132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972,4,Hip hop,2019-05-23,album
90,Believer,Imagine Dragons,7068310,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-31,2019-06-07,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
91,Sanguine Paradise,Lil Uzi Vert,6985667,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-05-31,2019-06-07,GLB,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
92,Who Do You Love,The Chainsmokers,6973606,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-05-31,2019-06-07,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
93,Lucid Dreams,Juice WRLD,6934640,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-05-31,2019-06-07,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
94,Baila Baila Baila - Remix,Ozuna,6861092,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-05-31,2019-06-07,GLB,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284,4,Latin,2019-04-25,single
95,Te Vi,Piso 21,6635770,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-05-31,2019-06-07,GLB,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,audio_features,059bcIhyc2SBwm6sw2AZzd,spotify:track:059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/tracks/059bcIhyc2SBwm6sw2AZzd,https://api.spotify.com/v1/audio-analysis/059bcIhyc2SBwm6sw2AZzd,231848,4,Pop,2018-12-14,single
96,Soldi,Mahmood,6631486,https://open.spotify.com/track/4szQkW1CDHqbRZGltXJdd3,2019-05-31,2019-06-07,GLB,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,audio_features,4szQkW1CDHqbRZGltXJdd3,spotify:track:4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/tracks/4szQkW1CDHqbRZGltXJdd3,https://api.spotify.com/v1/audio-analysis/4szQkW1CDHqbRZGltXJdd3,195133,4,Pop,2019-02-22,album
97,Murder On My Mind,YNW Melly,6606116,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-05-31,2019-06-07,GLB,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,audio_features,7eBqSVxrzQZtK2mmgRG6lC,spotify:track:7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/tracks/7eBqSVxrzQZtK2mmgRG6lC,https://api.spotify.com/v1/audio-analysis/7eBqSVxrzQZtK2mmgRG6lC,268434,4,Hip hop,2018-08-03,album
98,SAD!,XXXTENTACION,6581965,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-05-31,2019-06-07,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
99,Be Alright,Dean Lewis,6562823,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-05-31,2019-06-07,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
100,Giant (with Rag'n'Bone Man),Calvin Harris,6544802,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-05-31,2019-06-07,GLB,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,audio_features,5itOtNx0WxtJmi1TQ3RuRd,spotify:track:5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/tracks/5itOtNx0WxtJmi1TQ3RuRd,https://api.spotify.com/v1/audio-analysis/5itOtNx0WxtJmi1TQ3RuRd,229184,4,Pop,2019-01-11,single
101,Youngblood,5 Seconds of Summer,6475240,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-05-31,2019-06-07,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
