Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,I Like Me Better,Lauv,6474427,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-08,2019-03-15,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
103,Perfect,Ed Sheeran,6469724,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-03-08,2019-03-15,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
104,Believer,Imagine Dragons,6459257,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-03-08,2019-03-15,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
105,no tears left to cry,Ariana Grande,6416446,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-03-08,2019-03-15,GLB,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
106,needy,Ariana Grande,6406441,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,2019-03-08,2019-03-15,GLB,0.647,0.309,7,-7.948,0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,audio_features,1TEL6MlSSVLSdhOSddidlJ,spotify:track:1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/tracks/1TEL6MlSSVLSdhOSddidlJ,https://api.spotify.com/v1/audio-analysis/1TEL6MlSSVLSdhOSddidlJ,171573,4,Pop,2019-02-08,album
107,NASA,Ariana Grande,6362605,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,2019-03-08,2019-03-15,GLB,0.737,0.461,6,-6.887,1,0.293,0.447,0.0,0.268,0.481,75.005,audio_features,4SPu0Ql902hTVXkBoNIYtq,spotify:track:4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/tracks/4SPu0Ql902hTVXkBoNIYtq,https://api.spotify.com/v1/audio-analysis/4SPu0Ql902hTVXkBoNIYtq,182000,4,Pop,2018-02-07,album
108,Psycho (feat. Ty Dolla $ign),Post Malone,6358035,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-03-08,2019-03-15,GLB,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,audio_features,3swc6WTsr7rl9DqQKQA55C,spotify:track:3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C,https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C,221440,4,Hip hop,2018-04-27,album
109,God's Plan,Drake,6331804,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-03-08,2019-03-15,GLB,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,audio_features,6DCZcSspjsKoFjzjrWoCdn,spotify:track:6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/tracks/6DCZcSspjsKoFjzjrWoCdn,https://api.spotify.com/v1/audio-analysis/6DCZcSspjsKoFjzjrWoCdn,198973,4,Hip hop,2018-06-29,album
110,Lost In Japan,Shawn Mendes,6259312,https://open.spotify.com/track/79esEXlqqmq0GPz0xQSZTV,2019-03-08,2019-03-15,GLB,0.713,0.738,10,-6.784,1,0.374,0.255,0.0,0.106,0.425,105.027,audio_features,79esEXlqqmq0GPz0xQSZTV,spotify:track:79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/tracks/79esEXlqqmq0GPz0xQSZTV,https://api.spotify.com/v1/audio-analysis/79esEXlqqmq0GPz0xQSZTV,201200,4,Pop,2018-05-25,album
111,Money,Cardi B,6253692,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-03-08,2019-03-15,GLB,0.95,0.59,8,-6.508,0,0.29,0.00534,0.0,0.11,0.219,130.003,audio_features,2GGMabyHXnJmjY6CXhhB2e,spotify:track:2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/tracks/2GGMabyHXnJmjY6CXhhB2e,https://api.spotify.com/v1/audio-analysis/2GGMabyHXnJmjY6CXhhB2e,183527,4,Pop,2018-10-23,single
112,Red Room,Offset,6232911,https://open.spotify.com/track/4TWflhgevIGo448fWc6mQq,2019-03-08,2019-03-15,GLB,0.936,0.559,7,-8.587,0,0.157,0.479,0.0,0.128,0.527,112.347,audio_features,4TWflhgevIGo448fWc6mQq,spotify:track:4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/tracks/4TWflhgevIGo448fWc6mQq,https://api.spotify.com/v1/audio-analysis/4TWflhgevIGo448fWc6mQq,241440,4,Hip hop,2019-02-22,album
113,No Sleep (feat. Bonn),Martin Garrix,6178643,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-08,2019-03-15,GLB,0.44,0.635,11,-6.385,1,0.0326,0.129,0.0,0.121,0.327,128.133,audio_features,1ahVFh0ViDZr8LvkEVlq3B,spotify:track:1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/tracks/1ahVFh0ViDZr8LvkEVlq3B,https://api.spotify.com/v1/audio-analysis/1ahVFh0ViDZr8LvkEVlq3B,207095,4,Pop,2019-02-21,single
114,Under Pressure - Remastered 2011,Queen,6147126,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-03-08,2019-03-15,GLB,0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4,Rock,1982-05-03,album
115,bloodline,Ariana Grande,6089202,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,2019-03-08,2019-03-15,GLB,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,audio_features,2hloaUoRonYssMuqLCBLTX,spotify:track:2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/tracks/2hloaUoRonYssMuqLCBLTX,https://api.spotify.com/v1/audio-analysis/2hloaUoRonYssMuqLCBLTX,216893,4,Pop,2019-02-08,album
116,Speechless (feat. Erika Sirola),Robin Schulz,6082620,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-08,2019-03-15,GLB,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,audio_features,1rCcsYnmqbMYdkG7kS9GC5,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/tracks/1rCcsYnmqbMYdkG7kS9GC5,https://api.spotify.com/v1/audio-analysis/1rCcsYnmqbMYdkG7kS9GC5,214942,4,Pop,2018-11-16,single
117,Leave Me Alone,Flipp Dinero,6050814,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-03-08,2019-03-15,GLB,0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,14mHfNsSHN0FbLftyjrV9g,spotify:track:14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/tracks/14mHfNsSHN0FbLftyjrV9g,https://api.spotify.com/v1/audio-analysis/14mHfNsSHN0FbLftyjrV9g,195637,4,Hip hop,2018-09-04,single
118,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,6038587,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-03-08,2019-03-15,GLB,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,audio_features,2LskIZrCeLxRvCiGP8gxlh,spotify:track:2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/tracks/2LskIZrCeLxRvCiGP8gxlh,https://api.spotify.com/v1/audio-analysis/2LskIZrCeLxRvCiGP8gxlh,198903,4,Hip hop,2018-10-25,single
119,One Kiss (with Dua Lipa),Calvin Harris,6002305,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-03-08,2019-03-15,GLB,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,audio_features,7ef4DlsgrMEH11cDZd32M6,spotify:track:7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/tracks/7ef4DlsgrMEH11cDZd32M6,https://api.spotify.com/v1/audio-analysis/7ef4DlsgrMEH11cDZd32M6,214847,4,Pop,2018-04-06,single
120,11 Minutes (with Halsey feat. Travis Barker),YUNGBLUD,5968338,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,2019-03-08,2019-03-15,GLB,0.464,0.852,11,-3.804,1,0.067,0.0116,0.0,0.108,0.233,160.075,audio_features,4mGdjNMo0RonTlOEb7cYg4,spotify:track:4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/tracks/4mGdjNMo0RonTlOEb7cYg4,https://api.spotify.com/v1/audio-analysis/4mGdjNMo0RonTlOEb7cYg4,239507,4,Rock,2019-02-14,single
121,bellyache,Billie Eilish,5930833,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-03-08,2019-03-15,GLB,0.695,0.573,4,-8.597,0,0.106,0.46,0.0734,0.482,0.408,99.939,audio_features,51NFxnQvaosfDDutk0tams,spotify:track:51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/tracks/51NFxnQvaosfDDutk0tams,https://api.spotify.com/v1/audio-analysis/51NFxnQvaosfDDutk0tams,179172,4,Pop,2017-02-24,single
122,imagine,Ariana Grande,5918697,https://open.spotify.com/track/39LmTF9RgyakzSYX8txrow,2019-03-08,2019-03-15,GLB,0.729,0.475,8,-4.985,1,0.0364,0.378,0.0,0.12,0.371,62.52,audio_features,39LmTF9RgyakzSYX8txrow,spotify:track:39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/tracks/39LmTF9RgyakzSYX8txrow,https://api.spotify.com/v1/audio-analysis/39LmTF9RgyakzSYX8txrow,212267,3,Pop,2019-02-08,album
123,Bubalu,Becky G,5838327,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-08,2019-03-15,GLB,0.8,0.355,6,-10.47,0,0.0895,0.616,0.0,0.118,0.253,145.929,audio_features,7dNwJbsT0sg1le5kVugGJb,spotify:track:7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/tracks/7dNwJbsT0sg1le5kVugGJb,https://api.spotify.com/v1/audio-analysis/7dNwJbsT0sg1le5kVugGJb,228493,4,Pop,2018-11-06,compilation
124,Natural,Imagine Dragons,5713434,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-08,2019-03-15,GLB,0.704,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,audio_features,2FY7b99s15jUprqC0M5NCT,spotify:track:2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/tracks/2FY7b99s15jUprqC0M5NCT,https://api.spotify.com/v1/audio-analysis/2FY7b99s15jUprqC0M5NCT,189467,4,Rock,2018-11-09,album
125,Too Good At Goodbyes,Sam Smith,5706289,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-03-08,2019-03-15,GLB,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
126,Thunder,Imagine Dragons,5700376,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-03-08,2019-03-15,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
127,IDGAF,Dua Lipa,5656428,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-03-08,2019-03-15,GLB,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
128,Armed And Dangerous,Juice WRLD,5654453,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-03-08,2019-03-15,GLB,0.736,0.67,10,-6.702,1,0.311,0.186,0.0,0.114,0.845,130.032,audio_features,5wujBwqG7INdStqGd4tRMX,spotify:track:5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/tracks/5wujBwqG7INdStqGd4tRMX,https://api.spotify.com/v1/audio-analysis/5wujBwqG7INdStqGd4tRMX,169999,4,Hip hop,2018-12-10,album
129,Nonstop,Drake,5631960,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-03-08,2019-03-15,GLB,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4,Hip hop,2018-06-29,album
130,Aullando,Wisin & Yandel,5628353,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-08,2019-03-15,GLB,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,audio_features,7BuHdm4lQqcyG3qTwdkxus,spotify:track:7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/tracks/7BuHdm4lQqcyG3qTwdkxus,https://api.spotify.com/v1/audio-analysis/7BuHdm4lQqcyG3qTwdkxus,226200,4,Electronic,2018-12-14,album
131,Créeme,KAROL G,5622532,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-08,2019-03-15,GLB,0.715,0.872,6,-3.501,1,0.0547,0.154,0.000146,0.11,0.682,96.939,audio_features,1mT47pKLXUwPYGwB91GcNz,spotify:track:1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/tracks/1mT47pKLXUwPYGwB91GcNz,https://api.spotify.com/v1/audio-analysis/1mT47pKLXUwPYGwB91GcNz,212493,4,Latin,2018-11-02,single
132,Girls Need Love (with Drake) - Remix,Summer Walker,5614711,https://open.spotify.com/track/14SaZBTjxlorHJQxXh01Hu,2019-03-08,2019-03-15,GLB,0.656,0.432,6,-9.481,0,0.217,0.443,0.0,0.132,0.0897,97.022,audio_features,14SaZBTjxlorHJQxXh01Hu,spotify:track:14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/tracks/14SaZBTjxlorHJQxXh01Hu,https://api.spotify.com/v1/audio-analysis/14SaZBTjxlorHJQxXh01Hu,222374,4,Pop,2018-10-19,album
133,Almost (Sweet Music),Hozier,5567308,https://open.spotify.com/track/6UTmrvq4nRmx1iQ6iMd1FD,2019-03-08,2019-03-15,GLB,0.523,0.687,7,-5.601,1,0.105,0.0215,2.86e-06,0.203,0.711,90.036,audio_features,6UTmrvq4nRmx1iQ6iMd1FD,spotify:track:6UTmrvq4nRmx1iQ6iMd1FD,https://api.spotify.com/v1/tracks/6UTmrvq4nRmx1iQ6iMd1FD,https://api.spotify.com/v1/audio-analysis/6UTmrvq4nRmx1iQ6iMd1FD,217480,4,Pop,2019-01-28,album
134,bad idea,Ariana Grande,5557109,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,2019-03-08,2019-03-15,GLB,0.847,0.58,1,-5.316,1,0.0723,0.0276,0.0548,0.1,0.575,137.995,audio_features,7EQpvVujgytLVY8vKiDHAg,spotify:track:7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/tracks/7EQpvVujgytLVY8vKiDHAg,https://api.spotify.com/v1/audio-analysis/7EQpvVujgytLVY8vKiDHAg,267107,4,Pop,2018-02-07,album
135,Beautiful (feat. Camila Cabello),Bazzi,5547055,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-03-08,2019-03-15,GLB,0.638,0.717,2,-4.722,1,0.0337,0.346,0.0,0.105,0.249,100.027,audio_features,4VUwkH455At9kENOfzTqmF,spotify:track:4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/tracks/4VUwkH455At9kENOfzTqmF,https://api.spotify.com/v1/audio-analysis/4VUwkH455At9kENOfzTqmF,180000,4,Pop,2018-08-02,single
136,Bola Rebola,Tropkillaz,5547046,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-03-08,2019-03-15,GLB,0.834,0.777,5,-4.538,0,0.0593,0.22,0.00609,0.335,0.865,129.984,audio_features,1OUPXna2MCgAt3VNmXJBtg,spotify:track:1OUPXna2MCgAt3VNmXJBtg,https://api.spotify.com/v1/tracks/1OUPXna2MCgAt3VNmXJBtg,https://api.spotify.com/v1/audio-analysis/1OUPXna2MCgAt3VNmXJBtg,193440,4,Hip hop,2019-02-22,single
137,"Thotiana (feat. Cardi B, YG) [Remix]",Blueface,5538309,https://open.spotify.com/track/1JkrD47SDpAbyvqKtolcea,2019-03-08,2019-03-15,GLB,0.911,0.721,10,-4.833,0,0.28,0.0364,0.0,0.111,0.69,104.11,audio_features,1JkrD47SDpAbyvqKtolcea,spotify:track:1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/tracks/1JkrD47SDpAbyvqKtolcea,https://api.spotify.com/v1/audio-analysis/1JkrD47SDpAbyvqKtolcea,297546,4,Hip hop,2019-02-18,single
138,Imposible,Luis Fonsi,5534912,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-08,2019-03-15,GLB,0.783,0.738,11,-4.078,1,0.0741,0.127,0.0,0.127,0.925,90.976,audio_features,4cuGZb0iFyHtwaSKdKrJkF,spotify:track:4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/tracks/4cuGZb0iFyHtwaSKdKrJkF,https://api.spotify.com/v1/audio-analysis/4cuGZb0iFyHtwaSKdKrJkF,164533,4,Latin,2019-02-01,album
139,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5514306,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-08,2019-03-15,GLB,0.72,0.741,10,-6.529,0,0.0287,0.101,1.41e-05,0.289,0.357,119.896,audio_features,6WkJ2OK163XXS2oARUC9JM,spotify:track:6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/tracks/6WkJ2OK163XXS2oARUC9JM,https://api.spotify.com/v1/audio-analysis/6WkJ2OK163XXS2oARUC9JM,198053,4,,2014-11-07,single
140,Splashin,Rich The Kid,5494231,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-03-08,2019-03-15,GLB,0.942,0.383,10,-8.099,1,0.565,0.00195,0.0,0.0922,0.38,100.021,audio_features,79OEIr4J4FHV0O3KrhaXRb,spotify:track:79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/tracks/79OEIr4J4FHV0O3KrhaXRb,https://api.spotify.com/v1/audio-analysis/79OEIr4J4FHV0O3KrhaXRb,177806,4,Hip hop,2018-12-04,single
141,Let You Love Me,Rita Ora,5482187,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-08,2019-03-15,GLB,0.475,0.846,10,-3.344,1,0.283,0.275,0.0,0.0824,0.451,96.036,audio_features,5Fla3zyOCcIRqrDoKLU0DP,spotify:track:5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/tracks/5Fla3zyOCcIRqrDoKLU0DP,https://api.spotify.com/v1/audio-analysis/5Fla3zyOCcIRqrDoKLU0DP,191120,4,Pop,2018-11-23,album
142,Say You Won't Let Go,James Arthur,5461125,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-03-08,2019-03-15,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
143,Solo de Mi,Bad Bunny,5458402,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-08,2019-03-15,GLB,0.743,0.73,10,-4.314,0,0.125,0.287,8.1e-05,0.0778,0.15,179.972,audio_features,4uP3pUP18ennmz0tb3GphR,spotify:track:4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/tracks/4uP3pUP18ennmz0tb3GphR,https://api.spotify.com/v1/audio-analysis/4uP3pUP18ennmz0tb3GphR,197968,4,Latin,2018-12-23,album
144,In My Feelings,Drake,5457039,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-03-08,2019-03-15,GLB,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
145,Havana (feat. Young Thug),Camila Cabello,5436401,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-03-08,2019-03-15,GLB,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
146,I Fall Apart,Post Malone,5406527,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-03-08,2019-03-15,GLB,0.556,0.538,8,-5.408,0,0.0382,0.0689,0.0,0.196,0.291,143.95,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347,4,Hip hop,2016-12-09,album
147,changes,XXXTENTACION,5377456,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-03-08,2019-03-15,GLB,0.669,0.308,11,-10.068,1,0.029,0.883,0.0,0.0984,0.52,64.934,audio_features,7AFASza1mXqntmGtbxXprO,spotify:track:7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/tracks/7AFASza1mXqntmGtbxXprO,https://api.spotify.com/v1/audio-analysis/7AFASza1mXqntmGtbxXprO,121887,4,Hip hop,2018-03-16,album
148,ocean eyes,Billie Eilish,5371477,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-03-08,2019-03-15,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
149,The Middle,Zedd,5329511,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-03-08,2019-03-15,GLB,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
150,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5326529,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-08,2019-03-15,GLB,0.724,0.791,7,-5.411,1,0.169,0.0441,6.55e-06,0.239,0.856,176.011,audio_features,2ktoFujjJtantyMoVdBJlX,spotify:track:2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/tracks/2ktoFujjJtantyMoVdBJlX,https://api.spotify.com/v1/audio-analysis/2ktoFujjJtantyMoVdBJlX,256418,4,Hip hop,2019-02-01,single
151,Just You and I,Tom Walker,5306399,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-08,2019-03-15,GLB,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,audio_features,03x2rVJRFUrvwlfxoHd9Mo,spotify:track:03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/tracks/03x2rVJRFUrvwlfxoHd9Mo,https://api.spotify.com/v1/audio-analysis/03x2rVJRFUrvwlfxoHd9Mo,174983,4,Rock,2019-03-01,album
152,HeMotions,Juice WRLD,5303405,https://open.spotify.com/track/6phY2gnvf9WwCiXlLMQOY3,2019-03-08,2019-03-15,GLB,0.561,0.76,2,-7.194,1,0.264,0.667,0.0,0.106,0.317,163.938,audio_features,6phY2gnvf9WwCiXlLMQOY3,spotify:track:6phY2gnvf9WwCiXlLMQOY3,https://api.spotify.com/v1/tracks/6phY2gnvf9WwCiXlLMQOY3,https://api.spotify.com/v1/audio-analysis/6phY2gnvf9WwCiXlLMQOY3,187211,4,Hip hop,2019-03-08,album
