Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,So Am I,Ava Max,6529871,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-05,2019-07-12,GLB,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,audio_features,0uUNN1nSoUx1A4fkDCWDQ7,spotify:track:0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/tracks/0uUNN1nSoUx1A4fkDCWDQ7,https://api.spotify.com/v1/audio-analysis/0uUNN1nSoUx1A4fkDCWDQ7,183027,4,Pop,2019-03-07,single
102,3 Nights,Dominic Fike,6466776,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-07-05,2019-07-12,GLB,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,audio_features,1tNJrcVe6gwLEiZCtprs1u,spotify:track:1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/tracks/1tNJrcVe6gwLEiZCtprs1u,https://api.spotify.com/v1/audio-analysis/1tNJrcVe6gwLEiZCtprs1u,177667,4,Pop,2018-10-16,single
103,Better,Khalid,6377491,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-05,2019-07-12,GLB,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,audio_features,6zeeWid2sgw4lap2jV61PZ,spotify:track:6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/tracks/6zeeWid2sgw4lap2jV61PZ,https://api.spotify.com/v1/audio-analysis/6zeeWid2sgw4lap2jV61PZ,229320,4,Pop,2018-10-18,album
104,Si Supieras,Daddy Yankee,6342798,https://open.spotify.com/track/7MRU4vOkywuhZ9kbFiPuiu,2019-07-05,2019-07-12,GLB,0.691,0.894,9,-1.681,0,0.115,0.291,0.0,0.104,0.623,184.019,audio_features,7MRU4vOkywuhZ9kbFiPuiu,spotify:track:7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/tracks/7MRU4vOkywuhZ9kbFiPuiu,https://api.spotify.com/v1/audio-analysis/7MRU4vOkywuhZ9kbFiPuiu,241880,4,Latin,2019-06-28,single
105,SICKO MODE,Travis Scott,6319953,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-05,2019-07-12,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
106,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6309134,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-07-05,2019-07-12,GLB,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,audio_features,1wJRveJZLSb1rjhnUHQiv6,spotify:track:1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/tracks/1wJRveJZLSb1rjhnUHQiv6,https://api.spotify.com/v1/audio-analysis/1wJRveJZLSb1rjhnUHQiv6,189487,4,Hip hop,2018-12-21,album
107,Perfect,Ed Sheeran,6309106,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-05,2019-07-12,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
108,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,6253600,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,2019-07-05,2019-07-12,GLB,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,audio_features,6EbduYTr62sSzvl36wWiFM,spotify:track:6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/tracks/6EbduYTr62sSzvl36wWiFM,https://api.spotify.com/v1/audio-analysis/6EbduYTr62sSzvl36wWiFM,209120,4,Pop,2019-07-05,single
109,Youngblood,5 Seconds of Summer,6182766,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-05,2019-07-12,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
110,"break up with your girlfriend, i'm bored",Ariana Grande,6172090,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-05,2019-07-12,GLB,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,audio_features,4kV4N9D1iKVxx1KLvtTpjS,spotify:track:4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/tracks/4kV4N9D1iKVxx1KLvtTpjS,https://api.spotify.com/v1/audio-analysis/4kV4N9D1iKVxx1KLvtTpjS,190440,4,Pop,2019-02-08,album
111,On My Way,Alan Walker,6169885,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-07-05,2019-07-12,GLB,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,audio_features,4n7jnSxVLd8QioibtTDBDq,spotify:track:4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/tracks/4n7jnSxVLd8QioibtTDBDq,https://api.spotify.com/v1/audio-analysis/4n7jnSxVLd8QioibtTDBDq,193798,4,Electronic,2019-03-21,single
112,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,6140658,https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,2019-07-05,2019-07-12,GLB,0.302,0.414,2,-8.16,1,0.0319,0.0575,0.0,0.0861,0.105,110.508,audio_features,1iWHabUgUuuKLBa0TzTHfk,spotify:track:1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/tracks/1iWHabUgUuuKLBa0TzTHfk,https://api.spotify.com/v1/audio-analysis/1iWHabUgUuuKLBa0TzTHfk,242956,4,Pop,2019-05-09,single
113,MIA (feat. Drake),Bad Bunny,6098436,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-07-05,2019-07-12,GLB,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
114,SAD!,XXXTENTACION,6049701,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-05,2019-07-12,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
115,Lucid Dreams,Juice WRLD,6031064,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-05,2019-07-12,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
116,Kill This Love,BLACKPINK,6015879,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-07-05,2019-07-12,GLB,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,audio_features,4pUCKHjJ4Ijewc37rRrvHn,spotify:track:4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/tracks/4pUCKHjJ4Ijewc37rRrvHn,https://api.spotify.com/v1/audio-analysis/4pUCKHjJ4Ijewc37rRrvHn,189052,4,Pop,2019-04-04,single
117,Jetzt rufst du an,Loredana,6003625,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,2019-07-05,2019-07-12,GLB,0.661,0.473,3,-7.285,1,0.136,0.338,0.0,0.11,0.402,128.48,audio_features,5opjywL6TBjJRF22TcFDMo,spotify:track:5opjywL6TBjJRF22TcFDMo,https://api.spotify.com/v1/tracks/5opjywL6TBjJRF22TcFDMo,https://api.spotify.com/v1/audio-analysis/5opjywL6TBjJRF22TcFDMo,151888,5,Hip hop,2019-07-05,single
118,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,5952166,https://open.spotify.com/track/3Hh0ZcGIqIkSiJVZGLcVLx,2019-07-05,2019-07-12,GLB,0.751,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.809,audio_features,3Hh0ZcGIqIkSiJVZGLcVLx,spotify:track:3Hh0ZcGIqIkSiJVZGLcVLx,https://api.spotify.com/v1/tracks/3Hh0ZcGIqIkSiJVZGLcVLx,https://api.spotify.com/v1/audio-analysis/3Hh0ZcGIqIkSiJVZGLcVLx,211995,4,Hip hop,2019-07-05,album
119,In My Mind,Dynoro,5887861,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-07-05,2019-07-12,GLB,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
120,Sanctuary,Joji,5861716,https://open.spotify.com/track/3xaugmCyXrVkrDTXbFkMW3,2019-07-05,2019-07-12,GLB,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,audio_features,3xaugmCyXrVkrDTXbFkMW3,spotify:track:3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/tracks/3xaugmCyXrVkrDTXbFkMW3,https://api.spotify.com/v1/audio-analysis/3xaugmCyXrVkrDTXbFkMW3,180019,4,Soul and R&B,2019-06-14,single
121,La Boca,Mau y Ricky,5824394,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-07-05,2019-07-12,GLB,0.618,0.795,2,-1.8,1,0.113,0.0655,0.0,0.309,0.76,185.901,audio_features,0UQwlF2pRkr1lMN6kNNUj3,spotify:track:0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/tracks/0UQwlF2pRkr1lMN6kNNUj3,https://api.spotify.com/v1/audio-analysis/0UQwlF2pRkr1lMN6kNNUj3,206279,4,Latin,2019-05-03,album
122,Tilidin,Capital Bra,5824002,https://open.spotify.com/track/1VEMUkGFio5uURvN8x1DZJ,2019-07-05,2019-07-12,GLB,0.631,0.673,6,-4.892,0,0.384,0.407,0.0,0.154,0.721,83.504,audio_features,1VEMUkGFio5uURvN8x1DZJ,spotify:track:1VEMUkGFio5uURvN8x1DZJ,https://api.spotify.com/v1/tracks/1VEMUkGFio5uURvN8x1DZJ,https://api.spotify.com/v1/audio-analysis/1VEMUkGFio5uURvN8x1DZJ,172036,4,Hip hop,2019-06-20,single
123,Si Se Da,Myke Towers,5822644,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-07-05,2019-07-12,GLB,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,audio_features,5KbBGUpIZd6gVFUU8tqYiQ,spotify:track:5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/tracks/5KbBGUpIZd6gVFUU8tqYiQ,https://api.spotify.com/v1/audio-analysis/5KbBGUpIZd6gVFUU8tqYiQ,237013,4,Hip hop,2019-02-26,single
124,Te Soñé De Nuevo,Ozuna,5812160,https://open.spotify.com/track/5s8LepdwU0THzpd0M7nLsa,2019-07-05,2019-07-12,GLB,0.772,0.683,7,-2.867,0,0.107,0.0533,0.0,0.0936,0.773,168.04,audio_features,5s8LepdwU0THzpd0M7nLsa,spotify:track:5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/tracks/5s8LepdwU0THzpd0M7nLsa,https://api.spotify.com/v1/audio-analysis/5s8LepdwU0THzpd0M7nLsa,199813,4,Latin,2019-06-06,single
125,Paradise,Bazzi,5784776,https://open.spotify.com/track/7njKgVl3AnLflRad38o7AG,2019-07-05,2019-07-12,GLB,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,audio_features,7njKgVl3AnLflRad38o7AG,spotify:track:7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/tracks/7njKgVl3AnLflRad38o7AG,https://api.spotify.com/v1/audio-analysis/7njKgVl3AnLflRad38o7AG,169038,4,Pop,2019-04-04,single
126,Going Bad (feat. Drake),Meek Mill,5768714,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-07-05,2019-07-12,GLB,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,audio_features,2IRZnDFmlqMuOrYOLnZZyc,spotify:track:2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/tracks/2IRZnDFmlqMuOrYOLnZZyc,https://api.spotify.com/v1/audio-analysis/2IRZnDFmlqMuOrYOLnZZyc,180522,4,Hip hop,2018-11-30,album
127,C7osure (You Like),Lil Nas X,5707923,https://open.spotify.com/track/4no0eHn4fEB7tN1yZSXMma,2019-07-05,2019-07-12,GLB,0.847,0.742,8,-5.515,0,0.247,0.397,0.0,0.135,0.56,133.989,audio_features,4no0eHn4fEB7tN1yZSXMma,spotify:track:4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/tracks/4no0eHn4fEB7tN1yZSXMma,https://api.spotify.com/v1/audio-analysis/4no0eHn4fEB7tN1yZSXMma,148653,4,Hip hop,2019-06-21,single
128,Pure Water (with Migos),Mustard,5699101,https://open.spotify.com/track/3j84U36KvLeXNDPv4t5pI8,2019-07-05,2019-07-12,GLB,0.682,0.559,0,-5.545,1,0.127,0.174,0.0,0.344,0.137,202.015,audio_features,3j84U36KvLeXNDPv4t5pI8,spotify:track:3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/tracks/3j84U36KvLeXNDPv4t5pI8,https://api.spotify.com/v1/audio-analysis/3j84U36KvLeXNDPv4t5pI8,192471,4,Hip hop,2019-06-28,album
129,Secreto,Anuel AA,5657050,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-07-05,2019-07-12,GLB,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,audio_features,5W83ErFkO3aKAIS1WMi6u0,spotify:track:5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/tracks/5W83ErFkO3aKAIS1WMi6u0,https://api.spotify.com/v1/audio-analysis/5W83ErFkO3aKAIS1WMi6u0,258800,4,Latin,2019-01-15,single
130,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,5616755,https://open.spotify.com/track/0nFCpnM7nistUWXRZpzOWM,2019-07-05,2019-07-12,GLB,0.838,0.853,4,-5.126,1,0.283,0.168,0.0,0.545,0.692,119.939,audio_features,0nFCpnM7nistUWXRZpzOWM,spotify:track:0nFCpnM7nistUWXRZpzOWM,https://api.spotify.com/v1/tracks/0nFCpnM7nistUWXRZpzOWM,https://api.spotify.com/v1/audio-analysis/0nFCpnM7nistUWXRZpzOWM,177036,4,Hip hop,2019-07-05,album
131,Don't Stop Me Now - Remastered 2011,Queen,5545276,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-05,2019-07-12,GLB,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,Rock,1978-11-10,album
132,Baila Baila Baila - Remix,Ozuna,5535341,https://open.spotify.com/track/7mWFF4gPADjTQjC97CgFVt,2019-07-05,2019-07-12,GLB,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,audio_features,7mWFF4gPADjTQjC97CgFVt,spotify:track:7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/tracks/7mWFF4gPADjTQjC97CgFVt,https://api.spotify.com/v1/audio-analysis/7mWFF4gPADjTQjC97CgFVt,235284,4,Latin,2019-04-25,single
133,Moonlight,XXXTENTACION,5533297,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-07-05,2019-07-12,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
134,Adan y Eva,Paulo Londra,5521243,https://open.spotify.com/track/132ALUzVLmqYB4UsBj5qD6,2019-07-05,2019-07-12,GLB,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0745,0.72,171.993,audio_features,132ALUzVLmqYB4UsBj5qD6,spotify:track:132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/tracks/132ALUzVLmqYB4UsBj5qD6,https://api.spotify.com/v1/audio-analysis/132ALUzVLmqYB4UsBj5qD6,256972,4,Hip hop,2019-05-23,album
135,Be Alright,Dean Lewis,5490639,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-05,2019-07-12,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
136,I Like It,Cardi B,5484571,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-07-05,2019-07-12,GLB,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,audio_features,58q2HKrzhC3ozto2nDdN4z,spotify:track:58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/tracks/58q2HKrzhC3ozto2nDdN4z,https://api.spotify.com/v1/audio-analysis/58q2HKrzhC3ozto2nDdN4z,253390,4,Pop,2018-04-06,album
137,Sanguine Paradise,Lil Uzi Vert,5470231,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,2019-07-05,2019-07-12,GLB,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,audio_features,3XiNC94b4Tq1xwv70sQJGN,spotify:track:3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/tracks/3XiNC94b4Tq1xwv70sQJGN,https://api.spotify.com/v1/audio-analysis/3XiNC94b4Tq1xwv70sQJGN,243976,4,Hip hop,2019-04-09,single
138,2002,Anne-Marie,5432939,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-05,2019-07-12,GLB,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
139,Instagram,Dimitri Vegas & Like Mike,5422516,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-07-05,2019-07-12,GLB,0.765,0.906,8,-2.097,0,0.0965,0.125,0.0,0.423,0.95,96.071,audio_features,0U6bQIAh6MCGo1xjbIIx2S,spotify:track:0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/tracks/0U6bQIAh6MCGo1xjbIIx2S,https://api.spotify.com/v1/audio-analysis/0U6bQIAh6MCGo1xjbIIx2S,184558,4,Pop,2019-07-05,single
140,"Costa Rica (with Bas & JID feat. Guapdad 4000, Reese LAFLARE, Jace, Mez, Smokepurpp, Buddy & Ski Mask The Slump God)",Dreamville,5421875,https://open.spotify.com/track/5WnfnSpuNEGXyEt78PBA6d,2019-07-05,2019-07-12,GLB,0.642,0.647,7,-6.312,0,0.428,0.517,0.0,0.0649,0.664,120.749,audio_features,5WnfnSpuNEGXyEt78PBA6d,spotify:track:5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/tracks/5WnfnSpuNEGXyEt78PBA6d,https://api.spotify.com/v1/audio-analysis/5WnfnSpuNEGXyEt78PBA6d,217867,4,Hip hop,2019-07-05,album
141,you should see me in a crown,Billie Eilish,5375082,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-07-05,2019-07-12,GLB,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,audio_features,3XF5xLJHOQQRbWya6hBp7d,spotify:track:3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/tracks/3XF5xLJHOQQRbWya6hBp7d,https://api.spotify.com/v1/audio-analysis/3XF5xLJHOQQRbWya6hBp7d,180953,4,Pop,2019-03-29,album
142,Thunder,Imagine Dragons,5356715,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-05,2019-07-12,GLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,audio_features,1zB4vmk8tFRmM9UULNzbLB,spotify:track:1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/tracks/1zB4vmk8tFRmM9UULNzbLB,https://api.spotify.com/v1/audio-analysis/1zB4vmk8tFRmM9UULNzbLB,187147,4,Rock,2017-06-23,album
143,I Like Me Better,Lauv,5343148,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-07-05,2019-07-12,GLB,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
144,Who Do You Love,The Chainsmokers,5340028,https://open.spotify.com/track/5QiNbIilmMiMBXvaAlf7lN,2019-07-05,2019-07-12,GLB,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,audio_features,5QiNbIilmMiMBXvaAlf7lN,spotify:track:5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/tracks/5QiNbIilmMiMBXvaAlf7lN,https://api.spotify.com/v1/audio-analysis/5QiNbIilmMiMBXvaAlf7lN,226747,4,Pop,2019-04-26,single
145,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5321063,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,2019-07-05,2019-07-12,GLB,0.883,0.525,2,-8.054,0,0.0633,0.189,0.0,0.0971,0.312,99.978,audio_features,2zjGJ0dChMR0KxBZS15aqo,spotify:track:2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/tracks/2zjGJ0dChMR0KxBZS15aqo,https://api.spotify.com/v1/audio-analysis/2zjGJ0dChMR0KxBZS15aqo,174100,4,Hip hop,2019-06-28,album
146,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5266018,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-07-05,2019-07-12,GLB,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,audio_features,3y3brCCecHC3Db18aIOnny,spotify:track:3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/tracks/3y3brCCecHC3Db18aIOnny,https://api.spotify.com/v1/audio-analysis/3y3brCCecHC3Db18aIOnny,215316,4,Pop,2019-04-19,single
147,Homicide (feat. Eminem),Logic,5237366,https://open.spotify.com/track/2MuMD298IpYqKF367wegUd,2019-07-05,2019-07-12,GLB,0.694,0.759,10,-5.667,0,0.398,0.137,0.0,0.167,0.77,140.055,audio_features,2MuMD298IpYqKF367wegUd,spotify:track:2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/tracks/2MuMD298IpYqKF367wegUd,https://api.spotify.com/v1/audio-analysis/2MuMD298IpYqKF367wegUd,245387,4,Hip hop,2019-05-10,album
148,i love you,Billie Eilish,5201171,https://open.spotify.com/track/6CcJMwBtXByIz4zQLzFkKc,2019-07-05,2019-07-12,GLB,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,audio_features,6CcJMwBtXByIz4zQLzFkKc,spotify:track:6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/tracks/6CcJMwBtXByIz4zQLzFkKc,https://api.spotify.com/v1/audio-analysis/6CcJMwBtXByIz4zQLzFkKc,291796,4,Pop,2019-03-29,album
149,Say You Won't Let Go,James Arthur,5171852,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-07-05,2019-07-12,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
150,Another One Bites The Dust - Remastered 2011,Queen,5158788,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-07-05,2019-07-12,GLB,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,audio_features,5vdp5UmvTsnMEMESIF2Ym7,spotify:track:5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/tracks/5vdp5UmvTsnMEMESIF2Ym7,https://api.spotify.com/v1/audio-analysis/5vdp5UmvTsnMEMESIF2Ym7,214653,4,Rock,1980-06-27,album
