Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,Someone You Loved,Lewis Capaldi,69295,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-03-12,2021-03-19,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
101,Pretty Savage,BLACKPINK,68080,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-03-12,2021-03-19,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
102,Stuck with U (with Justin Bieber),Ariana Grande,67301,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-03-12,2021-03-19,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
103,Astronaut In The Ocean,Masked Wolf,67228,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,2021-03-12,2021-03-19,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/tracks/3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780,4,Hip hop,2019-06-07,single
104,แอบหวัง,Anatomy Rabbit,66686,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-03-12,2021-03-19,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
105,Psycho,Red Velvet,66656,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-03-12,2021-03-19,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
106,Wish,Blackbeans,66196,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-03-12,2021-03-19,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
107,หวง (You're Mine),Earth Patravee,65941,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-03-12,2021-03-19,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
108,ดีใจด้วยนะ(Glad),Ink Waruntorn,64983,https://open.spotify.com/track/0rvNW2zfoFqdz7jHw3VqSQ,2021-03-12,2021-03-19,THA,0.552,0.569,9,-4.666,1,0.0277,0.415,0.0,0.112,0.349,79.995,audio_features,0rvNW2zfoFqdz7jHw3VqSQ,spotify:track:0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/tracks/0rvNW2zfoFqdz7jHw3VqSQ,https://api.spotify.com/v1/audio-analysis/0rvNW2zfoFqdz7jHw3VqSQ,279000,4,Pop,2019-03-04,single
109,How Can I,H 3 F,64836,https://open.spotify.com/track/3Ka0IJwEvxI3ssqbF48SWZ,2021-03-12,2021-03-19,THA,0.586,0.46,7,-12.222,1,0.0409,0.759,0.000134,0.292,0.51,171.81,audio_features,3Ka0IJwEvxI3ssqbF48SWZ,spotify:track:3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/tracks/3Ka0IJwEvxI3ssqbF48SWZ,https://api.spotify.com/v1/audio-analysis/3Ka0IJwEvxI3ssqbF48SWZ,269302,4,Pop,2019-06-23,single
110,Intentions (feat. Quavo),Justin Bieber,64480,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-03-12,2021-03-19,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
111,Follow You,Imagine Dragons,64438,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,2021-03-12,2021-03-19,THA,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,7FdUvDkaE24o3FPIWTvzv2,spotify:track:7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/tracks/7FdUvDkaE24o3FPIWTvzv2,https://api.spotify.com/v1/audio-analysis/7FdUvDkaE24o3FPIWTvzv2,175644,4,Rock,2021-03-12,single
112,Up,Cardi B,64385,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-03-12,2021-03-19,THA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
113,น้ำลาย,Txrbo,64214,https://open.spotify.com/track/6oBGKAEqVgvljmFMwMUAXX,2021-03-12,2021-03-19,THA,0.478,0.632,7,-5.335,1,0.116,0.531,0.0,0.337,0.592,88.026,audio_features,6oBGKAEqVgvljmFMwMUAXX,spotify:track:6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/tracks/6oBGKAEqVgvljmFMwMUAXX,https://api.spotify.com/v1/audio-analysis/6oBGKAEqVgvljmFMwMUAXX,261818,4,Pop,2021-03-14,single
114,หินหยดลงน้ำ (Adore),YENTED,63719,https://open.spotify.com/track/4UxLtPL9aOHTz8XiVJsthQ,2021-03-12,2021-03-19,THA,0.509,0.409,3,-11.851,1,0.0904,0.602,0.0,0.131,0.375,159.89,audio_features,4UxLtPL9aOHTz8XiVJsthQ,spotify:track:4UxLtPL9aOHTz8XiVJsthQ,https://api.spotify.com/v1/tracks/4UxLtPL9aOHTz8XiVJsthQ,https://api.spotify.com/v1/audio-analysis/4UxLtPL9aOHTz8XiVJsthQ,270500,4,Pop,2021-02-12,single
115,"she likes spring, I prefer winter",slchld,63594,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-03-12,2021-03-19,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
116,Rollin',Brave Girls,63561,https://open.spotify.com/track/2VJOpzv5sBpstCX9venJr5,2021-03-12,2021-03-19,THA,0.69,0.878,1,-3.908,1,0.0917,0.0312,0.0,0.188,0.548,124.948,audio_features,2VJOpzv5sBpstCX9venJr5,spotify:track:2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/tracks/2VJOpzv5sBpstCX9venJr5,https://api.spotify.com/v1/audio-analysis/2VJOpzv5sBpstCX9venJr5,197694,4,Pop,2017-03-07,single
117,telepatía,Kali Uchis,63402,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-03-12,2021-03-19,THA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
118,รอยยิ้ม,SCRUBB,63239,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-03-12,2021-03-19,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
119,Her,YENTED,62446,https://open.spotify.com/track/6QyioeIgZ5RfdxgQapePL7,2021-03-12,2021-03-19,THA,0.804,0.722,7,-6.908,0,0.178,0.606,0.0,0.256,0.548,129.994,audio_features,6QyioeIgZ5RfdxgQapePL7,spotify:track:6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/tracks/6QyioeIgZ5RfdxgQapePL7,https://api.spotify.com/v1/audio-analysis/6QyioeIgZ5RfdxgQapePL7,220059,4,Pop,2018-09-17,single
120,What’s Next,Drake,62164,https://open.spotify.com/track/3aQem4jVGdhtg116TmJnHz,2021-03-12,2021-03-19,THA,0.781,0.594,0,-6.959,0,0.0485,0.0136,0.0,0.162,0.0628,129.895,audio_features,3aQem4jVGdhtg116TmJnHz,spotify:track:3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/tracks/3aQem4jVGdhtg116TmJnHz,https://api.spotify.com/v1/audio-analysis/3aQem4jVGdhtg116TmJnHz,178154,4,Hip hop,2021-03-05,single
121,lowkey,NIKI,61828,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-03-12,2021-03-19,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
122,eight(Prod.&Feat. SUGA of BTS),IU,61309,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-03-12,2021-03-19,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
123,แอบดี (How to live without you),Stamp,61247,https://open.spotify.com/track/1wl5vs3SCMPpHTIR8IW8nJ,2021-03-12,2021-03-19,THA,0.629,0.598,0,-6.654,1,0.0304,0.454,2.82e-05,0.204,0.442,103.979,audio_features,1wl5vs3SCMPpHTIR8IW8nJ,spotify:track:1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/tracks/1wl5vs3SCMPpHTIR8IW8nJ,https://api.spotify.com/v1/audio-analysis/1wl5vs3SCMPpHTIR8IW8nJ,241125,4,Pop,2019-10-24,single
124,Smoke,Violette Wautier,61138,https://open.spotify.com/track/4Mb7vil19ATU0cCZoBbjGE,2021-03-12,2021-03-19,THA,0.568,0.643,0,-5.461,0,0.0403,0.552,0.0,0.0928,0.58,75.506,audio_features,4Mb7vil19ATU0cCZoBbjGE,spotify:track:4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/tracks/4Mb7vil19ATU0cCZoBbjGE,https://api.spotify.com/v1/audio-analysis/4Mb7vil19ATU0cCZoBbjGE,229332,4,Pop,2020-06-18,album
125,Good Days,SZA,61137,https://open.spotify.com/track/3YJJjQPAbDT7mGpX3WtQ9A,2021-03-12,2021-03-19,THA,0.436,0.655,1,-8.37,0,0.0583,0.499,8.1e-06,0.688,0.412,121.002,audio_features,3YJJjQPAbDT7mGpX3WtQ9A,spotify:track:3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/tracks/3YJJjQPAbDT7mGpX3WtQ9A,https://api.spotify.com/v1/audio-analysis/3YJJjQPAbDT7mGpX3WtQ9A,279204,4,Pop,2020-12-25,single
126,ก่อนนอนคืนนี้,YOUNGOHM,61033,https://open.spotify.com/track/57NV6TzzYS473R7OgmDepf,2021-03-12,2021-03-19,THA,0.561,0.576,5,-8.527,0,0.216,0.702,4.69e-06,0.126,0.538,84.818,audio_features,57NV6TzzYS473R7OgmDepf,spotify:track:57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/tracks/57NV6TzzYS473R7OgmDepf,https://api.spotify.com/v1/audio-analysis/57NV6TzzYS473R7OgmDepf,161647,4,Hip hop,2020-08-10,album
127,เคยคิดถึงฉันไหมในตอนที่,Rooftop,60188,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-03-12,2021-03-19,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
128,ไม่ใช่ไม่รู้สึก,Tom Isara,59996,https://open.spotify.com/track/1omAPMClfzdHs8LnRt9rOI,2021-03-12,2021-03-19,THA,0.668,0.496,1,-6.82,0,0.0462,0.397,2.7e-05,0.124,0.348,78.024,audio_features,1omAPMClfzdHs8LnRt9rOI,spotify:track:1omAPMClfzdHs8LnRt9rOI,https://api.spotify.com/v1/tracks/1omAPMClfzdHs8LnRt9rOI,https://api.spotify.com/v1/audio-analysis/1omAPMClfzdHs8LnRt9rOI,229500,4,,2021-02-01,single
129,Levitating (feat. DaBaby),Dua Lipa,59893,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-03-12,2021-03-19,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
130,เพราะเธอ (My Everything),Earth Patravee,59770,https://open.spotify.com/track/77ElTw0uuZoLbE5RTly6Al,2021-03-12,2021-03-19,THA,0.684,0.523,2,-6.948,1,0.0254,0.714,0.000832,0.109,0.479,90.03,audio_features,77ElTw0uuZoLbE5RTly6Al,spotify:track:77ElTw0uuZoLbE5RTly6Al,https://api.spotify.com/v1/tracks/77ElTw0uuZoLbE5RTly6Al,https://api.spotify.com/v1/audio-analysis/77ElTw0uuZoLbE5RTly6Al,219167,4,Pop,2021-02-25,single
131,ยังไปไม่ไหว,Earth Patravee,59727,https://open.spotify.com/track/1Efq7J3I1fJ4A6RMQQ5S95,2021-03-12,2021-03-19,THA,0.603,0.304,6,-10.423,1,0.0306,0.853,5.22e-05,0.0962,0.224,155.781,audio_features,1Efq7J3I1fJ4A6RMQQ5S95,spotify:track:1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/tracks/1Efq7J3I1fJ4A6RMQQ5S95,https://api.spotify.com/v1/audio-analysis/1Efq7J3I1fJ4A6RMQQ5S95,245513,4,Pop,2020-11-18,single
132,คนไกล,Patrickananda,58878,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-03-12,2021-03-19,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
133,Blush,Zom Marie,58799,https://open.spotify.com/track/3Yq6TLvajhIBIIGtx57r3N,2021-03-12,2021-03-19,THA,0.737,0.711,1,-5.777,0,0.0402,0.133,0.00118,0.0891,0.674,125.99,audio_features,3Yq6TLvajhIBIIGtx57r3N,spotify:track:3Yq6TLvajhIBIIGtx57r3N,https://api.spotify.com/v1/tracks/3Yq6TLvajhIBIIGtx57r3N,https://api.spotify.com/v1/audio-analysis/3Yq6TLvajhIBIIGtx57r3N,213333,4,Pop,2021-03-01,single
134,Mood (feat. iann dior),24kGoldn,58256,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,2021-03-12,2021-03-19,THA,0.7,0.722,7,-3.558,0,0.0369,0.221,0.0,0.272,0.756,90.989,audio_features,3tjFYV6RSFtuktYl3ZtYcq,spotify:track:3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/tracks/3tjFYV6RSFtuktYl3ZtYcq,https://api.spotify.com/v1/audio-analysis/3tjFYV6RSFtuktYl3ZtYcq,140526,4,Hip hop,2020-07-24,single
135,2 soon,keshi,57773,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-03-12,2021-03-19,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
136,Memories,Maroon 5,56601,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-03-12,2021-03-19,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
137,Day 1 ◑,HONNE,56419,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-03-12,2021-03-19,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
138,แก้มน้องนางนั้นแดงกว่าใคร,เขียนไขและวานิช,56363,https://open.spotify.com/track/15zvOBuL1QbkL7bvudg2p5,2021-03-12,2021-03-19,THA,0.48,0.166,9,-18.08,1,0.0352,0.907,0.122,0.128,0.202,98.573,audio_features,15zvOBuL1QbkL7bvudg2p5,spotify:track:15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/tracks/15zvOBuL1QbkL7bvudg2p5,https://api.spotify.com/v1/audio-analysis/15zvOBuL1QbkL7bvudg2p5,319692,4,Rock,2019-10-04,single
139,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,56030,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2021-03-12,2021-03-19,THA,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
140,ยิ้มมา,BOWKYLION,55886,https://open.spotify.com/track/513AYtCgZ6FSIEg0N8fu7s,2021-03-12,2021-03-19,THA,0.885,0.508,4,-6.9,0,0.145,0.207,0.0,0.095,0.522,79.024,audio_features,513AYtCgZ6FSIEg0N8fu7s,spotify:track:513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/tracks/513AYtCgZ6FSIEg0N8fu7s,https://api.spotify.com/v1/audio-analysis/513AYtCgZ6FSIEg0N8fu7s,172000,4,Pop,2020-09-09,album
141,Make A Wish (Birthday Song),NCT U,55682,https://open.spotify.com/track/6FdShjf7nA2cqEnpv1tIia,2021-03-12,2021-03-19,THA,0.732,0.795,8,-2.263,1,0.1,0.0632,0.0,0.0569,0.693,100.954,audio_features,6FdShjf7nA2cqEnpv1tIia,spotify:track:6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/tracks/6FdShjf7nA2cqEnpv1tIia,https://api.spotify.com/v1/audio-analysis/6FdShjf7nA2cqEnpv1tIia,229400,4,Pop,2020-10-12,album
142,I CAN'T STOP ME,TWICE,55654,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,2021-03-12,2021-03-19,THA,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/tracks/3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493,4,Pop,2020-10-26,album
143,Rueang Ching,SIN,55408,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-03-12,2021-03-19,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
144,I.F.L.Y.,Bazzi,55260,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-03-12,2021-03-19,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
145,Streets,Doja Cat,55233,https://open.spotify.com/track/60ynsPSSKe6O3sfwRnIBRf,2021-03-12,2021-03-19,THA,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,audio_features,60ynsPSSKe6O3sfwRnIBRf,spotify:track:60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/tracks/60ynsPSSKe6O3sfwRnIBRf,https://api.spotify.com/v1/audio-analysis/60ynsPSSKe6O3sfwRnIBRf,226987,4,Pop,2019-11-07,album
146,ยังคงคอย,Hers,55187,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-03-12,2021-03-19,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
147,รางวัลปลอบใจ,Zom Marie,54725,https://open.spotify.com/track/1kX8eeTe8JSQPj1dQ9MTFa,2021-03-12,2021-03-19,THA,0.706,0.592,4,-8.224,1,0.0437,0.683,0.0,0.187,0.528,129.942,audio_features,1kX8eeTe8JSQPj1dQ9MTFa,spotify:track:1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/tracks/1kX8eeTe8JSQPj1dQ9MTFa,https://api.spotify.com/v1/audio-analysis/1kX8eeTe8JSQPj1dQ9MTFa,298615,4,Pop,2019-04-06,single
148,Monster (Shawn Mendes & Justin Bieber),Shawn Mendes,54413,https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1,2021-03-12,2021-03-19,THA,0.64,0.392,2,-7.246,0,0.0574,0.0593,0.0,0.0839,0.502,145.838,audio_features,1HbA4N1MiOsPthALesGFR1,spotify:track:1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/tracks/1HbA4N1MiOsPthALesGFR1,https://api.spotify.com/v1/audio-analysis/1HbA4N1MiOsPthALesGFR1,178994,4,Pop,2020-12-04,album
149,this is how you fall in love,Jeremy Zucker,54288,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ,2021-03-12,2021-03-19,THA,0.52,0.204,7,-12.488,1,0.0355,0.733,2.53e-05,0.126,0.274,79.682,audio_features,0742PcMPo2Akmo4vHC29VZ,spotify:track:0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/tracks/0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/audio-analysis/0742PcMPo2Akmo4vHC29VZ,174587,4,Pop,2021-01-15,single
150,ต้องคำสาป,Power Pat,53579,https://open.spotify.com/track/3LReIq21PGfKkrc7327R8b,2021-03-12,2021-03-19,THA,0.535,0.668,7,-6.073,1,0.0308,0.45,0.0,0.139,0.342,150.093,audio_features,3LReIq21PGfKkrc7327R8b,spotify:track:3LReIq21PGfKkrc7327R8b,https://api.spotify.com/v1/tracks/3LReIq21PGfKkrc7327R8b,https://api.spotify.com/v1/audio-analysis/3LReIq21PGfKkrc7327R8b,283904,4,,2021-03-12,single
