Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ข้างกัน (City),Three Man Down,62339,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-04-23,2021-04-30,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
102,I Like Me Better,Lauv,61916,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-04-23,2021-04-30,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
103,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,61874,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-04-23,2021-04-30,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
104,Heather,Conan Gray,61629,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-04-23,2021-04-30,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
105,You make Me,DAY6,61576,https://open.spotify.com/track/3Y4SnP9NDIjEj69mMY4NVp,2021-04-23,2021-04-30,THA,0.646,0.617,6,-5.606,0,0.0338,0.339,0.0,0.129,0.384,100.995,audio_features,3Y4SnP9NDIjEj69mMY4NVp,spotify:track:3Y4SnP9NDIjEj69mMY4NVp,https://api.spotify.com/v1/tracks/3Y4SnP9NDIjEj69mMY4NVp,https://api.spotify.com/v1/audio-analysis/3Y4SnP9NDIjEj69mMY4NVp,218984,4,Pop,2021-04-19,album
106,ชั่วชีวิต,Cocktail,60924,https://open.spotify.com/track/20Ohzu0GyKAUJFPcnC57RR,2021-04-23,2021-04-30,THA,0.386,0.825,8,-5.79,1,0.0698,0.00806,0.0,0.169,0.202,173.947,audio_features,20Ohzu0GyKAUJFPcnC57RR,spotify:track:20Ohzu0GyKAUJFPcnC57RR,https://api.spotify.com/v1/tracks/20Ohzu0GyKAUJFPcnC57RR,https://api.spotify.com/v1/audio-analysis/20Ohzu0GyKAUJFPcnC57RR,295172,4,Pop,2021-04-03,single
107,Stuck with U (with Justin Bieber),Ariana Grande,59801,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-04-23,2021-04-30,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
108,Someone You Loved,Lewis Capaldi,59721,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-04-23,2021-04-30,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
109,ใครคิดถึงก่อนคนนั้นแพ้,LOSTBOYS,59683,https://open.spotify.com/track/3fgZmdk4bvYyMuIanDoFKf,2021-04-23,2021-04-30,THA,0.467,0.539,9,-8.36,1,0.032,0.611,0.00334,0.337,0.27,140.017,audio_features,3fgZmdk4bvYyMuIanDoFKf,spotify:track:3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/tracks/3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/audio-analysis/3fgZmdk4bvYyMuIanDoFKf,264500,4,,2021-02-19,single
110,Keep Cold,Numcha,58956,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-04-23,2021-04-30,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
111,telepatía,Kali Uchis,58942,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,2021-04-23,2021-04-30,THA,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,6tDDoYIxWvMLTdKpjFkc1B,spotify:track:6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/tracks/6tDDoYIxWvMLTdKpjFkc1B,https://api.spotify.com/v1/audio-analysis/6tDDoYIxWvMLTdKpjFkc1B,160191,4,Pop,2020-12-04,album
112,"10,000 Hours (with Justin Bieber)",Dan + Shay,58200,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-04-23,2021-04-30,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
113,Up,Cardi B,57984,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,2021-04-23,2021-04-30,THA,0.868,0.795,11,-6.044,1,0.269,0.0012,0.0193,0.0461,0.819,166.0,audio_features,1M4OcYkxAtu3ErzSgDEfoi,spotify:track:1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/tracks/1M4OcYkxAtu3ErzSgDEfoi,https://api.spotify.com/v1/audio-analysis/1M4OcYkxAtu3ErzSgDEfoi,156945,4,Pop,2021-02-04,single
114,รองช้ำ,DTK BOY BAND,57884,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-04-23,2021-04-30,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
115,Are You out yet ?,Anatomy Rabbit,57862,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-04-23,2021-04-30,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
116,RAPSTAR,Polo G,56795,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,2021-04-23,2021-04-30,THA,0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,43PGPuHIlVOc04jrZVh9L6,spotify:track:43PGPuHIlVOc04jrZVh9L6,https://api.spotify.com/v1/tracks/43PGPuHIlVOc04jrZVh9L6,https://api.spotify.com/v1/audio-analysis/43PGPuHIlVOc04jrZVh9L6,165926,4,Hip hop,2021-04-09,single
117,2 soon,keshi,56744,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-04-23,2021-04-30,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
118,คนไกล,Patrickananda,56152,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-04-23,2021-04-30,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
119,Runaway,AURORA,56076,https://open.spotify.com/track/1v1oIWf2Xgh54kIWuKsDf6,2021-04-23,2021-04-30,THA,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4,Pop,2016-03-11,album
120,2002,Anne-Marie,55563,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-04-23,2021-04-30,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
121,I’d Do It Again,Violette Wautier,55236,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-04-23,2021-04-30,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
122,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,54878,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-04-23,2021-04-30,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
123,ดวงเดือน,JOEY PHUWASIT,54383,https://open.spotify.com/track/2PzmnpdTBnmanKnnuMzOEf,2021-04-23,2021-04-30,THA,0.399,0.578,4,-6.276,1,0.0346,0.132,0.0,0.407,0.213,158.086,audio_features,2PzmnpdTBnmanKnnuMzOEf,spotify:track:2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/tracks/2PzmnpdTBnmanKnnuMzOEf,https://api.spotify.com/v1/audio-analysis/2PzmnpdTBnmanKnnuMzOEf,289485,4,,2020-12-09,single
124,ที่ผ่านมา,YERM,54177,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-04-23,2021-04-30,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
125,อุ่นแกง,YOUNGOHM,53982,https://open.spotify.com/track/2GOGJ3Zus0Fu47IDG1blo4,2021-04-23,2021-04-30,THA,0.742,0.73,0,-8.764,0,0.133,0.0428,0.0,0.0837,0.536,89.972,audio_features,2GOGJ3Zus0Fu47IDG1blo4,spotify:track:2GOGJ3Zus0Fu47IDG1blo4,https://api.spotify.com/v1/tracks/2GOGJ3Zus0Fu47IDG1blo4,https://api.spotify.com/v1/audio-analysis/2GOGJ3Zus0Fu47IDG1blo4,206000,4,Hip hop,2020-08-10,album
126,เงา,WANYAi,53726,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-04-23,2021-04-30,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
127,Psycho,Red Velvet,53076,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-04-23,2021-04-30,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
128,Blinding Lights,The Weeknd,53010,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,2021-04-23,2021-04-30,THA,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,audio_features,0VjIjW4GlUZAMYd2vXMi3b,spotify:track:0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/tracks/0VjIjW4GlUZAMYd2vXMi3b,https://api.spotify.com/v1/audio-analysis/0VjIjW4GlUZAMYd2vXMi3b,200040,4,Soul and R&B,2020-03-20,album
129,How You Like That,BLACKPINK,52807,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-04-23,2021-04-30,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
130,ต๊ะต่อนยอน…Hurry Up!,VYRA,52415,https://open.spotify.com/track/1mGt9SzOAtz0erz5zhwlNy,2021-04-23,2021-04-30,THA,0.837,0.611,10,-5.824,0,0.0981,0.0901,0.0,0.192,0.483,99.956,audio_features,1mGt9SzOAtz0erz5zhwlNy,spotify:track:1mGt9SzOAtz0erz5zhwlNy,https://api.spotify.com/v1/tracks/1mGt9SzOAtz0erz5zhwlNy,https://api.spotify.com/v1/audio-analysis/1mGt9SzOAtz0erz5zhwlNy,204000,4,Pop,2021-04-01,single
131,ภาวนา,MEYOU,52133,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-04-23,2021-04-30,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
132,ก่อนเคยเป็น,Maiyarap,51667,https://open.spotify.com/track/13tej4bZgY7zbHNQlmR68D,2021-04-23,2021-04-30,THA,0.592,0.511,8,-6.365,1,0.0421,0.648,0.0,0.331,0.419,157.858,audio_features,13tej4bZgY7zbHNQlmR68D,spotify:track:13tej4bZgY7zbHNQlmR68D,https://api.spotify.com/v1/tracks/13tej4bZgY7zbHNQlmR68D,https://api.spotify.com/v1/audio-analysis/13tej4bZgY7zbHNQlmR68D,203103,4,Hip hop,2021-04-12,single
133,ห้ามใจไม่อยู่,Earth Patravee,51581,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-04-23,2021-04-30,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
134,วังวน(BOXX FROM HOME),SERIOUS BACON,51484,https://open.spotify.com/track/3o4erj1cYrVQFUNcKAYZoH,2021-04-23,2021-04-30,THA,0.547,0.554,4,-9.306,1,0.0487,0.708,0.0,0.127,0.597,175.912,audio_features,3o4erj1cYrVQFUNcKAYZoH,spotify:track:3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/tracks/3o4erj1cYrVQFUNcKAYZoH,https://api.spotify.com/v1/audio-analysis/3o4erj1cYrVQFUNcKAYZoH,280909,4,Pop,2020-04-27,single
135,Mood (feat. iann dior),24kGoldn,51042,https://open.spotify.com/track/4jPy3l0RUwlUI9T5XHBW2m,2021-04-23,2021-04-30,THA,0.701,0.716,7,-3.671,0,0.0361,0.174,0.0,0.324,0.732,91.007,audio_features,4jPy3l0RUwlUI9T5XHBW2m,spotify:track:4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/tracks/4jPy3l0RUwlUI9T5XHBW2m,https://api.spotify.com/v1/audio-analysis/4jPy3l0RUwlUI9T5XHBW2m,140533,4,Hip hop,2021-03-26,album
136,รอยยิ้ม,SCRUBB,51024,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-04-23,2021-04-30,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
137,เธอเหมือนเดือนกุมภา,fellow fellow,50959,https://open.spotify.com/track/0UdosedsHuO7pFUxOLJNDT,2021-04-23,2021-04-30,THA,0.663,0.702,4,-6.95,0,0.255,0.243,0.0,0.0885,0.654,78.09,audio_features,0UdosedsHuO7pFUxOLJNDT,spotify:track:0UdosedsHuO7pFUxOLJNDT,https://api.spotify.com/v1/tracks/0UdosedsHuO7pFUxOLJNDT,https://api.spotify.com/v1/audio-analysis/0UdosedsHuO7pFUxOLJNDT,203000,4,Pop,2021-01-26,single
138,After School,Weeekly,50450,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-04-23,2021-04-30,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
139,"she likes spring, I prefer winter",slchld,50356,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-04-23,2021-04-30,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
140,ไปหาทำ,BOWKYLION,50238,https://open.spotify.com/track/2m63em4QX8E7kJz6sJlu0b,2021-04-23,2021-04-30,THA,0.819,0.459,0,-7.921,1,0.314,0.638,0.0,0.0833,0.851,180.149,audio_features,2m63em4QX8E7kJz6sJlu0b,spotify:track:2m63em4QX8E7kJz6sJlu0b,https://api.spotify.com/v1/tracks/2m63em4QX8E7kJz6sJlu0b,https://api.spotify.com/v1/audio-analysis/2m63em4QX8E7kJz6sJlu0b,168352,4,Pop,2021-04-02,single
141,Intentions (feat. Quavo),Justin Bieber,50019,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-04-23,2021-04-30,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
142,lowkey,NIKI,49035,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-04-23,2021-04-30,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
143,Lovesick Girls,BLACKPINK,48692,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-04-23,2021-04-30,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
144,Ten Years Later - เพลงประกอบภาพยนตร์ เพราะเราคู่กัน The Movie,วิน เมธวิน,48529,https://open.spotify.com/track/1NVyrOAoq5N07oBRgf4Q0R,2021-04-23,2021-04-30,THA,0.711,0.573,11,-5.624,0,0.0375,0.389,0.0,0.323,0.692,89.066,audio_features,1NVyrOAoq5N07oBRgf4Q0R,spotify:track:1NVyrOAoq5N07oBRgf4Q0R,https://api.spotify.com/v1/tracks/1NVyrOAoq5N07oBRgf4Q0R,https://api.spotify.com/v1/audio-analysis/1NVyrOAoq5N07oBRgf4Q0R,212360,4,,2021-03-30,single
145,คนโปรด,Pearpilincys,48132,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-04-23,2021-04-30,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
146,Film out,BTS,47973,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-04-23,2021-04-30,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
147,Memories,Maroon 5,47904,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-04-23,2021-04-30,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
148,MOVE ON,Pramote Vilepana,47892,https://open.spotify.com/track/0Q3RF9qFwUDYjcmrzSgm8R,2021-04-23,2021-04-30,THA,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,audio_features,0Q3RF9qFwUDYjcmrzSgm8R,spotify:track:0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/tracks/0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/audio-analysis/0Q3RF9qFwUDYjcmrzSgm8R,233715,4,Pop,2020-09-09,single
149,เคยคิดถึงฉันไหมในตอนที่,Rooftop,47870,https://open.spotify.com/track/1cmU1HSgnNZ8UGyhPTvoue,2021-04-23,2021-04-30,THA,0.599,0.459,7,-6.925,1,0.033,0.507,4.94e-06,0.118,0.36,129.348,audio_features,1cmU1HSgnNZ8UGyhPTvoue,spotify:track:1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/tracks/1cmU1HSgnNZ8UGyhPTvoue,https://api.spotify.com/v1/audio-analysis/1cmU1HSgnNZ8UGyhPTvoue,253991,3,Pop,2020-10-22,single
150,Ice Cream (with Selena Gomez),BLACKPINK,47843,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-04-23,2021-04-30,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
151,หวง (You're Mine),Earth Patravee,47676,https://open.spotify.com/track/5t2958ghc1UIUovv1pqMl3,2021-04-23,2021-04-30,THA,0.629,0.553,7,-5.162,0,0.403,0.671,0.0,0.106,0.544,125.912,audio_features,5t2958ghc1UIUovv1pqMl3,spotify:track:5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/tracks/5t2958ghc1UIUovv1pqMl3,https://api.spotify.com/v1/audio-analysis/5t2958ghc1UIUovv1pqMl3,216162,4,Pop,2019-08-21,single
