Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,นิโคติน,Mirrr,111816,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-08-06,2021-08-13,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
52,เดาไม่เก่ง,Three Man Down,106507,https://open.spotify.com/track/0FQuyJ6MTsvGcXQur2EPgk,2021-08-06,2021-08-13,THA,0.562,0.825,9,-5.59,1,0.0418,0.119,0.0,0.106,0.569,95.969,audio_features,0FQuyJ6MTsvGcXQur2EPgk,spotify:track:0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/tracks/0FQuyJ6MTsvGcXQur2EPgk,https://api.spotify.com/v1/audio-analysis/0FQuyJ6MTsvGcXQur2EPgk,186156,4,Pop,2021-03-25,album
53,ฝนตกไหม,Three Man Down,106405,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-08-06,2021-08-13,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
54,Happier Than Ever,Billie Eilish,102670,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,2021-08-06,2021-08-13,THA,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,4RVwu0g32PAqgUiJoXsdF8,spotify:track:4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/tracks/4RVwu0g32PAqgUiJoXsdF8,https://api.spotify.com/v1/audio-analysis/4RVwu0g32PAqgUiJoXsdF8,298899,3,Pop,2021-07-30,album
55,แฟนใหม่หน้าคุ้น,Maiyarap,101923,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-08-06,2021-08-13,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
56,FEVER,ENHYPEN,98938,https://open.spotify.com/track/0UzymivvUH5s8z4PeWZJaK,2021-08-06,2021-08-13,THA,0.6,0.713,6,-5.079,0,0.0592,0.0642,0.0,0.142,0.471,72.999,audio_features,0UzymivvUH5s8z4PeWZJaK,spotify:track:0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/tracks/0UzymivvUH5s8z4PeWZJaK,https://api.spotify.com/v1/audio-analysis/0UzymivvUH5s8z4PeWZJaK,172107,4,Pop,2021-04-26,single
57,จำเก่ง (Slipped Your Mind),F.HERO,98691,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-08-06,2021-08-13,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
58,Need to Know,Doja Cat,98579,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-08-06,2021-08-13,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
59,Friend Zone,Three Man Down,95307,https://open.spotify.com/track/70gE5odAgYvmx0qB1bWDHz,2021-08-06,2021-08-13,THA,0.786,0.569,0,-6.926,1,0.0389,0.592,0.0,0.179,0.801,94.021,audio_features,70gE5odAgYvmx0qB1bWDHz,spotify:track:70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/tracks/70gE5odAgYvmx0qB1bWDHz,https://api.spotify.com/v1/audio-analysis/70gE5odAgYvmx0qB1bWDHz,229500,4,Pop,2021-03-25,album
60,คุยคนเดียวเก่ง,Three Man Down,94808,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-08-06,2021-08-13,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
61,Keep Cold,Numcha,94012,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-08-06,2021-08-13,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
62,ยิ่งใกล้ยิ่งเก็บ,I HATE MONDAY,89301,https://open.spotify.com/track/1GcLstNhtKD1c60tPGxYcH,2021-08-06,2021-08-13,THA,0.81,0.674,8,-4.598,1,0.0402,0.799,3.59e-05,0.537,0.756,108.046,audio_features,1GcLstNhtKD1c60tPGxYcH,spotify:track:1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/tracks/1GcLstNhtKD1c60tPGxYcH,https://api.spotify.com/v1/audio-analysis/1GcLstNhtKD1c60tPGxYcH,219500,4,,2021-04-28,single
63,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,88436,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-08-06,2021-08-13,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
64,Gone,ROSÉ,87867,https://open.spotify.com/track/2dHoVW9AxJVSRebPRyV2aA,2021-08-06,2021-08-13,THA,0.647,0.377,6,-6.003,1,0.0375,0.594,0.0,0.0768,0.653,79.936,audio_features,2dHoVW9AxJVSRebPRyV2aA,spotify:track:2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/tracks/2dHoVW9AxJVSRebPRyV2aA,https://api.spotify.com/v1/audio-analysis/2dHoVW9AxJVSRebPRyV2aA,207164,4,Pop,2021-03-12,single
65,Dynamite,BTS,86857,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-08-06,2021-08-13,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
66,247,LUSS,86626,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-08-06,2021-08-13,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
67,ไม่อยากฟัง,SERIOUS BACON,86501,https://open.spotify.com/track/5NHUdpYUEHL8fDLmR1qFd8,2021-08-06,2021-08-13,THA,0.556,0.569,4,-6.636,1,0.0291,0.514,1.12e-06,0.0834,0.507,170.084,audio_features,5NHUdpYUEHL8fDLmR1qFd8,spotify:track:5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/tracks/5NHUdpYUEHL8fDLmR1qFd8,https://api.spotify.com/v1/audio-analysis/5NHUdpYUEHL8fDLmR1qFd8,278885,4,Pop,2020-10-20,single
68,Strawberries & Cigarettes,Troye Sivan,84657,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-08-06,2021-08-13,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
69,กอดได้ไหม,UrboyTJ,84616,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-08-06,2021-08-13,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
70,Heartbreak Anniversary,Giveon,84562,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-08-06,2021-08-13,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
71,Beggin',Måneskin,84142,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-08-06,2021-08-13,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
72,MONTERO (Call Me By Your Name),Lil Nas X,83881,https://open.spotify.com/track/67BtfxlNbhBmCDR2L2l8qd,2021-08-06,2021-08-13,THA,0.61,0.508,8,-6.682,0,0.152,0.297,0.0,0.384,0.758,178.818,audio_features,67BtfxlNbhBmCDR2L2l8qd,spotify:track:67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/tracks/67BtfxlNbhBmCDR2L2l8qd,https://api.spotify.com/v1/audio-analysis/67BtfxlNbhBmCDR2L2l8qd,137876,4,Hip hop,2021-03-31,single
73,DUMB DUMB,JEON SOMI,81554,https://open.spotify.com/track/0dnkOK5hGUCmIJ7FDF0yHz,2021-08-06,2021-08-13,THA,0.851,0.749,2,-6.233,1,0.0496,0.0182,0.000149,0.0885,0.424,103.053,audio_features,0dnkOK5hGUCmIJ7FDF0yHz,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/tracks/0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/audio-analysis/0dnkOK5hGUCmIJ7FDF0yHz,149447,4,Pop,2021-08-02,single
74,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,77996,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-08-06,2021-08-13,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
75,happier,Olivia Rodrigo,76094,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-08-06,2021-08-13,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
76,Best Part (feat. Daniel Caesar),H.E.R.,75967,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-08-06,2021-08-13,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
77,drivers license,Olivia Rodrigo,75555,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-08-06,2021-08-13,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
78,Sad Movie,F.HERO,74718,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-08-06,2021-08-13,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
79,Hello Future,NCT DREAM,74667,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-08-06,2021-08-13,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
80,Skate,Bruno Mars,74393,https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,2021-08-06,2021-08-13,THA,0.708,0.598,5,-8.365,1,0.0291,0.037,0.0,0.17,0.698,112.027,audio_features,2sXf2JdbB2GlNju00kw9WE,spotify:track:2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/tracks/2sXf2JdbB2GlNju00kw9WE,https://api.spotify.com/v1/audio-analysis/2sXf2JdbB2GlNju00kw9WE,203123,4,Pop,2021-07-30,single
81,Never Be the Same,Camila Cabello,73552,https://open.spotify.com/track/4eWQlBRaTjPPUlzacqEeoQ,2021-08-06,2021-08-13,THA,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,audio_features,4eWQlBRaTjPPUlzacqEeoQ,spotify:track:4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/tracks/4eWQlBRaTjPPUlzacqEeoQ,https://api.spotify.com/v1/audio-analysis/4eWQlBRaTjPPUlzacqEeoQ,226973,4,Pop,2018-01-12,album
82,กีดกัน (Skyline) - From แปลรักฉันด้วยใจเธอ,Billkin,73514,https://open.spotify.com/track/1hrreUYSwM2BuE5U7ODm6f,2021-08-06,2021-08-13,THA,0.675,0.701,8,-3.944,1,0.0273,0.485,0.0,0.11,0.463,108.002,audio_features,1hrreUYSwM2BuE5U7ODm6f,spotify:track:1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/tracks/1hrreUYSwM2BuE5U7ODm6f,https://api.spotify.com/v1/audio-analysis/1hrreUYSwM2BuE5U7ODm6f,217771,4,,2020-09-30,single
83,แปลไม่ออก - From แปลรักฉันด้วยใจเธอ,Billkin,72514,https://open.spotify.com/track/1yRRBGrYXGkAv5lu7v5Sk2,2021-08-06,2021-08-13,THA,0.411,0.335,0,-8.87,1,0.0356,0.477,0.0,0.12,0.27,179.92,audio_features,1yRRBGrYXGkAv5lu7v5Sk2,spotify:track:1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/tracks/1yRRBGrYXGkAv5lu7v5Sk2,https://api.spotify.com/v1/audio-analysis/1yRRBGrYXGkAv5lu7v5Sk2,258731,3,,2020-10-29,single
84,34+35,Ariana Grande,71384,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-08-06,2021-08-13,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
85,ริมหาดทราย,Z9,70583,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-08-06,2021-08-13,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
86,positions,Ariana Grande,70043,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-08-06,2021-08-13,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
87,Stuck with U (with Justin Bieber),Ariana Grande,70039,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-08-06,2021-08-13,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
88,Life Goes On,BTS,69347,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-08-06,2021-08-13,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
89,On The Ground,ROSÉ,68803,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-08-06,2021-08-13,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
90,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,68592,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-08-06,2021-08-13,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
91,beside you,keshi,67927,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-08-06,2021-08-13,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
92,ถามคำ,UrboyTJ,67644,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-08-06,2021-08-13,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
93,กอดความเจ็บช้ำ,Safeplanet,67098,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-08-06,2021-08-13,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
94,เวลาเธอยิ้ม,Polycat,65976,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-08-06,2021-08-13,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
95,Life Is Still Going On,NCT DREAM,65814,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-08-06,2021-08-13,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
96,Die For You,The Weeknd,64913,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3,2021-08-06,2021-08-13,THA,0.586,0.525,1,-7.163,0,0.0615,0.111,0.0,0.134,0.508,133.629,audio_features,2LBqCSwhJGcFQeTHMVGwy3,spotify:track:2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/tracks/2LBqCSwhJGcFQeTHMVGwy3,https://api.spotify.com/v1/audio-analysis/2LBqCSwhJGcFQeTHMVGwy3,260253,4,Soul and R&B,2016-11-24,album
97,Levitating (feat. DaBaby),Dua Lipa,63091,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-08-06,2021-08-13,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
98,Rose,D.O.,62980,https://open.spotify.com/track/2bk43y1inDfHx8fFdXar3l,2021-08-06,2021-08-13,THA,0.677,0.352,0,-3.195,1,0.0374,0.48,0.0,0.133,0.671,74.703,audio_features,2bk43y1inDfHx8fFdXar3l,spotify:track:2bk43y1inDfHx8fFdXar3l,https://api.spotify.com/v1/tracks/2bk43y1inDfHx8fFdXar3l,https://api.spotify.com/v1/audio-analysis/2bk43y1inDfHx8fFdXar3l,153720,3,Pop,2021-07-26,single
99,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,62588,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-08-06,2021-08-13,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
100,พระเอกลิเก,CDGuntee,62406,https://open.spotify.com/track/2KS66Xyl9zup2CBKNjOmxw,2021-08-06,2021-08-13,THA,0.768,0.549,1,-6.454,1,0.0797,0.228,0.0,0.126,0.591,78.978,audio_features,2KS66Xyl9zup2CBKNjOmxw,spotify:track:2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/tracks/2KS66Xyl9zup2CBKNjOmxw,https://api.spotify.com/v1/audio-analysis/2KS66Xyl9zup2CBKNjOmxw,217444,4,Hip hop,2021-05-13,single
101,Drive You Home,Jackson Wang,62317,https://open.spotify.com/track/7uidJM7xBikobIitpHQKZ4,2021-08-06,2021-08-13,THA,0.653,0.694,1,-6.284,1,0.039,0.0911,0.0,0.111,0.226,96.024,audio_features,7uidJM7xBikobIitpHQKZ4,spotify:track:7uidJM7xBikobIitpHQKZ4,https://api.spotify.com/v1/tracks/7uidJM7xBikobIitpHQKZ4,https://api.spotify.com/v1/audio-analysis/7uidJM7xBikobIitpHQKZ4,216164,4,Pop,2021-07-29,single
