Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ฝันถึงแฟนเก่า,Three Man Down,69230,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-06-04,2021-06-11,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
102,comethru,Jeremy Zucker,68499,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-06-04,2021-06-11,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
103,Stuck with U (with Justin Bieber),Ariana Grande,66775,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-06-04,2021-06-11,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
104,Heather,Conan Gray,66722,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-04,2021-06-11,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
105,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,66599,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-06-04,2021-06-11,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
106,Hello,JOY,66069,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-06-04,2021-06-11,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
107,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,66014,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-06-04,2021-06-11,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
108,Hold On,Justin Bieber,65441,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-04,2021-06-11,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
109,I Like Me Better,Lauv,64848,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-06-04,2021-06-11,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
110,ปล่อยปาก,Atom Chanakan,63540,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-06-04,2021-06-11,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
111,กอดความเจ็บช้ำ,Safeplanet,63473,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-06-04,2021-06-11,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
112,ผ่านตา (Everyday),Three Man Down,61310,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-06-04,2021-06-11,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
113,ต้องชอบแค่ไหน,Pretzelle,61091,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-06-04,2021-06-11,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
114,Keep Cold,Numcha,60937,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-06-04,2021-06-11,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
115,Dick (feat. Doja Cat),StarBoi3,59919,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-04,2021-06-11,THA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
116,"10,000 Hours (with Justin Bieber)",Dan + Shay,59703,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-06-04,2021-06-11,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
117,After School,Weeekly,59696,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-06-04,2021-06-11,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
118,ถามคำ,UrboyTJ,59489,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-06-04,2021-06-11,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
119,คนไกล,Patrickananda,58185,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-06-04,2021-06-11,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
120,Leave Before You Love Me (with Jonas Brothers),Marshmello,57879,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-04,2021-06-11,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
121,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,57533,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-06-04,2021-06-11,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
122,Alcohol-Free,TWICE,57354,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-06-04,2021-06-11,THA,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
123,Film out,BTS,57085,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-06-04,2021-06-11,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
124,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,57029,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-06-04,2021-06-11,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
125,ลงใจ,BOWKYLION,56990,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-06-04,2021-06-11,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
126,2 soon,keshi,56250,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-06-04,2021-06-11,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
127,I’d Do It Again,Violette Wautier,55440,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-06-04,2021-06-11,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
128,ดีอะ,BNK48,55021,https://open.spotify.com/track/51dQjsWks0m45F8ILYYVuY,2021-06-04,2021-06-11,THA,0.747,0.795,6,-5.284,0,0.0315,0.223,0.0,0.766,0.714,130.965,audio_features,51dQjsWks0m45F8ILYYVuY,spotify:track:51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/tracks/51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/audio-analysis/51dQjsWks0m45F8ILYYVuY,207568,4,Pop,2021-05-24,single
129,Psycho,Red Velvet,54681,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-06-04,2021-06-11,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
130,เงา,WANYAi,54260,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-06-04,2021-06-11,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
131,ข้างกัน (City),Three Man Down,54182,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-06-04,2021-06-11,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
132,2002,Anne-Marie,53796,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-06-04,2021-06-11,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
133,Last Train Home,John Mayer,53440,https://open.spotify.com/track/1fzf9Aad4y1RWrmwosAK5y,2021-06-04,2021-06-11,THA,0.588,0.85,4,-6.431,1,0.0318,0.168,0.00202,0.0465,0.768,93.003,audio_features,1fzf9Aad4y1RWrmwosAK5y,spotify:track:1fzf9Aad4y1RWrmwosAK5y,https://api.spotify.com/v1/tracks/1fzf9Aad4y1RWrmwosAK5y,https://api.spotify.com/v1/audio-analysis/1fzf9Aad4y1RWrmwosAK5y,187310,4,Pop,2021-06-04,single
134,ภาวนา,MEYOU,52811,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-06-04,2021-06-11,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
135,Someone You Loved,Lewis Capaldi,52772,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-04,2021-06-11,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
136,Butter (Cooler Remix),BTS,52673,https://open.spotify.com/track/0xmEcb4yhUy5PS8MHdAvmc,2021-06-04,2021-06-11,THA,0.651,0.809,8,-3.667,1,0.132,0.00632,0.0,0.321,0.893,110.045,audio_features,0xmEcb4yhUy5PS8MHdAvmc,spotify:track:0xmEcb4yhUy5PS8MHdAvmc,https://api.spotify.com/v1/tracks/0xmEcb4yhUy5PS8MHdAvmc,https://api.spotify.com/v1/audio-analysis/0xmEcb4yhUy5PS8MHdAvmc,161633,4,Pop,2021-06-04,single
137,Butter (Sweeter Remix),BTS,52386,https://open.spotify.com/track/68nqgUs4Wzhje6w4HrSWet,2021-06-04,2021-06-11,THA,0.728,0.551,5,-5.375,0,0.0577,0.0674,0.0,0.335,0.792,110.059,audio_features,68nqgUs4Wzhje6w4HrSWet,spotify:track:68nqgUs4Wzhje6w4HrSWet,https://api.spotify.com/v1/tracks/68nqgUs4Wzhje6w4HrSWet,https://api.spotify.com/v1/audio-analysis/68nqgUs4Wzhje6w4HrSWet,161935,4,Pop,2021-06-04,single
138,อยู่คนเดียว,WANYAi,52148,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-06-04,2021-06-11,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
139,ที่ผ่านมา,YERM,51999,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-06-04,2021-06-11,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
140,Are You out yet ?,Anatomy Rabbit,51597,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-06-04,2021-06-11,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
141,เรื่องเมื่อคืน,SOYBAD,51546,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-06-04,2021-06-11,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
142,How You Like That,BLACKPINK,51458,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-06-04,2021-06-11,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
143,lowkey,NIKI,51232,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-06-04,2021-06-11,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
144,Save,NCT 127,51135,https://open.spotify.com/track/0nW8KgIzm3Q6DCLHUtEHDh,2021-06-04,2021-06-11,THA,0.702,0.688,1,-4.265,1,0.0898,0.00669,2.58e-06,0.578,0.725,125.95,audio_features,0nW8KgIzm3Q6DCLHUtEHDh,spotify:track:0nW8KgIzm3Q6DCLHUtEHDh,https://api.spotify.com/v1/tracks/0nW8KgIzm3Q6DCLHUtEHDh,https://api.spotify.com/v1/audio-analysis/0nW8KgIzm3Q6DCLHUtEHDh,201960,4,Pop,2021-06-04,single
145,"she likes spring, I prefer winter",slchld,51088,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-06-04,2021-06-11,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
146,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,51041,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-06-04,2021-06-11,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
147,ลำพัง,Lazyloxy,51025,https://open.spotify.com/track/2QKbEe3ImuSeI281OeZJOp,2021-06-04,2021-06-11,THA,0.786,0.474,1,-9.429,1,0.264,0.337,0.0,0.117,0.387,104.062,audio_features,2QKbEe3ImuSeI281OeZJOp,spotify:track:2QKbEe3ImuSeI281OeZJOp,https://api.spotify.com/v1/tracks/2QKbEe3ImuSeI281OeZJOp,https://api.spotify.com/v1/audio-analysis/2QKbEe3ImuSeI281OeZJOp,204000,4,Pop,2021-05-30,album
148,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,50991,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-06-04,2021-06-11,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
149,eight(Prod.&Feat. SUGA of BTS),IU,50858,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-06-04,2021-06-11,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
150,รองช้ำ,DTK BOY BAND,50853,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-06-04,2021-06-11,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
151,Dive Into You,NCT DREAM,50449,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,2021-06-04,2021-06-11,THA,0.767,0.715,4,-3.171,1,0.0493,0.23,0.0,0.139,0.584,75.968,audio_features,0z3ZZ2JKusRpapstADTxVf,spotify:track:0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/tracks/0z3ZZ2JKusRpapstADTxVf,https://api.spotify.com/v1/audio-analysis/0z3ZZ2JKusRpapstADTxVf,192827,4,Pop,2021-05-10,album
