Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Stuck with U (with Justin Bieber),Ariana Grande,66915,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-06-11,2021-06-18,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
102,I Want U Around (Feat. DeVita),YUGYEOM,66811,https://open.spotify.com/track/5zI721DtTDWjLbDvZoWKGZ,2021-06-11,2021-06-18,THA,0.648,0.686,6,-3.757,0,0.0384,0.083,0.0,0.683,0.428,92.056,audio_features,5zI721DtTDWjLbDvZoWKGZ,spotify:track:5zI721DtTDWjLbDvZoWKGZ,https://api.spotify.com/v1/tracks/5zI721DtTDWjLbDvZoWKGZ,https://api.spotify.com/v1/audio-analysis/5zI721DtTDWjLbDvZoWKGZ,191107,4,Pop,2021-06-11,single
103,Heather,Conan Gray,66744,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-11,2021-06-18,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
104,ฝันถึงแฟนเก่า,Three Man Down,66543,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-06-11,2021-06-18,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
105,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,65402,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-06-11,2021-06-18,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
106,คนไกล,Patrickananda,64736,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-06-11,2021-06-18,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
107,Boy With Luv (feat. Halsey),BTS,64470,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-06-11,2021-06-18,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
108,traitor,Olivia Rodrigo,64054,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-06-11,2021-06-18,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
109,I Like Me Better,Lauv,62822,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-06-11,2021-06-18,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
110,Hold On,Justin Bieber,62440,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-11,2021-06-18,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
111,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,61771,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-06-11,2021-06-18,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
112,ผ่านตา (Everyday),Three Man Down,59711,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-06-11,2021-06-18,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
113,กอดความเจ็บช้ำ,Safeplanet,58797,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-06-11,2021-06-18,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
114,Keep Cold,Numcha,58610,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-06-11,2021-06-18,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
115,"10,000 Hours (with Justin Bieber)",Dan + Shay,58485,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-06-11,2021-06-18,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
116,After School,Weeekly,57621,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-06-11,2021-06-18,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
117,Paradise,EXO,57113,https://open.spotify.com/track/0KDCkxCsEBoSWj5fsyuvWq,2021-06-11,2021-06-18,THA,0.799,0.731,6,-2.777,0,0.0743,0.351,0.0,0.0903,0.648,111.991,audio_features,0KDCkxCsEBoSWj5fsyuvWq,spotify:track:0KDCkxCsEBoSWj5fsyuvWq,https://api.spotify.com/v1/tracks/0KDCkxCsEBoSWj5fsyuvWq,https://api.spotify.com/v1/audio-analysis/0KDCkxCsEBoSWj5fsyuvWq,217320,4,Pop,2021-06-07,single
118,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,56580,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-06-11,2021-06-18,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
119,ถามคำ,UrboyTJ,56466,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-06-11,2021-06-18,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
120,ปล่อยปาก,Atom Chanakan,56221,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-06-11,2021-06-18,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
121,ลงใจ,BOWKYLION,56161,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-06-11,2021-06-18,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
122,2 soon,keshi,55858,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-06-11,2021-06-18,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
123,Leave Before You Love Me (with Jonas Brothers),Marshmello,55380,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-11,2021-06-18,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
124,ต้องชอบแค่ไหน,Pretzelle,54862,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-06-11,2021-06-18,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
125,เงา,WANYAi,53828,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-06-11,2021-06-18,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
126,Film out,BTS,53654,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-06-11,2021-06-18,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
127,Dick (feat. Doja Cat),StarBoi3,53517,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-06-11,2021-06-18,THA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
128,Psycho,Red Velvet,53151,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-06-11,2021-06-18,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
129,Someone You Loved,Lewis Capaldi,53110,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-11,2021-06-18,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
130,ภาวนา,MEYOU,52934,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-06-11,2021-06-18,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
131,I’d Do It Again,Violette Wautier,52405,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-06-11,2021-06-18,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
132,2002,Anne-Marie,52398,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-06-11,2021-06-18,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
133,How You Like That,BLACKPINK,51946,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-06-11,2021-06-18,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
134,รองช้ำ,DTK BOY BAND,51620,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-06-11,2021-06-18,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
135,ข้างกัน (City),Three Man Down,51590,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-06-11,2021-06-18,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
136,Rueang Ching,SIN,51222,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-06-11,2021-06-18,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
137,lowkey,NIKI,51198,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-06-11,2021-06-18,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
138,ที่ผ่านมา,YERM,51125,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-06-11,2021-06-18,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
139,Are You out yet ?,Anatomy Rabbit,51050,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-06-11,2021-06-18,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
140,Watermelon Sugar,Harry Styles,50586,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-11,2021-06-18,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
141,Kaikai Kitan,Eve,50112,https://open.spotify.com/track/6y4GYuZszeXNOXuBFsJlos,2021-06-11,2021-06-18,THA,0.584,0.911,5,-3.515,0,0.09,0.0119,0.0,0.119,0.606,92.502,audio_features,6y4GYuZszeXNOXuBFsJlos,spotify:track:6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/tracks/6y4GYuZszeXNOXuBFsJlos,https://api.spotify.com/v1/audio-analysis/6y4GYuZszeXNOXuBFsJlos,221426,4,Rock,2020-12-23,album
142,"she likes spring, I prefer winter",slchld,49925,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-06-11,2021-06-18,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
143,Tomboy,Destiny Rogers,49477,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-06-11,2021-06-18,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
144,เกี้ยวพาราสี,P-Hot,49304,https://open.spotify.com/track/0QARp3CBkKU4VWVqJJx4a5,2021-06-11,2021-06-18,THA,0.816,0.799,5,-3.284,0,0.114,0.0522,0.0,0.0867,0.784,92.025,audio_features,0QARp3CBkKU4VWVqJJx4a5,spotify:track:0QARp3CBkKU4VWVqJJx4a5,https://api.spotify.com/v1/tracks/0QARp3CBkKU4VWVqJJx4a5,https://api.spotify.com/v1/audio-analysis/0QARp3CBkKU4VWVqJJx4a5,200973,4,Hip hop,2021-05-30,single
145,อยู่คนเดียว,WANYAi,48471,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-06-11,2021-06-18,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
146,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,48463,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-06-11,2021-06-18,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
147,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,48422,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-06-11,2021-06-18,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
148,Memories,Maroon 5,48343,https://open.spotify.com/track/4cktbXiXOapiLBMprHFErI,2021-06-11,2021-06-18,THA,0.775,0.327,11,-7.241,1,0.0557,0.841,0.0,0.0821,0.595,91.05,audio_features,4cktbXiXOapiLBMprHFErI,spotify:track:4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/tracks/4cktbXiXOapiLBMprHFErI,https://api.spotify.com/v1/audio-analysis/4cktbXiXOapiLBMprHFErI,189486,4,Pop,2021-06-11,album
149,Save Your Tears,The Weeknd,48262,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,2021-06-11,2021-06-18,THA,0.68,0.826,0,-5.487,1,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,audio_features,5QO79kh1waicV47BqGRL3g,spotify:track:5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/tracks/5QO79kh1waicV47BqGRL3g,https://api.spotify.com/v1/audio-analysis/5QO79kh1waicV47BqGRL3g,215627,4,Soul and R&B,2020-03-20,album
150,รอยยิ้ม,SCRUBB,48171,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-06-11,2021-06-18,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
151,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,47750,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-06-11,2021-06-18,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
