Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Stuck with U (with Justin Bieber),Ariana Grande,64004,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-07-16,2021-07-23,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
102,โลกใบใหม่ - New World,Safeplanet,63744,https://open.spotify.com/track/6BNBop3L5bVULyN9cCLjRm,2021-07-16,2021-07-23,THA,0.62,0.804,1,-5.656,1,0.0314,0.417,0.000333,0.125,0.559,119.0,audio_features,6BNBop3L5bVULyN9cCLjRm,spotify:track:6BNBop3L5bVULyN9cCLjRm,https://api.spotify.com/v1/tracks/6BNBop3L5bVULyN9cCLjRm,https://api.spotify.com/v1/audio-analysis/6BNBop3L5bVULyN9cCLjRm,227250,4,Pop,2021-07-09,single
103,Heather,Conan Gray,62355,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-07-16,2021-07-23,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
104,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,61659,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-07-16,2021-07-23,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
105,comethru,Jeremy Zucker,61214,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-07-16,2021-07-23,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
106,คุยคนเดียวเก่ง,Three Man Down,60638,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-07-16,2021-07-23,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
107,Boy With Luv (feat. Halsey),BTS,60452,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-07-16,2021-07-23,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
108,อยู่คนเดียว,WANYAi,60434,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-07-16,2021-07-23,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
109,ฝันถึงแฟนเก่า,Three Man Down,59226,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-07-16,2021-07-23,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
110,หรือฉันคิดไปเอง,Zom Marie,58795,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-07-16,2021-07-23,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
111,Celebrity,IU,58275,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-07-16,2021-07-23,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
112,อยู่ในสาย,Three Man Down,58268,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-07-16,2021-07-23,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
113,Anti-Romantic,TOMORROW X TOGETHER,58153,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,2021-07-16,2021-07-23,THA,0.641,0.489,0,-8.668,0,0.11,0.0509,0.0,0.071,0.206,142.977,audio_features,44tTqUi3xi7E28QLzHVdUA,spotify:track:44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/tracks/44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/audio-analysis/44tTqUi3xi7E28QLzHVdUA,215188,4,Pop,2021-05-31,album
114,Roses,Finn Askew,57855,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-07-16,2021-07-23,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
115,Green Tea & Honey,Dane Amar,57609,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-07-16,2021-07-23,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
116,I Like Me Better,Lauv,57441,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-07-16,2021-07-23,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
117,หงอย,Morvasu,56703,https://open.spotify.com/track/6n1gof21GiLdANJu2atH0b,2021-07-16,2021-07-23,THA,0.762,0.399,1,-9.815,0,0.234,0.716,0.00258,0.136,0.558,86.925,audio_features,6n1gof21GiLdANJu2atH0b,spotify:track:6n1gof21GiLdANJu2atH0b,https://api.spotify.com/v1/tracks/6n1gof21GiLdANJu2atH0b,https://api.spotify.com/v1/audio-analysis/6n1gof21GiLdANJu2atH0b,219310,4,Rock,2021-07-15,single
118,ลูกอม,Whatcharawale,55874,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-07-16,2021-07-23,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
119,"10,000 Hours (with Justin Bieber)",Dan + Shay,55717,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-07-16,2021-07-23,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
120,ผ่านตา (Everyday),Three Man Down,55460,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-07-16,2021-07-23,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
121,Hello,JOY,55174,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-07-16,2021-07-23,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
122,แอบหวัง,Anatomy Rabbit,55155,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-07-16,2021-07-23,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
123,กอดความเจ็บช้ำ,Safeplanet,54966,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-07-16,2021-07-23,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
124,NDA,Billie Eilish,54804,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,2021-07-16,2021-07-23,THA,0.765,0.373,8,-9.915,1,0.0713,0.329,0.541,0.112,0.59,85.015,audio_features,6uqyE384HDSsuwpoF4mjrL,spotify:track:6uqyE384HDSsuwpoF4mjrL,https://api.spotify.com/v1/tracks/6uqyE384HDSsuwpoF4mjrL,https://api.spotify.com/v1/audio-analysis/6uqyE384HDSsuwpoF4mjrL,195777,4,Pop,2021-07-09,single
125,traitor,Olivia Rodrigo,54180,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-07-16,2021-07-23,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
126,ลงใจ,BOWKYLION,53720,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-07-16,2021-07-23,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
127,Astronaut In The Ocean,Masked Wolf,52650,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-07-16,2021-07-23,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
128,ใจหนอใจ,Slot Machine,51920,https://open.spotify.com/track/5rQF7K7yn6Cpwscubrs7H9,2021-07-16,2021-07-23,THA,0.579,0.873,9,-5.212,1,0.0457,0.0162,6.4e-06,0.557,0.496,120.017,audio_features,5rQF7K7yn6Cpwscubrs7H9,spotify:track:5rQF7K7yn6Cpwscubrs7H9,https://api.spotify.com/v1/tracks/5rQF7K7yn6Cpwscubrs7H9,https://api.spotify.com/v1/audio-analysis/5rQF7K7yn6Cpwscubrs7H9,231500,4,Pop,2021-07-06,single
129,boyfriend (with Social House),Ariana Grande,51320,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-07-16,2021-07-23,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
130,In the morning,ITZY,51237,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-07-16,2021-07-23,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
131,A Rocket to the Moon,Gavin D,50898,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-07-16,2021-07-23,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
132,Keep Cold,Numcha,50864,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-07-16,2021-07-23,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
133,ฟ้า,Tattoo Colour,50720,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-07-16,2021-07-23,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
134,Watermelon Sugar,Harry Styles,50416,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-07-16,2021-07-23,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
135,2 soon,keshi,50251,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-07-16,2021-07-23,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
136,Are You out yet ?,Anatomy Rabbit,49763,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-07-16,2021-07-23,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
137,Leave Before You Love Me (with Jonas Brothers),Marshmello,49732,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-07-16,2021-07-23,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
138,ยังคงคอย,Hers,49621,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-07-16,2021-07-23,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
139,เพื่อนไม่จริง,Polycat,49445,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2021-07-16,2021-07-23,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
140,riBBon,BamBam,49187,https://open.spotify.com/track/1Y8KxQUmP1xuaF5mNTYE0x,2021-07-16,2021-07-23,THA,0.7,0.885,6,-3.83,1,0.0483,0.196,0.0,0.101,0.963,160.002,audio_features,1Y8KxQUmP1xuaF5mNTYE0x,spotify:track:1Y8KxQUmP1xuaF5mNTYE0x,https://api.spotify.com/v1/tracks/1Y8KxQUmP1xuaF5mNTYE0x,https://api.spotify.com/v1/audio-analysis/1Y8KxQUmP1xuaF5mNTYE0x,187133,4,Pop,2021-06-15,single
141,Ain't Shit,Doja Cat,49143,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,2021-07-16,2021-07-23,THA,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,audio_features,5lAnYvAIkSDNXqfo7DyFUm,spotify:track:5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/tracks/5lAnYvAIkSDNXqfo7DyFUm,https://api.spotify.com/v1/audio-analysis/5lAnYvAIkSDNXqfo7DyFUm,174253,4,Pop,2021-06-25,album
142,ที่ผ่านมา,YERM,48930,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-07-16,2021-07-23,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
143,เผลอหรือตั้งใจ,Ink Waruntorn,48628,https://open.spotify.com/track/0mt8i1U8mZsptqKxEc4ScO,2021-07-16,2021-07-23,THA,0.69,0.634,5,-5.689,1,0.0376,0.311,0.0,0.119,0.451,89.959,audio_features,0mt8i1U8mZsptqKxEc4ScO,spotify:track:0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/tracks/0mt8i1U8mZsptqKxEc4ScO,https://api.spotify.com/v1/audio-analysis/0mt8i1U8mZsptqKxEc4ScO,189500,4,Pop,2021-04-12,single
144,2002,Anne-Marie,48330,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-07-16,2021-07-23,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
145,ข้างกัน (City),Three Man Down,48270,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-07-16,2021-07-23,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
146,lowkey,NIKI,48155,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-07-16,2021-07-23,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
147,PTT (Paint The Town),LOONA,48079,https://open.spotify.com/track/5awNIWVrh2ISfvPd5IUZNh,2021-07-16,2021-07-23,THA,0.781,0.814,8,-2.437,1,0.1,0.0735,1.92e-05,0.0565,0.546,124.028,audio_features,5awNIWVrh2ISfvPd5IUZNh,spotify:track:5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/tracks/5awNIWVrh2ISfvPd5IUZNh,https://api.spotify.com/v1/audio-analysis/5awNIWVrh2ISfvPd5IUZNh,201120,4,Pop,2021-06-28,single
148,How You Like That,BLACKPINK,47972,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-07-16,2021-07-23,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
149,อยากเจอ - Reason of Loneliness,Blue Shade,47843,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-07-16,2021-07-23,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
150,Cheating on You,Charlie Puth,47741,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-07-16,2021-07-23,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
151,ของขวัญ,Musketeers,47677,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-07-16,2021-07-23,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
