Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Bad Habits,Ed Sheeran,72176,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-10-15,2021-10-22,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
103,strawberry moon,IU,71842,https://open.spotify.com/track/2g0LdZQce9xlcHb1mBJyuz,2021-10-15,2021-10-22,THA,0.475,0.712,6,-3.306,1,0.0431,0.138,0.0,0.0936,0.443,169.796,audio_features,2g0LdZQce9xlcHb1mBJyuz,spotify:track:2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/tracks/2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/audio-analysis/2g0LdZQce9xlcHb1mBJyuz,205333,4,Pop,2021-10-19,single
104,Dynamite,BTS,71338,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-10-15,2021-10-22,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
105,THATS WHAT I WANT,Lil Nas X,70412,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,2021-10-15,2021-10-22,THA,0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4,Hip hop,2021-09-17,album
106,Stuck with U (with Justin Bieber),Ariana Grande,69848,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-10-15,2021-10-22,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
107,ถามคำ,UrboyTJ,69194,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-10-15,2021-10-22,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
108,34+35,Ariana Grande,69057,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-10-15,2021-10-22,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
109,MONTERO (Call Me By Your Name),Lil Nas X,68965,https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,2021-10-15,2021-10-22,THA,0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4,Hip hop,2021-09-17,album
110,love nwantiti (ah ah ah),CKay,68924,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-10-15,2021-10-22,THA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
111,beside you,keshi,68467,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-10-15,2021-10-22,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
112,ลูกอม,Whatcharawale,66811,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-10-15,2021-10-22,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
113,positions,Ariana Grande,66481,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-15,2021-10-22,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
114,Wildest Dreams (Taylor's Version),Taylor Swift,66229,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-15,2021-10-22,THA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
115,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,66181,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-10-15,2021-10-22,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
116,Heartbreak Anniversary,Giveon,65975,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-15,2021-10-22,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
117,Life Goes On,BTS,65765,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-10-15,2021-10-22,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
118,คุยคนเดียวเก่ง,Three Man Down,63751,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-10-15,2021-10-22,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
119,drivers license,Olivia Rodrigo,63332,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-10-15,2021-10-22,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
120,DUMB DUMB,JEON SOMI,63313,https://open.spotify.com/track/0dnkOK5hGUCmIJ7FDF0yHz,2021-10-15,2021-10-22,THA,0.851,0.749,2,-6.233,1,0.0496,0.0182,0.000149,0.0885,0.424,103.053,audio_features,0dnkOK5hGUCmIJ7FDF0yHz,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/tracks/0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/audio-analysis/0dnkOK5hGUCmIJ7FDF0yHz,149447,4,Pop,2021-08-02,single
121,The Other Side Of Paradise,Glass Animals,62783,https://open.spotify.com/track/0rRjGruFonCGOt0S5zAJNQ,2021-10-15,2021-10-22,THA,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4,Pop,2016-08-26,album
122,Sticker,NCT 127,62381,https://open.spotify.com/track/1iGQpclvzonFNzy7Ko89V7,2021-10-15,2021-10-22,THA,0.527,0.769,2,-0.419,1,0.28,0.311,0.0,0.742,0.719,156.032,audio_features,1iGQpclvzonFNzy7Ko89V7,spotify:track:1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/tracks/1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/audio-analysis/1iGQpclvzonFNzy7Ko89V7,227773,4,Pop,2021-09-17,album
123,A Rocket to the Moon,Gavin D,62340,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-10-15,2021-10-22,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
124,Go Big or Go Home,ENHYPEN,61787,https://open.spotify.com/track/6IqKFke4ZhKbGYULllEezY,2021-10-15,2021-10-22,THA,0.766,0.844,10,-3.993,0,0.0575,0.0502,0.0,0.269,0.823,122.019,audio_features,6IqKFke4ZhKbGYULllEezY,spotify:track:6IqKFke4ZhKbGYULllEezY,https://api.spotify.com/v1/tracks/6IqKFke4ZhKbGYULllEezY,https://api.spotify.com/v1/audio-analysis/6IqKFke4ZhKbGYULllEezY,201707,4,Pop,2021-10-12,album
125,กอดความเจ็บช้ำ,Safeplanet,61616,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-10-15,2021-10-22,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
126,ภาพหลอน,4EVE,61421,https://open.spotify.com/track/0Ijl6kt4bj0ZylR9DBCWmY,2021-10-15,2021-10-22,THA,0.802,0.573,11,-6.04,0,0.0416,0.0745,0.0,0.236,0.336,120.985,audio_features,0Ijl6kt4bj0ZylR9DBCWmY,spotify:track:0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/tracks/0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/audio-analysis/0Ijl6kt4bj0ZylR9DBCWmY,193388,4,Pop,2021-10-15,single
127,จีบ,QLER,60457,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-10-15,2021-10-22,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
128,Sad Movie,F.HERO,60320,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-10-15,2021-10-22,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
129,หรือฉันคิดไปเอง,Zom Marie,59260,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-10-15,2021-10-22,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
130,How You Like That,BLACKPINK,58697,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-10-15,2021-10-22,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
131,I Like Me Better,Lauv,58593,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-10-15,2021-10-22,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
132,ห้ามใจไม่อยู่,Earth Patravee,58120,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-10-15,2021-10-22,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
133,Heather,Conan Gray,57847,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-15,2021-10-22,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
134,Here Always (SEUNGMIN of Stray Kids),Stray Kids,57727,https://open.spotify.com/track/2WdnAdw7zpgU0FRkGiRV8n,2021-10-15,2021-10-22,THA,0.573,0.39,2,-8.017,1,0.0272,0.345,2.64e-06,0.104,0.118,82.035,audio_features,2WdnAdw7zpgU0FRkGiRV8n,spotify:track:2WdnAdw7zpgU0FRkGiRV8n,https://api.spotify.com/v1/tracks/2WdnAdw7zpgU0FRkGiRV8n,https://api.spotify.com/v1/audio-analysis/2WdnAdw7zpgU0FRkGiRV8n,254772,4,Pop,2021-10-10,single
135,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,57371,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-10-15,2021-10-22,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
136,Green Tea & Honey,Dane Amar,57298,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-10-15,2021-10-22,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
137,comethru,Jeremy Zucker,56854,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-10-15,2021-10-22,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
138,Cheating on You,Charlie Puth,56653,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-10-15,2021-10-22,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
139,Cold Heart - PNAU Remix,Elton John,56432,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,2021-10-15,2021-10-22,THA,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,audio_features,6zSpb8dQRaw0M1dK8PBwQz,spotify:track:6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/tracks/6zSpb8dQRaw0M1dK8PBwQz,https://api.spotify.com/v1/audio-analysis/6zSpb8dQRaw0M1dK8PBwQz,202735,4,Rock,2021-08-13,single
140,Dance with Me,Blackbeans,56265,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-10-15,2021-10-22,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
141,เก็บไว้ตลอดไป (Once & Forever),Billkin,56177,https://open.spotify.com/track/69IX3t6Rh5y9MejgYdy9Ta,2021-10-15,2021-10-22,THA,0.598,0.556,3,-8.029,1,0.0437,0.0393,8.51e-06,0.178,0.667,83.004,audio_features,69IX3t6Rh5y9MejgYdy9Ta,spotify:track:69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/tracks/69IX3t6Rh5y9MejgYdy9Ta,https://api.spotify.com/v1/audio-analysis/69IX3t6Rh5y9MejgYdy9Ta,218500,4,,2021-10-07,single
142,2 soon,keshi,56126,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-10-15,2021-10-22,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
143,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,56069,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-10-15,2021-10-22,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
144,Romantic Sunday,"Car, the garden",55975,https://open.spotify.com/track/16YZbdkJtyvsjV8UKOwQBB,2021-10-15,2021-10-22,THA,0.651,0.661,7,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,audio_features,16YZbdkJtyvsjV8UKOwQBB,spotify:track:16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/tracks/16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/audio-analysis/16YZbdkJtyvsjV8UKOwQBB,230339,4,Pop,2021-09-05,single
145,Champagne & Sunshine,PLVTINUM,55576,https://open.spotify.com/track/77U6kcldLRFl9vCfaw11Sr,2021-10-15,2021-10-22,THA,0.607,0.522,5,-10.028,0,0.0704,0.0553,0.0,0.0909,0.265,109.961,audio_features,77U6kcldLRFl9vCfaw11Sr,spotify:track:77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/tracks/77U6kcldLRFl9vCfaw11Sr,https://api.spotify.com/v1/audio-analysis/77U6kcldLRFl9vCfaw11Sr,196364,4,Pop,2016-11-18,single
146,คนไกล,Patrickananda,55023,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-10-15,2021-10-22,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
147,น้อย,Whatcharawale,54558,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-10-15,2021-10-22,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
148,กอดได้ไหม,UrboyTJ,54554,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-10-15,2021-10-22,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
149,Booty Bomb,4EVE,54335,https://open.spotify.com/track/3KkJ7oa4xbCwUecvuj9DxK,2021-10-15,2021-10-22,THA,0.818,0.873,5,-4.168,1,0.103,0.0332,9.05e-06,0.46,0.296,97.028,audio_features,3KkJ7oa4xbCwUecvuj9DxK,spotify:track:3KkJ7oa4xbCwUecvuj9DxK,https://api.spotify.com/v1/tracks/3KkJ7oa4xbCwUecvuj9DxK,https://api.spotify.com/v1/audio-analysis/3KkJ7oa4xbCwUecvuj9DxK,187672,4,Pop,2021-10-15,single
150,Ghost,Justin Bieber,54061,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G,2021-10-15,2021-10-22,THA,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,audio_features,6I3mqTwhRpn34SLVafSH7G,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/tracks/6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/audio-analysis/6I3mqTwhRpn34SLVafSH7G,153190,4,Pop,2021-03-19,album
151,boyfriend (with Social House),Ariana Grande,54006,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-10-15,2021-10-22,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
152,Roses,Finn Askew,53716,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-10-15,2021-10-22,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
