Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Astronaut In The Ocean,Masked Wolf,67652,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-06-18,2021-06-25,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
102,comethru,Jeremy Zucker,67319,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-06-18,2021-06-25,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
103,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,65654,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-06-18,2021-06-25,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
104,Summer Fireworks,Mew Suppasit,65475,https://open.spotify.com/track/52IHNTgF1BlxT4VInPy9yA,2021-06-18,2021-06-25,THA,0.254,0.385,0,-10.362,1,0.0291,0.848,9.57e-06,0.113,0.345,71.276,audio_features,52IHNTgF1BlxT4VInPy9yA,spotify:track:52IHNTgF1BlxT4VInPy9yA,https://api.spotify.com/v1/tracks/52IHNTgF1BlxT4VInPy9yA,https://api.spotify.com/v1/audio-analysis/52IHNTgF1BlxT4VInPy9yA,178046,4,,2021-06-18,single
105,Heather,Conan Gray,64935,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-18,2021-06-25,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
106,ฝันถึงแฟนเก่า,Three Man Down,64739,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-06-18,2021-06-25,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
107,คนไกล,Patrickananda,63937,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-06-18,2021-06-25,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
108,Beggin',Måneskin,62993,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-06-18,2021-06-25,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
109,I Want U Around (Feat. DeVita),YUGYEOM,62976,https://open.spotify.com/track/2JCUuaIDwYaoS0jWGxa7X9,2021-06-18,2021-06-25,THA,0.648,0.686,6,-3.757,0,0.0384,0.083,0.0,0.683,0.428,92.056,audio_features,2JCUuaIDwYaoS0jWGxa7X9,spotify:track:2JCUuaIDwYaoS0jWGxa7X9,https://api.spotify.com/v1/tracks/2JCUuaIDwYaoS0jWGxa7X9,https://api.spotify.com/v1/audio-analysis/2JCUuaIDwYaoS0jWGxa7X9,191107,4,Pop,2021-06-17,single
110,Hold On,Justin Bieber,62217,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-18,2021-06-25,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
111,I Like Me Better,Lauv,62073,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-06-18,2021-06-25,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
112,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,61037,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-06-18,2021-06-25,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
113,ผ่านตา (Everyday),Three Man Down,60253,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-06-18,2021-06-25,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
114,"10,000 Hours (with Justin Bieber)",Dan + Shay,59081,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-06-18,2021-06-25,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
115,Boy With Luv (feat. Halsey),BTS,59046,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-06-18,2021-06-25,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
116,traitor,Olivia Rodrigo,59011,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-06-18,2021-06-25,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
117,กอดความเจ็บช้ำ,Safeplanet,58940,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-06-18,2021-06-25,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
118,0X1=LOVESONG (I Know I Love You) feat. Seori,TOMORROW X TOGETHER,58558,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,2021-06-18,2021-06-25,THA,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,audio_features,1Z8TPHiKeCUyClxV6WTTIf,spotify:track:1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/tracks/1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/audio-analysis/1Z8TPHiKeCUyClxV6WTTIf,202204,4,Pop,2021-05-31,album
119,All Your Fault (Feat. GRAY),YUGYEOM,58297,https://open.spotify.com/track/4PP4siQamrO7i5Me9GOpqQ,2021-06-18,2021-06-25,THA,0.662,0.852,10,-1.447,0,0.0329,0.163,0.0,0.0987,0.56,139.928,audio_features,4PP4siQamrO7i5Me9GOpqQ,spotify:track:4PP4siQamrO7i5Me9GOpqQ,https://api.spotify.com/v1/tracks/4PP4siQamrO7i5Me9GOpqQ,https://api.spotify.com/v1/audio-analysis/4PP4siQamrO7i5Me9GOpqQ,181880,4,Pop,2021-06-17,single
120,Keep Cold,Numcha,58165,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-06-18,2021-06-25,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
121,Leave Before You Love Me (with Jonas Brothers),Marshmello,57881,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-18,2021-06-25,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
122,ถามคำ,UrboyTJ,56491,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-06-18,2021-06-25,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
123,ปล่อยปาก,Atom Chanakan,55675,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-06-18,2021-06-25,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
124,ลงใจ,BOWKYLION,55568,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-06-18,2021-06-25,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
125,2 soon,keshi,55502,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-06-18,2021-06-25,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
126,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,55219,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-06-18,2021-06-25,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
127,Ready to love,SEVENTEEN,54958,https://open.spotify.com/track/2FymmKBuog0loCuNXMwQID,2021-06-18,2021-06-25,THA,0.668,0.705,9,-5.731,0,0.0356,0.0274,0.0,0.215,0.549,129.984,audio_features,2FymmKBuog0loCuNXMwQID,spotify:track:2FymmKBuog0loCuNXMwQID,https://api.spotify.com/v1/tracks/2FymmKBuog0loCuNXMwQID,https://api.spotify.com/v1/audio-analysis/2FymmKBuog0loCuNXMwQID,186760,4,Pop,2021-06-18,single
128,I’d Do It Again,Violette Wautier,54807,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-06-18,2021-06-25,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
129,เงา,WANYAi,54030,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-06-18,2021-06-25,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
130,After School,Weeekly,53968,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-06-18,2021-06-25,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
131,2002,Anne-Marie,53199,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-06-18,2021-06-25,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
132,Watermelon Sugar,Harry Styles,52903,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-18,2021-06-25,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
133,ต้องชอบแค่ไหน,Pretzelle,52199,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-06-18,2021-06-25,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
134,Film out,BTS,52059,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-06-18,2021-06-25,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
135,รองช้ำ,DTK BOY BAND,52046,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-06-18,2021-06-25,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
136,ภาวนา,MEYOU,51999,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-06-18,2021-06-25,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
137,Psycho,Red Velvet,51760,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-06-18,2021-06-25,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
138,working,Tate McRae,51702,https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,2021-06-18,2021-06-25,THA,0.783,0.435,7,-7.78,1,0.0588,0.282,0.0,0.0833,0.512,106.974,audio_features,31sSFHIe4NaxltVFOEIcTa,spotify:track:31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/tracks/31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/audio-analysis/31sSFHIe4NaxltVFOEIcTa,210220,4,Pop,2021-06-17,single
139,How You Like That,BLACKPINK,51528,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-06-18,2021-06-25,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
140,Someone You Loved,Lewis Capaldi,51525,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-18,2021-06-25,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
141,ข้างกัน (City),Three Man Down,50301,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-06-18,2021-06-25,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
142,lowkey,NIKI,50252,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-06-18,2021-06-25,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
143,Rueang Ching,SIN,50171,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-06-18,2021-06-25,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
144,ที่ผ่านมา,YERM,50114,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-06-18,2021-06-25,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
145,"she likes spring, I prefer winter",slchld,50013,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-06-18,2021-06-25,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
146,Are You out yet ?,Anatomy Rabbit,49296,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-06-18,2021-06-25,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
147,รอยยิ้ม,SCRUBB,48923,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-06-18,2021-06-25,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
148,ไม่น่าไปรักเธอเลย (Walk Away),Chilling Sunday,48561,https://open.spotify.com/track/0ROVfEs3hrAP0VOgDAIdd5,2021-06-18,2021-06-25,THA,0.505,0.596,4,-7.027,1,0.041,0.00589,0.0,0.261,0.335,167.517,audio_features,0ROVfEs3hrAP0VOgDAIdd5,spotify:track:0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/tracks/0ROVfEs3hrAP0VOgDAIdd5,https://api.spotify.com/v1/audio-analysis/0ROVfEs3hrAP0VOgDAIdd5,205000,4,Pop,2020-09-15,single
149,Day 1 ◑,HONNE,48298,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-06-18,2021-06-25,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
150,Intentions (feat. Quavo),Justin Bieber,48120,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2021-06-18,2021-06-25,THA,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
151,อยู่คนเดียว,WANYAi,47823,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-06-18,2021-06-25,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
