Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,34+35,Ariana Grande,70737,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-10-08,2021-10-15,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
102,MONTERO (Call Me By Your Name),Lil Nas X,70288,https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,2021-10-08,2021-10-15,THA,0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4,Hip hop,2021-09-17,album
103,Bad Habits,Ed Sheeran,70206,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-10-08,2021-10-15,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
104,Heartbreak Anniversary,Giveon,70005,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-08,2021-10-15,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
105,ลูกอม,Whatcharawale,69607,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-10-08,2021-10-15,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
106,beside you,keshi,69368,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-10-08,2021-10-15,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
107,Heat Waves,Glass Animals,68923,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,2021-10-08,2021-10-15,THA,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4,Pop,2020-08-06,album
108,A Rocket to the Moon,Gavin D,68844,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-10-08,2021-10-15,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
109,คุยคนเดียวเก่ง,Three Man Down,68646,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-10-08,2021-10-15,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
110,You,Blackbeans,68199,https://open.spotify.com/track/4gTHPNgHdjgmSXadA217yJ,2021-10-08,2021-10-15,THA,0.569,0.421,8,-11.115,1,0.0297,0.571,0.184,0.0958,0.327,136.051,audio_features,4gTHPNgHdjgmSXadA217yJ,spotify:track:4gTHPNgHdjgmSXadA217yJ,https://api.spotify.com/v1/tracks/4gTHPNgHdjgmSXadA217yJ,https://api.spotify.com/v1/audio-analysis/4gTHPNgHdjgmSXadA217yJ,256765,4,Rock,2021-09-24,single
111,positions,Ariana Grande,67978,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-08,2021-10-15,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
112,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,67460,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-10-08,2021-10-15,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
113,drivers license,Olivia Rodrigo,67112,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-10-08,2021-10-15,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
114,ถามคำ,UrboyTJ,64730,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-10-08,2021-10-15,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
115,Sad Movie,F.HERO,64148,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-10-08,2021-10-15,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
116,Lucid Dream,aespa,63772,https://open.spotify.com/track/285Bh5EkbxGGE76ge8JDbH,2021-10-08,2021-10-15,THA,0.7,0.753,11,-3.841,0,0.0441,0.0539,1.72e-05,0.072,0.146,97.998,audio_features,285Bh5EkbxGGE76ge8JDbH,spotify:track:285Bh5EkbxGGE76ge8JDbH,https://api.spotify.com/v1/tracks/285Bh5EkbxGGE76ge8JDbH,https://api.spotify.com/v1/audio-analysis/285Bh5EkbxGGE76ge8JDbH,210560,4,Pop,2021-10-05,single
117,กอดความเจ็บช้ำ,Safeplanet,63665,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-10-08,2021-10-15,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
118,love nwantiti (ah ah ah),CKay,63101,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-10-08,2021-10-15,THA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
119,จีบ,QLER,63042,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-10-08,2021-10-15,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
120,How You Like That,BLACKPINK,62968,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-10-08,2021-10-15,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
121,ห้ามใจไม่อยู่,Earth Patravee,62879,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-10-08,2021-10-15,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
122,หรือฉันคิดไปเอง,Zom Marie,62358,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-10-08,2021-10-15,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
123,Butter (feat. Megan Thee Stallion),BTS,62207,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,2021-10-08,2021-10-15,THA,0.739,0.588,8,-4.971,1,0.136,0.00308,0.0,0.109,0.774,109.958,audio_features,3JR0ducCexKbeK47g6AHm5,spotify:track:3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/tracks/3JR0ducCexKbeK47g6AHm5,https://api.spotify.com/v1/audio-analysis/3JR0ducCexKbeK47g6AHm5,164457,4,Pop,2021-08-27,single
124,Dance with Me,Blackbeans,61787,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-10-08,2021-10-15,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
125,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,60538,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-10-08,2021-10-15,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
126,Lemonade,NCT 127,59962,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,2021-10-08,2021-10-15,THA,0.812,0.876,11,-1.456,0,0.0716,0.0145,0.000522,0.119,0.679,89.992,audio_features,6txVOdSbg928oeGhlVUrdK,spotify:track:6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/tracks/6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/audio-analysis/6txVOdSbg928oeGhlVUrdK,190067,4,Pop,2021-09-17,album
127,Cheating on You,Charlie Puth,59728,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-10-08,2021-10-15,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
128,I Like Me Better,Lauv,59640,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-10-08,2021-10-15,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
129,aenergy,aespa,59529,https://open.spotify.com/track/1iNvVaWmlKJns2LNTXN39Q,2021-10-08,2021-10-15,THA,0.744,0.897,7,-0.341,1,0.0862,0.103,3.11e-06,0.146,0.615,106.009,audio_features,1iNvVaWmlKJns2LNTXN39Q,spotify:track:1iNvVaWmlKJns2LNTXN39Q,https://api.spotify.com/v1/tracks/1iNvVaWmlKJns2LNTXN39Q,https://api.spotify.com/v1/audio-analysis/1iNvVaWmlKJns2LNTXN39Q,147400,4,Pop,2021-10-05,single
130,Heather,Conan Gray,59255,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-08,2021-10-15,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
131,Green Tea & Honey,Dane Amar,58811,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-10-08,2021-10-15,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
132,โกหก,Tattoo Colour,58792,https://open.spotify.com/track/13OtbwiqeUt7M5VtbSTtvK,2021-10-08,2021-10-15,THA,0.734,0.935,9,-3.793,1,0.0327,0.0977,0.0,0.198,0.822,120.02,audio_features,13OtbwiqeUt7M5VtbSTtvK,spotify:track:13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/tracks/13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/audio-analysis/13OtbwiqeUt7M5VtbSTtvK,192707,4,Pop,2008,album
133,comethru,Jeremy Zucker,58390,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-10-08,2021-10-15,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
134,ของขวัญ,Musketeers,57760,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-10-08,2021-10-15,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
135,กอดได้ไหม,UrboyTJ,57392,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-10-08,2021-10-15,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
136,น้อย,Whatcharawale,57311,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-10-08,2021-10-15,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
137,Snake,Medusa,57197,https://open.spotify.com/track/3D7v5jf65I2bNdl4VA5zOZ,2021-10-08,2021-10-15,THA,0.766,0.854,2,-4.129,0,0.0802,0.0567,0.0,0.044,0.764,109.982,audio_features,3D7v5jf65I2bNdl4VA5zOZ,spotify:track:3D7v5jf65I2bNdl4VA5zOZ,https://api.spotify.com/v1/tracks/3D7v5jf65I2bNdl4VA5zOZ,https://api.spotify.com/v1/audio-analysis/3D7v5jf65I2bNdl4VA5zOZ,209760,4,Pop,2021-10-08,single
138,Vibin,Youngjae,56769,https://open.spotify.com/track/3nbTkTlILrKTGpjF6X8pEN,2021-10-08,2021-10-15,THA,0.744,0.669,11,-4.242,0,0.0397,0.00617,0.0,0.0292,0.769,112.944,audio_features,3nbTkTlILrKTGpjF6X8pEN,spotify:track:3nbTkTlILrKTGpjF6X8pEN,https://api.spotify.com/v1/tracks/3nbTkTlILrKTGpjF6X8pEN,https://api.spotify.com/v1/audio-analysis/3nbTkTlILrKTGpjF6X8pEN,202035,4,,2021-10-05,single
139,U+Me=LOVE,7 LOVE Minutes,56531,https://open.spotify.com/track/4QhyAyETegMHHuV1j0hAPj,2021-10-08,2021-10-15,THA,0.772,0.852,2,-4.041,0,0.0618,0.0474,0.0,0.0403,0.359,119.957,audio_features,4QhyAyETegMHHuV1j0hAPj,spotify:track:4QhyAyETegMHHuV1j0hAPj,https://api.spotify.com/v1/tracks/4QhyAyETegMHHuV1j0hAPj,https://api.spotify.com/v1/audio-analysis/4QhyAyETegMHHuV1j0hAPj,190400,4,,2021-10-08,single
140,คนไกล,Patrickananda,56457,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-10-08,2021-10-15,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
141,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,56199,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-10-08,2021-10-15,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
142,ลงใจ,BOWKYLION,55875,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-10-08,2021-10-15,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
143,Romantic Sunday,"Car, the garden",55393,https://open.spotify.com/track/16YZbdkJtyvsjV8UKOwQBB,2021-10-08,2021-10-15,THA,0.651,0.661,7,-7.322,1,0.026,0.488,0.00422,0.315,0.762,118.017,audio_features,16YZbdkJtyvsjV8UKOwQBB,spotify:track:16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/tracks/16YZbdkJtyvsjV8UKOwQBB,https://api.spotify.com/v1/audio-analysis/16YZbdkJtyvsjV8UKOwQBB,230339,4,Pop,2021-09-05,single
144,Weekend,TAEYEON,55308,https://open.spotify.com/track/6cqH1q7g5GeRVQVMK1Vc7f,2021-10-08,2021-10-15,THA,0.74,0.854,8,-2.209,1,0.0525,0.0783,0.000532,0.253,0.856,114.029,audio_features,6cqH1q7g5GeRVQVMK1Vc7f,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/tracks/6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/audio-analysis/6cqH1q7g5GeRVQVMK1Vc7f,233413,4,Pop,2021-07-06,single
145,จอร์จ ซาร่า,MASKETEER,55274,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-10-08,2021-10-15,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
146,2 soon,keshi,55056,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-10-08,2021-10-15,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
147,ผ่านตา (Everyday),Three Man Down,54988,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-10-08,2021-10-15,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
148,boyfriend (with Social House),Ariana Grande,54615,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-10-08,2021-10-15,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
149,Roses,Finn Askew,54413,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-10-08,2021-10-15,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
150,ฝันถึงแฟนเก่า,Three Man Down,54272,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-10-08,2021-10-15,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
151,Black Mamba,aespa,53952,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-10-08,2021-10-15,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
