Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,ลูกอม,Whatcharawale,67470,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-08-27,2021-09-03,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
103,beside you,keshi,64305,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-08-27,2021-09-03,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
104,Paint Me Naked,TEN,63842,https://open.spotify.com/track/4UaGQ2D4MBuRBWumZO52Ma,2021-08-27,2021-09-03,THA,0.645,0.849,8,-3.198,0,0.2,0.226,0.0,0.104,0.855,165.008,audio_features,4UaGQ2D4MBuRBWumZO52Ma,spotify:track:4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/tracks/4UaGQ2D4MBuRBWumZO52Ma,https://api.spotify.com/v1/audio-analysis/4UaGQ2D4MBuRBWumZO52Ma,180560,4,Pop,2021-08-10,single
105,Life Is Still Going On,NCT DREAM,63832,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-08-27,2021-09-03,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
106,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,63760,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-08-27,2021-09-03,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
107,Dance with Me,Blackbeans,63109,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-08-27,2021-09-03,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
108,อยากเจอ - Reason of Loneliness,Blue Shade,62775,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-08-27,2021-09-03,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
109,LO$ER=LO♡ER,TOMORROW X TOGETHER,62198,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,2021-08-27,2021-09-03,THA,0.644,0.867,11,-4.18,0,0.0383,0.001,0.0,0.105,0.687,124.997,audio_features,21aOLk12MksET8AsbU0SI6,spotify:track:21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/tracks/21aOLk12MksET8AsbU0SI6,https://api.spotify.com/v1/audio-analysis/21aOLk12MksET8AsbU0SI6,199919,4,Pop,2021-08-17,album
110,Boy With Luv (feat. Halsey),BTS,62151,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-08-27,2021-09-03,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
111,รักควรมีสองคน,พร จันทพร,62104,https://open.spotify.com/track/39MturfdwhAQYpuhx7JXbq,2021-08-27,2021-09-03,THA,0.566,0.758,3,-3.672,0,0.0304,0.429,2.91e-06,0.121,0.315,136.075,audio_features,39MturfdwhAQYpuhx7JXbq,spotify:track:39MturfdwhAQYpuhx7JXbq,https://api.spotify.com/v1/tracks/39MturfdwhAQYpuhx7JXbq,https://api.spotify.com/v1/audio-analysis/39MturfdwhAQYpuhx7JXbq,298000,4,,2021-08-10,single
112,Hello Future,NCT DREAM,61709,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-08-27,2021-09-03,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
113,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,61079,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-08-27,2021-09-03,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
114,ห่มผ้า (Hold Me Tight) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,60696,https://open.spotify.com/track/2aDPlv7rLb9dAWUQIdnWoB,2021-08-27,2021-09-03,THA,0.765,0.372,6,-9.286,1,0.0428,0.612,2.77e-05,0.199,0.508,96.033,audio_features,2aDPlv7rLb9dAWUQIdnWoB,spotify:track:2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/tracks/2aDPlv7rLb9dAWUQIdnWoB,https://api.spotify.com/v1/audio-analysis/2aDPlv7rLb9dAWUQIdnWoB,217771,3,Pop,2021-05-28,single
115,comethru,Jeremy Zucker,60177,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-08-27,2021-09-03,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
116,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,60101,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-08-27,2021-09-03,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
117,Heather,Conan Gray,58918,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-08-27,2021-09-03,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
118,Sad Movie,F.HERO,58915,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-08-27,2021-09-03,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
119,Green Tea & Honey,Dane Amar,58546,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-08-27,2021-09-03,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
120,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,58453,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-08-27,2021-09-03,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
121,I Like Me Better,Lauv,58229,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-08-27,2021-09-03,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
122,Levitating (feat. DaBaby),Dua Lipa,57636,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-08-27,2021-09-03,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
123,หยอก หยอก,LUSS,57036,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s,2021-08-27,2021-09-03,THA,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,audio_features,6tkhy9Be0jO98dyeJtlX8s,spotify:track:6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/tracks/6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/audio-analysis/6tkhy9Be0jO98dyeJtlX8s,179375,4,Pop,2021-03-22,single
124,น้อย,Whatcharawale,55874,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-08-27,2021-09-03,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
125,ของขวัญ,Musketeers,55592,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-08-27,2021-09-03,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
126,Psycho,Red Velvet,55241,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-08-27,2021-09-03,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
127,Cheating on You,Charlie Puth,55208,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-08-27,2021-09-03,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
128,คนไกล,Patrickananda,54302,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-08-27,2021-09-03,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
129,หลอกกันทั้งนั้น (Fake News) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,54267,https://open.spotify.com/track/0Apw9KBqEdc85zUw13UJ14,2021-08-27,2021-09-03,THA,0.556,0.571,9,-9.324,1,0.0375,0.016,0.0,0.341,0.382,72.01,audio_features,0Apw9KBqEdc85zUw13UJ14,spotify:track:0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/tracks/0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/audio-analysis/0Apw9KBqEdc85zUw13UJ14,254584,4,Pop,2021-06-11,single
130,หรือฉันคิดไปเอง,Zom Marie,54059,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-08-27,2021-09-03,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
131,ขอวอน - Version 2,Somkiat,53871,https://open.spotify.com/track/4UAZzP59cUp1o8ayUnVDBr,2021-08-27,2021-09-03,THA,0.588,0.698,2,-4.765,1,0.0277,0.0523,0.0,0.365,0.27,100.09,audio_features,4UAZzP59cUp1o8ayUnVDBr,spotify:track:4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/tracks/4UAZzP59cUp1o8ayUnVDBr,https://api.spotify.com/v1/audio-analysis/4UAZzP59cUp1o8ayUnVDBr,250200,4,Pop,2015-11-13,album
132,ผ่านตา (Everyday),Three Man Down,53027,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-08-27,2021-09-03,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
133,ฟ้า,Tattoo Colour,52832,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-08-27,2021-09-03,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
134,เก็บไว้ในใจไม่พอ,Maiyarap,52820,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-08-27,2021-09-03,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
135,boyfriend (with Social House),Ariana Grande,52798,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-08-27,2021-09-03,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
136,Switch It Up (feat. sokodomo) - Prod. Cha Cha Malone,JAY B,52753,https://open.spotify.com/track/1m1ho1lkZHAGe7rv5K8Ift,2021-08-27,2021-09-03,THA,0.643,0.812,1,-6.862,0,0.0366,0.0476,1.34e-06,0.276,0.274,86.984,audio_features,1m1ho1lkZHAGe7rv5K8Ift,spotify:track:1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/tracks/1m1ho1lkZHAGe7rv5K8Ift,https://api.spotify.com/v1/audio-analysis/1m1ho1lkZHAGe7rv5K8Ift,215197,4,Pop,2021-05-14,single
137,ที่ผ่านมา,YERM,52625,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-08-27,2021-09-03,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
138,ไกล,Musketeers,52454,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-08-27,2021-09-03,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
139,COMING HOME (feat. NIKI),HONNE,52331,https://open.spotify.com/track/27Mp1HAFIhnLBsGXdFcGXG,2021-08-27,2021-09-03,THA,0.826,0.329,2,-10.015,1,0.0765,0.17,0.000878,0.0927,0.558,106.935,audio_features,27Mp1HAFIhnLBsGXdFcGXG,spotify:track:27Mp1HAFIhnLBsGXdFcGXG,https://api.spotify.com/v1/tracks/27Mp1HAFIhnLBsGXdFcGXG,https://api.spotify.com/v1/audio-analysis/27Mp1HAFIhnLBsGXdFcGXG,210020,4,Soul and R&B,2021-08-27,single
140,"she likes spring, I prefer winter",slchld,52315,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-08-27,2021-09-03,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
141,ร่มสีเทา,Whatcharawale,52306,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-08-27,2021-09-03,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
142,Anti-Romantic,TOMORROW X TOGETHER,52042,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,2021-08-27,2021-09-03,THA,0.641,0.489,0,-8.668,0,0.11,0.0509,0.0,0.071,0.206,142.977,audio_features,44tTqUi3xi7E28QLzHVdUA,spotify:track:44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/tracks/44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/audio-analysis/44tTqUi3xi7E28QLzHVdUA,215188,4,Pop,2021-05-31,album
143,"10,000 Hours (with Justin Bieber)",Dan + Shay,51953,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-08-27,2021-09-03,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
144,Don’t Go (with Justin Bieber & Don Toliver),Skrillex,51942,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,2021-08-27,2021-09-03,THA,0.689,0.695,11,-5.22,1,0.0429,0.019,0.0,0.123,0.359,75.05,audio_features,55sgQENF3LY1sUcJUwasLl,spotify:track:55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/tracks/55sgQENF3LY1sUcJUwasLl,https://api.spotify.com/v1/audio-analysis/55sgQENF3LY1sUcJUwasLl,168253,4,Electronic,2021-08-20,single
145,ฝันถึงแฟนเก่า,Three Man Down,51926,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-08-27,2021-09-03,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
146,How You Like That,BLACKPINK,51864,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-08-27,2021-09-03,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
147,2 soon,keshi,51792,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-08-27,2021-09-03,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
148,We're Already,KIMMUSEUM,51370,https://open.spotify.com/track/1kuML8BXbxGjfxQ1FkJPwI,2021-08-27,2021-09-03,THA,0.406,0.492,4,-6.837,1,0.0303,0.671,0.0,0.0992,0.279,91.241,audio_features,1kuML8BXbxGjfxQ1FkJPwI,spotify:track:1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/tracks/1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/audio-analysis/1kuML8BXbxGjfxQ1FkJPwI,238267,4,,2021-06-19,single
149,Hot Sauce,NCT DREAM,51309,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-08-27,2021-09-03,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
150,Roses,Finn Askew,51263,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-08-27,2021-09-03,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
151,Alcohol-Free,TWICE,50863,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-08-27,2021-09-03,THA,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
152,งอน,Earth Patravee,50839,https://open.spotify.com/track/4SDW97O0ys0tWWwWzYxJcP,2021-08-27,2021-09-03,THA,0.73,0.675,9,-7.145,1,0.0533,0.3,0.000122,0.15,0.615,94.024,audio_features,4SDW97O0ys0tWWwWzYxJcP,spotify:track:4SDW97O0ys0tWWwWzYxJcP,https://api.spotify.com/v1/tracks/4SDW97O0ys0tWWwWzYxJcP,https://api.spotify.com/v1/audio-analysis/4SDW97O0ys0tWWwWzYxJcP,207826,4,Pop,2021-08-18,single
