Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,ทิ้งแต่เก็บ - เพลงประกอบภาพยนตร์ ฮาวทูทิ้ง..ทิ้งอย่างไร ไม่ให้เหลือเธอ,The Toys,53441,https://open.spotify.com/track/438m0u7h7miwjCdCdDCl9W,2021-01-15,2021-01-22,THA,0.324,0.222,10,-10.322,1,0.0351,0.899,0.0518,0.134,0.187,76.975,audio_features,438m0u7h7miwjCdCdDCl9W,spotify:track:438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/tracks/438m0u7h7miwjCdCdDCl9W,https://api.spotify.com/v1/audio-analysis/438m0u7h7miwjCdCdDCl9W,150625,3,Pop,2019-11-26,single
152,Future,Red Velvet,52835,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,2021-01-15,2021-01-22,THA,0.717,0.868,7,-3.073,1,0.04,0.438,0.0,0.148,0.552,100.005,audio_features,2gvlPqqngL3BppFCwLXnVc,spotify:track:2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/tracks/2gvlPqqngL3BppFCwLXnVc,https://api.spotify.com/v1/audio-analysis/2gvlPqqngL3BppFCwLXnVc,215880,4,Pop,2020-10-17,single
153,รักได้ป่าว,Gavin D,52257,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2021-01-15,2021-01-22,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
154,ลืมได้แล้ว,O-Pavee,51823,https://open.spotify.com/track/5OB2XiDmrwQFJFyqVVWtLm,2021-01-15,2021-01-22,THA,0.655,0.484,0,-6.839,1,0.0299,0.72,0.0,0.136,0.328,125.792,audio_features,5OB2XiDmrwQFJFyqVVWtLm,spotify:track:5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/tracks/5OB2XiDmrwQFJFyqVVWtLm,https://api.spotify.com/v1/audio-analysis/5OB2XiDmrwQFJFyqVVWtLm,263095,4,Pop,2020-06-25,single
155,ตาแตก,MILLI,51790,https://open.spotify.com/track/586o3EWhs0FXEr0tGLDxOJ,2021-01-15,2021-01-22,THA,0.752,0.614,8,-5.218,1,0.269,0.43,0.000579,0.087,0.71,180.086,audio_features,586o3EWhs0FXEr0tGLDxOJ,spotify:track:586o3EWhs0FXEr0tGLDxOJ,https://api.spotify.com/v1/tracks/586o3EWhs0FXEr0tGLDxOJ,https://api.spotify.com/v1/audio-analysis/586o3EWhs0FXEr0tGLDxOJ,173333,4,Hip hop,2020-12-22,single
156,GOING CRAZY,TREASURE,51743,https://open.spotify.com/track/6YFzL1910P0fRFh865HmI3,2021-01-15,2021-01-22,THA,0.75,0.888,8,-4.885,0,0.0595,0.197,0.0,0.085,0.808,124.997,audio_features,6YFzL1910P0fRFh865HmI3,spotify:track:6YFzL1910P0fRFh865HmI3,https://api.spotify.com/v1/tracks/6YFzL1910P0fRFh865HmI3,https://api.spotify.com/v1/audio-analysis/6YFzL1910P0fRFh865HmI3,224969,4,Pop,2021-01-11,album
157,Paris in the Rain,Lauv,51487,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-01-15,2021-01-22,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
158,ไฟเย็น,YOUNGOHM,51396,https://open.spotify.com/track/4ZU069vAYkr7soRzdzNdjF,2021-01-15,2021-01-22,THA,0.662,0.585,2,-8.647,1,0.0603,0.669,0.00012,0.0917,0.597,173.993,audio_features,4ZU069vAYkr7soRzdzNdjF,spotify:track:4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/tracks/4ZU069vAYkr7soRzdzNdjF,https://api.spotify.com/v1/audio-analysis/4ZU069vAYkr7soRzdzNdjF,285000,4,Hip hop,2020-08-10,album
159,เหมาะสม,MEAN,51216,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2021-01-15,2021-01-22,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
160,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,51073,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-01-15,2021-01-22,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
161,Circles,Post Malone,50892,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-01-15,2021-01-22,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
162,มาเฟียสเปน,YOUNGOHM,50777,https://open.spotify.com/track/4EoPhAyxGsOgj922kPSHrx,2021-01-15,2021-01-22,THA,0.682,0.488,4,-10.706,0,0.272,0.149,0.0,0.11,0.453,180.165,audio_features,4EoPhAyxGsOgj922kPSHrx,spotify:track:4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/tracks/4EoPhAyxGsOgj922kPSHrx,https://api.spotify.com/v1/audio-analysis/4EoPhAyxGsOgj922kPSHrx,291167,4,Hip hop,2020-08-10,album
163,pov,Ariana Grande,50777,https://open.spotify.com/track/3UoULw70kMsiVXxW0L3A33,2021-01-15,2021-01-22,THA,0.487,0.534,0,-5.664,0,0.0555,0.36,0.0,0.1,0.173,131.798,audio_features,3UoULw70kMsiVXxW0L3A33,spotify:track:3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/tracks/3UoULw70kMsiVXxW0L3A33,https://api.spotify.com/v1/audio-analysis/3UoULw70kMsiVXxW0L3A33,201882,4,Pop,2020-10-30,album
164,Never Not,Lauv,50443,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-01-15,2021-01-22,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
165,I Like U,NIKI,50169,https://open.spotify.com/track/6f7BE3VcZScJx6n3wsf5Z3,2021-01-15,2021-01-22,THA,0.48,0.526,5,-7.099,1,0.275,0.071,0.0,0.0879,0.374,199.662,audio_features,6f7BE3VcZScJx6n3wsf5Z3,spotify:track:6f7BE3VcZScJx6n3wsf5Z3,https://api.spotify.com/v1/tracks/6f7BE3VcZScJx6n3wsf5Z3,https://api.spotify.com/v1/audio-analysis/6f7BE3VcZScJx6n3wsf5Z3,267733,3,Soul and R&B,2017-09-27,single
166,3:00 AM,Finding Hope,50169,https://open.spotify.com/track/5HsSsEeP3hU9QSfHZrzbtA,2021-01-15,2021-01-22,THA,0.55,0.147,0,-18.675,0,0.0404,0.563,0.00102,0.286,0.0346,81.991,audio_features,5HsSsEeP3hU9QSfHZrzbtA,spotify:track:5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/tracks/5HsSsEeP3hU9QSfHZrzbtA,https://api.spotify.com/v1/audio-analysis/5HsSsEeP3hU9QSfHZrzbtA,201951,4,Soul and R&B,2017-10-27,single
167,Bet You Wanna (feat. Cardi B),BLACKPINK,50025,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2021-01-15,2021-01-22,THA,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
168,Mean It,Lauv,49921,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-01-15,2021-01-22,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
169,boyfriend (with Social House),Ariana Grande,49680,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-01-15,2021-01-22,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
170,I Love You 3000,Stephanie Poetri,49556,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-01-15,2021-01-22,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
171,CRY FOR ME,TWICE,49534,https://open.spotify.com/track/0PoAZ7SLFpqpYR9LSCYAo8,2021-01-15,2021-01-22,THA,0.702,0.692,10,-5.405,1,0.0539,0.0542,0.0,0.0877,0.419,144.896,audio_features,0PoAZ7SLFpqpYR9LSCYAo8,spotify:track:0PoAZ7SLFpqpYR9LSCYAo8,https://api.spotify.com/v1/tracks/0PoAZ7SLFpqpYR9LSCYAo8,https://api.spotify.com/v1/audio-analysis/0PoAZ7SLFpqpYR9LSCYAo8,204168,4,Pop,2020-12-18,single
172,Wish,Blackbeans,49383,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-01-15,2021-01-22,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
173,ร W8,Gene Kasidit,49381,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-01-15,2021-01-22,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
174,ยิ้มอ่อนและมองบน,Zom Marie,49181,https://open.spotify.com/track/1R0iLr5ct7KgPjgx2vFCDa,2021-01-15,2021-01-22,THA,0.43,0.632,5,-5.406,1,0.0327,0.0702,0.000184,0.429,0.355,187.727,audio_features,1R0iLr5ct7KgPjgx2vFCDa,spotify:track:1R0iLr5ct7KgPjgx2vFCDa,https://api.spotify.com/v1/tracks/1R0iLr5ct7KgPjgx2vFCDa,https://api.spotify.com/v1/audio-analysis/1R0iLr5ct7KgPjgx2vFCDa,264000,4,Pop,2020-11-23,single
175,สองใจ [Ost. วอน(เธอ)],MEYOU,49115,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-01-15,2021-01-22,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
176,247,LUSS,49081,https://open.spotify.com/track/7AQFhodzN09DtXGiIDtFrd,2021-01-15,2021-01-22,THA,0.714,0.447,7,-5.698,1,0.208,0.733,0.0,0.0911,0.571,93.05,audio_features,7AQFhodzN09DtXGiIDtFrd,spotify:track:7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/tracks/7AQFhodzN09DtXGiIDtFrd,https://api.spotify.com/v1/audio-analysis/7AQFhodzN09DtXGiIDtFrd,198500,4,Pop,2021-01-08,single
177,ดาว - Cover version,Pause,49013,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2021-01-15,2021-01-22,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
178,หยุดอยู่ตรงนั้น,SCRUBB,48864,https://open.spotify.com/track/6v8ZTgbPV6KQKHOxQlJUtO,2021-01-15,2021-01-22,THA,0.85,0.475,2,-7.912,1,0.0572,0.351,7.62e-05,0.0864,0.826,73.986,audio_features,6v8ZTgbPV6KQKHOxQlJUtO,spotify:track:6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/tracks/6v8ZTgbPV6KQKHOxQlJUtO,https://api.spotify.com/v1/audio-analysis/6v8ZTgbPV6KQKHOxQlJUtO,220687,4,Pop,2020-11-10,single
179,แอบหวัง,Anatomy Rabbit,48683,https://open.spotify.com/track/0LLETxISOeZVam4l0RwcpV,2021-01-15,2021-01-22,THA,0.422,0.391,2,-8.529,1,0.0359,0.548,0.189,0.14,0.628,170.401,audio_features,0LLETxISOeZVam4l0RwcpV,spotify:track:0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/tracks/0LLETxISOeZVam4l0RwcpV,https://api.spotify.com/v1/audio-analysis/0LLETxISOeZVam4l0RwcpV,235059,4,Pop,2021-01-07,single
180,Lonely (with benny blanco),Justin Bieber,48651,https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q,2021-01-15,2021-01-22,THA,0.631,0.239,11,-7.071,0,0.0398,0.864,0.0,0.116,0.0927,79.859,audio_features,4y4spB9m0Q6026KfkAvy9Q,spotify:track:4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/tracks/4y4spB9m0Q6026KfkAvy9Q,https://api.spotify.com/v1/audio-analysis/4y4spB9m0Q6026KfkAvy9Q,149297,4,Pop,2020-10-16,single
181,Still,Jeff Bernat,48589,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-01-15,2021-01-22,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
182,I LOVE YOU,TREASURE,48528,https://open.spotify.com/track/1SxqqC1aQ8JiLyfMrHYmnF,2021-01-15,2021-01-22,THA,0.727,0.687,8,-6.57,1,0.0695,0.0107,0.0,0.16,0.416,130.018,audio_features,1SxqqC1aQ8JiLyfMrHYmnF,spotify:track:1SxqqC1aQ8JiLyfMrHYmnF,https://api.spotify.com/v1/tracks/1SxqqC1aQ8JiLyfMrHYmnF,https://api.spotify.com/v1/audio-analysis/1SxqqC1aQ8JiLyfMrHYmnF,181618,4,Pop,2021-01-11,album
183,紅蓮華,LiSA,48299,https://open.spotify.com/track/0qMip0B2D4ePEjBJvAtYre,2021-01-15,2021-01-22,THA,0.541,0.977,4,-2.828,0,0.157,0.00321,5.13e-05,0.0796,0.263,134.938,audio_features,0qMip0B2D4ePEjBJvAtYre,spotify:track:0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/tracks/0qMip0B2D4ePEjBJvAtYre,https://api.spotify.com/v1/audio-analysis/0qMip0B2D4ePEjBJvAtYre,237587,4,Rock,2020-10-14,album
184,แพ้ทุกที (LOOPER),fellow fellow,48184,https://open.spotify.com/track/1E35CAGzgHmSAJjCFjVxUX,2021-01-15,2021-01-22,THA,0.714,0.597,0,-7.161,1,0.0553,0.212,7.52e-06,0.464,0.549,91.982,audio_features,1E35CAGzgHmSAJjCFjVxUX,spotify:track:1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/tracks/1E35CAGzgHmSAJjCFjVxUX,https://api.spotify.com/v1/audio-analysis/1E35CAGzgHmSAJjCFjVxUX,202000,4,Pop,2018,album
185,Some (feat. Lil Boi),SOYOU,48174,https://open.spotify.com/track/0g1AmSKokPboFrxmG1dxKx,2021-01-15,2021-01-22,THA,0.738,0.676,11,-3.025,0,0.0507,0.446,0.0,0.253,0.961,95.04,audio_features,0g1AmSKokPboFrxmG1dxKx,spotify:track:0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/tracks/0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/audio-analysis/0g1AmSKokPboFrxmG1dxKx,211375,4,Pop,2014-02-07,single
186,"thank u, next",Ariana Grande,47933,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2021-01-15,2021-01-22,THA,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
187,Are You out yet ?,Anatomy Rabbit,47770,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-01-15,2021-01-22,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
188,Wings,So!YoON!,47668,https://open.spotify.com/track/4XQnhcwRPRmGG4E6PakLMb,2021-01-15,2021-01-22,THA,0.66,0.488,6,-8.188,1,0.025,0.172,0.0,0.065,0.543,100.024,audio_features,4XQnhcwRPRmGG4E6PakLMb,spotify:track:4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/tracks/4XQnhcwRPRmGG4E6PakLMb,https://api.spotify.com/v1/audio-analysis/4XQnhcwRPRmGG4E6PakLMb,195573,4,Rock,2020-10-20,single
189,เงา,WANYAi,47198,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2021-01-15,2021-01-22,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
190,Honesty,Pink Sweat$,47110,https://open.spotify.com/track/487kVkJYUzaFcpKciBcTQP,2021-01-15,2021-01-22,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,487kVkJYUzaFcpKciBcTQP,spotify:track:487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/tracks/487kVkJYUzaFcpKciBcTQP,https://api.spotify.com/v1/audio-analysis/487kVkJYUzaFcpKciBcTQP,189000,4,Soul and R&B,2020-09-03,single
191,Say Yes,Loco,47026,https://open.spotify.com/track/27zrFrtUtWl2urlvjOn5xc,2021-01-15,2021-01-22,THA,0.696,0.778,1,-4.653,0,0.0585,0.352,0.0,0.329,0.41,94.996,audio_features,27zrFrtUtWl2urlvjOn5xc,spotify:track:27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/tracks/27zrFrtUtWl2urlvjOn5xc,https://api.spotify.com/v1/audio-analysis/27zrFrtUtWl2urlvjOn5xc,218897,4,Pop,2016-08-29,single
192,ความคิดถึงที่ฉันได้เคยส่งไปในคืนที่ฝนโปรยลงมา,Three Man Down X Tilly Birds,47019,https://open.spotify.com/track/7lASn6bIrDOaGODj6k0vJ5,2021-01-15,2021-01-22,THA,0.621,0.675,10,-4.691,1,0.0293,0.287,0.0,0.187,0.661,92.025,audio_features,7lASn6bIrDOaGODj6k0vJ5,spotify:track:7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/tracks/7lASn6bIrDOaGODj6k0vJ5,https://api.spotify.com/v1/audio-analysis/7lASn6bIrDOaGODj6k0vJ5,258261,4,Pop,2020-06-02,single
193,炎,LiSA,46906,https://open.spotify.com/track/0cSkn2l67csUljEy0EEBPn,2021-01-15,2021-01-22,THA,0.477,0.685,2,-4.554,1,0.0325,0.105,0.0,0.277,0.308,152.04,audio_features,0cSkn2l67csUljEy0EEBPn,spotify:track:0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/tracks/0cSkn2l67csUljEy0EEBPn,https://api.spotify.com/v1/audio-analysis/0cSkn2l67csUljEy0EEBPn,275000,4,Rock,2020-10-12,single
194,ขี้หึง,Silly Fools,46880,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-01-15,2021-01-22,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
195,you broke me first,Tate McRae,46841,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,2021-01-15,2021-01-22,THA,0.667,0.373,4,-9.389,1,0.05,0.785,0.0,0.0906,0.0823,124.148,audio_features,45bE4HXI0AwGZXfZtMp8JR,spotify:track:45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/tracks/45bE4HXI0AwGZXfZtMp8JR,https://api.spotify.com/v1/audio-analysis/45bE4HXI0AwGZXfZtMp8JR,169266,4,Pop,2020-04-17,single
196,Say So,Doja Cat,46757,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-01-15,2021-01-22,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
197,ขอ,Lomosonic,46205,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-01-15,2021-01-22,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
198,This Time,Jeff Bernat,46080,https://open.spotify.com/track/07tYyJZJyu7SYYG4EWKkGS,2021-01-15,2021-01-22,THA,0.685,0.43,4,-9.586,1,0.0324,0.723,3.04e-06,0.135,0.482,107.042,audio_features,07tYyJZJyu7SYYG4EWKkGS,spotify:track:07tYyJZJyu7SYYG4EWKkGS,https://api.spotify.com/v1/tracks/07tYyJZJyu7SYYG4EWKkGS,https://api.spotify.com/v1/audio-analysis/07tYyJZJyu7SYYG4EWKkGS,185992,4,Soul and R&B,2021-01-15,single
199,Not Shy,ITZY,45970,https://open.spotify.com/track/4ecVWqbtW6phQGpZMAyqIU,2021-01-15,2021-01-22,THA,0.776,0.911,2,-3.08,0,0.131,0.155,2.59e-06,0.268,0.56,101.027,audio_features,4ecVWqbtW6phQGpZMAyqIU,spotify:track:4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/tracks/4ecVWqbtW6phQGpZMAyqIU,https://api.spotify.com/v1/audio-analysis/4ecVWqbtW6phQGpZMAyqIU,177728,4,Pop,2020-08-17,single
200,เพื่อนไม่จริง,Polycat,45959,https://open.spotify.com/track/05WHgjtWx32x40VmFkLnOd,2021-01-15,2021-01-22,THA,0.676,0.726,11,-4.953,0,0.0339,0.159,0.0,0.0459,0.734,116.985,audio_features,05WHgjtWx32x40VmFkLnOd,spotify:track:05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/tracks/05WHgjtWx32x40VmFkLnOd,https://api.spotify.com/v1/audio-analysis/05WHgjtWx32x40VmFkLnOd,274000,4,Pop,2016-03-18,album
