Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Best Part (feat. Daniel Caesar),H.E.R.,76544,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-10-29,2021-11-05,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
103,วิ่งหนีออกไปด้วยความไวสองมัค,AYLA's,76016,https://open.spotify.com/track/7pWOWr4iOKwXItYt7CeBG8,2021-10-29,2021-11-05,THA,0.366,0.379,4,-11.457,1,0.0313,0.451,0.0,0.0987,0.219,179.967,audio_features,7pWOWr4iOKwXItYt7CeBG8,spotify:track:7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/tracks/7pWOWr4iOKwXItYt7CeBG8,https://api.spotify.com/v1/audio-analysis/7pWOWr4iOKwXItYt7CeBG8,248000,3,,2020-12-30,single
104,On The Ground,ROSÉ,75758,https://open.spotify.com/track/2pn8dNVSpYnAtlKFC8Q0DJ,2021-10-29,2021-11-05,THA,0.311,0.607,1,-6.578,1,0.11,0.0174,0.0,0.131,0.286,188.7,audio_features,2pn8dNVSpYnAtlKFC8Q0DJ,spotify:track:2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/tracks/2pn8dNVSpYnAtlKFC8Q0DJ,https://api.spotify.com/v1/audio-analysis/2pn8dNVSpYnAtlKFC8Q0DJ,168086,4,Pop,2021-03-12,single
105,หวานเย็น,Mild,74476,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-10-29,2021-11-05,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
106,Moth To A Flame (with The Weeknd),Swedish House Mafia,71467,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,2021-10-29,2021-11-05,THA,0.542,0.659,8,-7.289,1,0.0389,0.00279,0.0,0.105,0.109,120.122,audio_features,2gpWyfu7eZ01zzncHpxOtA,spotify:track:2gpWyfu7eZ01zzncHpxOtA,https://api.spotify.com/v1/tracks/2gpWyfu7eZ01zzncHpxOtA,https://api.spotify.com/v1/audio-analysis/2gpWyfu7eZ01zzncHpxOtA,234000,4,Pop,2021-10-22,single
107,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,70233,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-10-29,2021-11-05,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
108,Queendom,Red Velvet,69114,https://open.spotify.com/track/6SpPr7K4YQ2wp8jU6uOTmQ,2021-10-29,2021-11-05,THA,0.695,0.896,5,-1.24,1,0.0847,0.179,0.0,0.0626,0.508,119.959,audio_features,6SpPr7K4YQ2wp8jU6uOTmQ,spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/tracks/6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/audio-analysis/6SpPr7K4YQ2wp8jU6uOTmQ,181760,4,Pop,2021-08-16,single
109,ถามคำ,UrboyTJ,69019,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-10-29,2021-11-05,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
110,Dynamite,BTS,68670,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-10-29,2021-11-05,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
111,Stuck with U (with Justin Bieber),Ariana Grande,68517,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-10-29,2021-11-05,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
112,34+35,Ariana Grande,68239,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-10-29,2021-11-05,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
113,strawberry moon,IU,68166,https://open.spotify.com/track/2g0LdZQce9xlcHb1mBJyuz,2021-10-29,2021-11-05,THA,0.475,0.712,6,-3.306,1,0.0431,0.138,0.0,0.0936,0.443,169.796,audio_features,2g0LdZQce9xlcHb1mBJyuz,spotify:track:2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/tracks/2g0LdZQce9xlcHb1mBJyuz,https://api.spotify.com/v1/audio-analysis/2g0LdZQce9xlcHb1mBJyuz,205333,4,Pop,2021-10-19,single
114,Life Goes On,Oliver Tree,67827,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-10-29,2021-11-05,THA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
115,love nwantiti (ah ah ah),CKay,67581,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-10-29,2021-11-05,THA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
116,Sticker,NCT 127,67264,https://open.spotify.com/track/1iGQpclvzonFNzy7Ko89V7,2021-10-29,2021-11-05,THA,0.527,0.769,2,-0.419,1,0.28,0.311,0.0,0.742,0.719,156.032,audio_features,1iGQpclvzonFNzy7Ko89V7,spotify:track:1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/tracks/1iGQpclvzonFNzy7Ko89V7,https://api.spotify.com/v1/audio-analysis/1iGQpclvzonFNzy7Ko89V7,227773,4,Pop,2021-09-17,album
117,วันนั้นฝนก็ตกแบบนี้แหละ (rainy day),MEAN,66965,https://open.spotify.com/track/21fYaE14TZxlX9dJPEctUG,2021-10-29,2021-11-05,THA,0.682,0.5,11,-8.083,1,0.027,0.393,0.0,0.101,0.385,103.986,audio_features,21fYaE14TZxlX9dJPEctUG,spotify:track:21fYaE14TZxlX9dJPEctUG,https://api.spotify.com/v1/tracks/21fYaE14TZxlX9dJPEctUG,https://api.spotify.com/v1/audio-analysis/21fYaE14TZxlX9dJPEctUG,269000,4,Pop,2021-10-29,single
118,Cold Heart - PNAU Remix,Elton John,66315,https://open.spotify.com/track/7rglLriMNBPAyuJOMGwi39,2021-10-29,2021-11-05,THA,0.795,0.8,1,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,audio_features,7rglLriMNBPAyuJOMGwi39,spotify:track:7rglLriMNBPAyuJOMGwi39,https://api.spotify.com/v1/tracks/7rglLriMNBPAyuJOMGwi39,https://api.spotify.com/v1/audio-analysis/7rglLriMNBPAyuJOMGwi39,202735,4,Rock,2021-10-22,album
119,beside you,keshi,66016,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-10-29,2021-11-05,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
120,คุยคนเดียวเก่ง,Three Man Down,65694,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-10-29,2021-11-05,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
121,ใจผูกเจ็บ (HEARTROCKER) - Rock Version,ToNy_gospel,65580,https://open.spotify.com/track/5RR9RhZDLTKp4XNsTZsV9o,2021-10-29,2021-11-05,THA,0.715,0.692,1,-7.922,1,0.0279,0.0476,0.0,0.197,0.693,104.989,audio_features,5RR9RhZDLTKp4XNsTZsV9o,spotify:track:5RR9RhZDLTKp4XNsTZsV9o,https://api.spotify.com/v1/tracks/5RR9RhZDLTKp4XNsTZsV9o,https://api.spotify.com/v1/audio-analysis/5RR9RhZDLTKp4XNsTZsV9o,258286,4,,2021-10-22,single
122,MONTERO (Call Me By Your Name),Lil Nas X,65171,https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,2021-10-29,2021-11-05,THA,0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4,Hip hop,2021-09-17,album
123,ลูกอม,Whatcharawale,65080,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-10-29,2021-11-05,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
124,เพราะเธอนั้นเป็นเหมือนดั่งโลกทั้งใบ,Dept,64657,https://open.spotify.com/track/5W7rKNXaUZ6uyC85SlG2EF,2021-10-29,2021-11-05,THA,0.509,0.546,1,-8.458,0,0.0259,0.00479,0.0148,0.137,0.489,144.027,audio_features,5W7rKNXaUZ6uyC85SlG2EF,spotify:track:5W7rKNXaUZ6uyC85SlG2EF,https://api.spotify.com/v1/tracks/5W7rKNXaUZ6uyC85SlG2EF,https://api.spotify.com/v1/audio-analysis/5W7rKNXaUZ6uyC85SlG2EF,308442,4,Rock,2021-10-22,single
125,Life Goes On,BTS,64582,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-10-29,2021-11-05,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
126,positions,Ariana Grande,64326,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-29,2021-11-05,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
127,Heartbreak Anniversary,Giveon,63954,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-29,2021-11-05,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
128,Sad Movie,F.HERO,63326,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-10-29,2021-11-05,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
129,หรือฉันคิดไปเอง,Zom Marie,62752,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-10-29,2021-11-05,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
130,Trick or Treat,4EVE,62430,https://open.spotify.com/track/026cQbdJ3jyvsriVKWixrO,2021-10-29,2021-11-05,THA,0.768,0.739,4,-5.551,1,0.0865,0.21,0.0,0.332,0.602,104.988,audio_features,026cQbdJ3jyvsriVKWixrO,spotify:track:026cQbdJ3jyvsriVKWixrO,https://api.spotify.com/v1/tracks/026cQbdJ3jyvsriVKWixrO,https://api.spotify.com/v1/audio-analysis/026cQbdJ3jyvsriVKWixrO,239429,4,Pop,2021-10-15,single
131,drivers license,Olivia Rodrigo,62267,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-10-29,2021-11-05,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
132,STEREOTYPE,STAYC,62131,https://open.spotify.com/track/2bZIDMpzVooosmPHn0tHnd,2021-10-29,2021-11-05,THA,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,audio_features,2bZIDMpzVooosmPHn0tHnd,spotify:track:2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/tracks/2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696,4,Pop,2021-09-06,single
133,เจ็บไม่ต่างกัน,Earth Patravee,61069,https://open.spotify.com/track/7KqWovFFKjm11AfBgjOpJh,2021-10-29,2021-11-05,THA,0.64,0.449,10,-9.73,1,0.0738,0.872,0.000556,0.0939,0.319,160.055,audio_features,7KqWovFFKjm11AfBgjOpJh,spotify:track:7KqWovFFKjm11AfBgjOpJh,https://api.spotify.com/v1/tracks/7KqWovFFKjm11AfBgjOpJh,https://api.spotify.com/v1/audio-analysis/7KqWovFFKjm11AfBgjOpJh,215353,4,Pop,2021-10-28,single
134,มูเตลู,PiXXiE,60974,https://open.spotify.com/track/2kOjL0u5y52fT037X7arfl,2021-10-29,2021-11-05,THA,0.868,0.748,9,-5.325,1,0.0467,0.154,0.000609,0.142,0.342,105.011,audio_features,2kOjL0u5y52fT037X7arfl,spotify:track:2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/tracks/2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/audio-analysis/2kOjL0u5y52fT037X7arfl,181143,4,Pop,2021-10-04,single
135,ยอมแล้ว (Give up),WANYAi,60902,https://open.spotify.com/track/0V7UHFyFR8JhxTfxcfp0zl,2021-10-29,2021-11-05,THA,0.695,0.477,7,-7.422,1,0.0289,0.118,0.0,0.106,0.307,93.981,audio_features,0V7UHFyFR8JhxTfxcfp0zl,spotify:track:0V7UHFyFR8JhxTfxcfp0zl,https://api.spotify.com/v1/tracks/0V7UHFyFR8JhxTfxcfp0zl,https://api.spotify.com/v1/audio-analysis/0V7UHFyFR8JhxTfxcfp0zl,266500,4,Pop,2021-10-30,single
136,Lavender,Patrickananda,60660,https://open.spotify.com/track/3BV2YcwoVRxK4dXxyaHpZU,2021-10-29,2021-11-05,THA,0.597,0.456,11,-6.37,1,0.0299,0.374,0.0,0.204,0.472,128.076,audio_features,3BV2YcwoVRxK4dXxyaHpZU,spotify:track:3BV2YcwoVRxK4dXxyaHpZU,https://api.spotify.com/v1/tracks/3BV2YcwoVRxK4dXxyaHpZU,https://api.spotify.com/v1/audio-analysis/3BV2YcwoVRxK4dXxyaHpZU,253142,3,,2021-10-28,single
137,โกหก,Tattoo Colour,60381,https://open.spotify.com/track/13OtbwiqeUt7M5VtbSTtvK,2021-10-29,2021-11-05,THA,0.734,0.935,9,-3.793,1,0.0327,0.0977,0.0,0.198,0.822,120.02,audio_features,13OtbwiqeUt7M5VtbSTtvK,spotify:track:13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/tracks/13OtbwiqeUt7M5VtbSTtvK,https://api.spotify.com/v1/audio-analysis/13OtbwiqeUt7M5VtbSTtvK,192707,4,Pop,2008,album
138,THATS WHAT I WANT,Lil Nas X,60322,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,2021-10-29,2021-11-05,THA,0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4,Hip hop,2021-09-17,album
139,DUMB DUMB,JEON SOMI,60255,https://open.spotify.com/track/5VXSt0cvi5wtJTox0wKI4x,2021-10-29,2021-11-05,THA,0.852,0.749,2,-6.218,1,0.0488,0.0177,0.000133,0.0695,0.386,103.06,audio_features,5VXSt0cvi5wtJTox0wKI4x,spotify:track:5VXSt0cvi5wtJTox0wKI4x,https://api.spotify.com/v1/tracks/5VXSt0cvi5wtJTox0wKI4x,https://api.spotify.com/v1/audio-analysis/5VXSt0cvi5wtJTox0wKI4x,147241,4,Pop,2021-10-29,album
140,ห้ามใจไม่อยู่,Earth Patravee,60115,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-10-29,2021-11-05,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
141,A Rocket to the Moon,Gavin D,59818,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-10-29,2021-11-05,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
142,จีบ,QLER,59765,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-10-29,2021-11-05,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
143,กลับไปก่อนได้ไหม,Num KALA,59461,https://open.spotify.com/track/2hgdsHQXUKlvL345PAMKHu,2021-10-29,2021-11-05,THA,0.744,0.477,10,-10.516,1,0.0493,0.717,0.0,0.344,0.593,127.964,audio_features,2hgdsHQXUKlvL345PAMKHu,spotify:track:2hgdsHQXUKlvL345PAMKHu,https://api.spotify.com/v1/tracks/2hgdsHQXUKlvL345PAMKHu,https://api.spotify.com/v1/audio-analysis/2hgdsHQXUKlvL345PAMKHu,255000,4,Pop,2021-10-21,single
144,Green Tea & Honey,Dane Amar,59199,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-10-29,2021-11-05,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
145,traitor,Olivia Rodrigo,58924,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-10-29,2021-11-05,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
146,comethru,Jeremy Zucker,57560,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-10-29,2021-11-05,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
147,คนไกล,Patrickananda,57134,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-10-29,2021-11-05,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
148,มีปัญหาปรึกษาดาว,SERIOUS BACON,56828,https://open.spotify.com/track/4YxaxRxi8lFZdAWS9nCmAn,2021-10-29,2021-11-05,THA,0.556,0.579,7,-5.843,1,0.0251,0.503,0.0,0.11,0.391,159.885,audio_features,4YxaxRxi8lFZdAWS9nCmAn,spotify:track:4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/tracks/4YxaxRxi8lFZdAWS9nCmAn,https://api.spotify.com/v1/audio-analysis/4YxaxRxi8lFZdAWS9nCmAn,238500,4,Pop,2021-04-26,single
149,Heather,Conan Gray,56806,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-29,2021-11-05,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
150,กอดความเจ็บช้ำ,Safeplanet,56512,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-10-29,2021-11-05,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
151,Ghost,Justin Bieber,56366,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G,2021-10-29,2021-11-05,THA,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,audio_features,6I3mqTwhRpn34SLVafSH7G,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/tracks/6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/audio-analysis/6I3mqTwhRpn34SLVafSH7G,153190,4,Pop,2021-03-19,album
152,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,56124,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-10-29,2021-11-05,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
