Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,นิโคติน,Mirrr,139160,https://open.spotify.com/track/6R9YzJHkfYoN6PianPhTdB,2021-05-28,2021-06-04,THA,0.574,0.592,0,-6.926,1,0.0386,0.472,0.0,0.127,0.387,131.841,audio_features,6R9YzJHkfYoN6PianPhTdB,spotify:track:6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/tracks/6R9YzJHkfYoN6PianPhTdB,https://api.spotify.com/v1/audio-analysis/6R9YzJHkfYoN6PianPhTdB,216970,3,Pop,2020-01-31,single
52,แฟนใหม่หน้าคุ้น,Maiyarap,132370,https://open.spotify.com/track/29E8BUUDQbc5S7jMPOj9wW,2021-05-28,2021-06-04,THA,0.797,0.553,11,-9.231,1,0.309,0.479,0.0,0.0752,0.944,89.961,audio_features,29E8BUUDQbc5S7jMPOj9wW,spotify:track:29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/tracks/29E8BUUDQbc5S7jMPOj9wW,https://api.spotify.com/v1/audio-analysis/29E8BUUDQbc5S7jMPOj9wW,173340,4,Hip hop,2020-10-07,single
53,ฝนตกไหม,Three Man Down,131303,https://open.spotify.com/track/2pB3TJsSleiRiL0NP6rtCw,2021-05-28,2021-06-04,THA,0.457,0.856,4,-6.03,1,0.0365,0.132,0.0,0.188,0.714,164.032,audio_features,2pB3TJsSleiRiL0NP6rtCw,spotify:track:2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/tracks/2pB3TJsSleiRiL0NP6rtCw,https://api.spotify.com/v1/audio-analysis/2pB3TJsSleiRiL0NP6rtCw,261250,4,Pop,2021-03-25,album
54,แปลไม่ออก - Ost. แปลรักฉันด้วยใจเธอ,Billkin,123464,https://open.spotify.com/track/3ADD6eZhJPHrRKAQ2MWBD5,2021-05-28,2021-06-04,THA,0.414,0.333,0,-8.833,1,0.0356,0.467,0.0,0.117,0.272,179.907,audio_features,3ADD6eZhJPHrRKAQ2MWBD5,spotify:track:3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/tracks/3ADD6eZhJPHrRKAQ2MWBD5,https://api.spotify.com/v1/audio-analysis/3ADD6eZhJPHrRKAQ2MWBD5,258757,3,,2020-10-30,single
55,Sad Movie,F.HERO,122533,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-05-28,2021-06-04,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
56,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,121873,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-05-28,2021-06-04,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
57,อยู่ในสาย,Three Man Down,121643,https://open.spotify.com/track/1h8WJ1UYHWAwRcXCeBZwiI,2021-05-28,2021-06-04,THA,0.43,0.72,10,-6.332,1,0.0273,0.0337,0.0,0.332,0.651,160.112,audio_features,1h8WJ1UYHWAwRcXCeBZwiI,spotify:track:1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/tracks/1h8WJ1UYHWAwRcXCeBZwiI,https://api.spotify.com/v1/audio-analysis/1h8WJ1UYHWAwRcXCeBZwiI,222875,4,Pop,2021-05-18,single
58,ลบไม่ได้ช่วยให้ลืม (Erase),Ink Waruntorn,120973,https://open.spotify.com/track/5AMYykC6sdveY7NfwHNUm4,2021-05-28,2021-06-04,THA,0.533,0.725,8,-5.35,1,0.121,0.089,0.0,0.303,0.59,163.941,audio_features,5AMYykC6sdveY7NfwHNUm4,spotify:track:5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/tracks/5AMYykC6sdveY7NfwHNUm4,https://api.spotify.com/v1/audio-analysis/5AMYykC6sdveY7NfwHNUm4,224500,4,Pop,2020-07-09,single
59,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,120817,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-05-28,2021-06-04,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
60,Life Goes On,BTS,120762,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-05-28,2021-06-04,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
61,กีดกัน (Skyline) - Ost. แปลรักฉันด้วยใจเธอ,Billkin,117371,https://open.spotify.com/track/4D6f8Y7qiOvmFbm3TIab22,2021-05-28,2021-06-04,THA,0.675,0.7,8,-3.944,1,0.0273,0.477,0.0,0.11,0.463,107.994,audio_features,4D6f8Y7qiOvmFbm3TIab22,spotify:track:4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/tracks/4D6f8Y7qiOvmFbm3TIab22,https://api.spotify.com/v1/audio-analysis/4D6f8Y7qiOvmFbm3TIab22,217778,4,,2020-10-01,single
62,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,110631,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-05-28,2021-06-04,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
63,จำเก่ง (Slipped Your Mind),F.HERO,106461,https://open.spotify.com/track/1iK2nyld8wTLJv2dRIowSY,2021-05-28,2021-06-04,THA,0.588,0.661,8,-5.831,1,0.141,0.709,0.0,0.0987,0.908,197.81,audio_features,1iK2nyld8wTLJv2dRIowSY,spotify:track:1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/tracks/1iK2nyld8wTLJv2dRIowSY,https://api.spotify.com/v1/audio-analysis/1iK2nyld8wTLJv2dRIowSY,220606,4,Hip hop,2020-06-18,single
64,drivers license,Olivia Rodrigo,106062,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-05-28,2021-06-04,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
65,คำตอบ,Safeplanet,105975,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-05-28,2021-06-04,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
66,เก็บไว้ในใจไม่พอ,Maiyarap,102514,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-05-28,2021-06-04,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
67,double take,dhruv,101149,https://open.spotify.com/track/2CVChktEKBsM6v4IfdFU5k,2021-05-28,2021-06-04,THA,0.654,0.434,8,-11.163,1,0.0665,0.837,0.0,0.216,0.223,109.069,audio_features,2CVChktEKBsM6v4IfdFU5k,spotify:track:2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/tracks/2CVChktEKBsM6v4IfdFU5k,https://api.spotify.com/v1/audio-analysis/2CVChktEKBsM6v4IfdFU5k,171743,4,Soul and R&B,2019-05-24,single
68,กอดได้ไหม,UrboyTJ,96630,https://open.spotify.com/track/4hccrJgNG1BwPa3CWw4NNg,2021-05-28,2021-06-04,THA,0.737,0.509,10,-7.677,1,0.0842,0.174,0.0,0.231,0.691,140.091,audio_features,4hccrJgNG1BwPa3CWw4NNg,spotify:track:4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/tracks/4hccrJgNG1BwPa3CWw4NNg,https://api.spotify.com/v1/audio-analysis/4hccrJgNG1BwPa3CWw4NNg,209916,4,Hip hop,2020-11-03,album
69,In the morning,ITZY,92774,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-05-28,2021-06-04,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
70,Butter (Hotter Remix),BTS,92230,https://open.spotify.com/track/38ZffdGref7ax4nX1JUDYT,2021-05-28,2021-06-04,THA,0.702,0.748,8,-5.215,1,0.0489,0.00223,0.0,0.23,0.789,110.028,audio_features,38ZffdGref7ax4nX1JUDYT,spotify:track:38ZffdGref7ax4nX1JUDYT,https://api.spotify.com/v1/tracks/38ZffdGref7ax4nX1JUDYT,https://api.spotify.com/v1/audio-analysis/38ZffdGref7ax4nX1JUDYT,166962,4,Pop,2021-05-28,single
71,Levitating (feat. DaBaby),Dua Lipa,89741,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-05-28,2021-06-04,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
72,34+35,Ariana Grande,88703,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-05-28,2021-06-04,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
73,Butter (Instrumental),BTS,88277,https://open.spotify.com/track/1e0Wxoraz9IzFhREDqgJAe,2021-05-28,2021-06-04,THA,0.429,0.387,1,-7.486,1,0.0753,0.000178,0.802,0.142,0.41,109.893,audio_features,1e0Wxoraz9IzFhREDqgJAe,spotify:track:1e0Wxoraz9IzFhREDqgJAe,https://api.spotify.com/v1/tracks/1e0Wxoraz9IzFhREDqgJAe,https://api.spotify.com/v1/audio-analysis/1e0Wxoraz9IzFhREDqgJAe,162147,4,Pop,2021-05-21,single
74,Best Part (feat. Daniel Caesar),H.E.R.,86304,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-05-28,2021-06-04,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
75,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,83484,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-05-28,2021-06-04,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
76,Roses,Finn Askew,83119,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-05-28,2021-06-04,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
77,0X1=LOVESONG (I Know I Love you),TOMORROW X TOGETHER,82489,https://open.spotify.com/track/3yTkoTuiKRGL2VAlQd7xsC,2021-05-28,2021-06-04,THA,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,audio_features,3yTkoTuiKRGL2VAlQd7xsC,spotify:track:3yTkoTuiKRGL2VAlQd7xsC,https://api.spotify.com/v1/tracks/3yTkoTuiKRGL2VAlQd7xsC,https://api.spotify.com/v1/audio-analysis/3yTkoTuiKRGL2VAlQd7xsC,202204,4,Pop,2021-05-31,album
78,Astronaut In The Ocean,Masked Wolf,82430,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-05-28,2021-06-04,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
79,เวลาเธอยิ้ม,Polycat,79957,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-05-28,2021-06-04,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
80,Strawberries & Cigarettes,Troye Sivan,79161,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-05-28,2021-06-04,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
81,Boy With Luv (feat. Halsey),BTS,78594,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-05-28,2021-06-04,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
82,Wish,Blackbeans,77811,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-05-28,2021-06-04,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
83,หรือฉันคิดไปเอง,Zom Marie,77701,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-05-28,2021-06-04,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
84,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,77049,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-05-28,2021-06-04,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
85,positions,Ariana Grande,76104,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-05-28,2021-06-04,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
86,เลือกคนที่เขารักเรา,Three Man Down,75592,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-05-28,2021-06-04,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
87,Here's Your Perfect,Jamie Miller,75013,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,2021-05-28,2021-06-04,THA,0.558,0.454,6,-5.335,1,0.0551,0.499,0.0,0.146,0.424,113.12,audio_features,2aTKrdenCq5qBOoJPFdn4P,spotify:track:2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/tracks/2aTKrdenCq5qBOoJPFdn4P,https://api.spotify.com/v1/audio-analysis/2aTKrdenCq5qBOoJPFdn4P,158594,4,Pop,2021-04-30,single
88,Green Tea & Honey,Dane Amar,74215,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-05-28,2021-06-04,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
89,traitor,Olivia Rodrigo,73683,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-05-28,2021-06-04,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
90,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,73666,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-05-28,2021-06-04,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
91,ดีอะ,BNK48,72548,https://open.spotify.com/track/51dQjsWks0m45F8ILYYVuY,2021-05-28,2021-06-04,THA,0.747,0.795,6,-5.284,0,0.0315,0.223,0.0,0.766,0.714,130.965,audio_features,51dQjsWks0m45F8ILYYVuY,spotify:track:51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/tracks/51dQjsWks0m45F8ILYYVuY,https://api.spotify.com/v1/audio-analysis/51dQjsWks0m45F8ILYYVuY,207568,4,Pop,2021-05-24,single
92,ฝันถึงแฟนเก่า,Three Man Down,71006,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-05-28,2021-06-04,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
93,Celebrity,IU,70673,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-05-28,2021-06-04,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
94,Hold On,Justin Bieber,70638,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-05-28,2021-06-04,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
95,A Rocket to the Moon,Gavin D,69367,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-05-28,2021-06-04,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
96,comethru,Jeremy Zucker,69066,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-05-28,2021-06-04,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
97,happier,Olivia Rodrigo,68995,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-05-28,2021-06-04,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
98,Dick (feat. Doja Cat),StarBoi3,68431,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-05-28,2021-06-04,THA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
99,Film out,BTS,67229,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,2021-05-28,2021-06-04,THA,0.499,0.709,10,-6.404,1,0.134,0.296,0.0,0.331,0.314,164.032,audio_features,3UHPGOkUcE4hE7sqBF4Snt,spotify:track:3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/tracks/3UHPGOkUcE4hE7sqBF4Snt,https://api.spotify.com/v1/audio-analysis/3UHPGOkUcE4hE7sqBF4Snt,214621,4,Pop,2021-04-01,single
100,Stuck with U (with Justin Bieber),Ariana Grande,67080,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-05-28,2021-06-04,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
