Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,How You Like That,BLACKPINK,73970,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-09-24,2021-10-01,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
103,beside you,keshi,73394,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-09-24,2021-10-01,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
104,อยากเจอ - Reason of Loneliness,Blue Shade,73218,https://open.spotify.com/track/7Im4VU4SWczGbNqzEfjlpe,2021-09-24,2021-10-01,THA,0.728,0.674,7,-7.804,1,0.0264,0.265,0.00111,0.122,0.73,106.016,audio_features,7Im4VU4SWczGbNqzEfjlpe,spotify:track:7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/tracks/7Im4VU4SWczGbNqzEfjlpe,https://api.spotify.com/v1/audio-analysis/7Im4VU4SWczGbNqzEfjlpe,300531,4,Rock,2014-12-08,single
105,อยากเริ่มต้นใหม่กับคนเดิม (repeat),Ink Waruntorn,73079,https://open.spotify.com/track/1E0waZD9GmD0SkbEhk19J4,2021-09-24,2021-10-01,THA,0.55,0.794,2,-5.02,1,0.0447,0.0388,1.27e-05,0.109,0.608,163.9,audio_features,1E0waZD9GmD0SkbEhk19J4,spotify:track:1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/tracks/1E0waZD9GmD0SkbEhk19J4,https://api.spotify.com/v1/audio-analysis/1E0waZD9GmD0SkbEhk19J4,238000,4,Pop,2020-11-30,single
106,จีบ,QLER,72783,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-09-24,2021-10-01,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
107,Stuck with U (with Justin Bieber),Ariana Grande,72499,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-09-24,2021-10-01,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
108,ของขวัญ,Musketeers,72497,https://open.spotify.com/track/5hXcptJwH8dr3s9ibOZUvp,2021-09-24,2021-10-01,THA,0.624,0.415,8,-9.984,1,0.0394,0.702,0.0,0.109,0.49,180.001,audio_features,5hXcptJwH8dr3s9ibOZUvp,spotify:track:5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/tracks/5hXcptJwH8dr3s9ibOZUvp,https://api.spotify.com/v1/audio-analysis/5hXcptJwH8dr3s9ibOZUvp,322707,4,Pop,2015-12-16,album
109,กอดความเจ็บช้ำ,Safeplanet,72303,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-09-24,2021-10-01,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
110,34+35,Ariana Grande,72230,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-09-24,2021-10-01,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
111,ลงใจ,BOWKYLION,71403,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-09-24,2021-10-01,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
112,positions,Ariana Grande,71367,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-09-24,2021-10-01,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
113,Dance with Me,Blackbeans,70416,https://open.spotify.com/track/2TxW5LastxN8LZ5r6711m1,2021-09-24,2021-10-01,THA,0.649,0.502,2,-8.484,1,0.0247,0.338,0.0041,0.0896,0.359,95.012,audio_features,2TxW5LastxN8LZ5r6711m1,spotify:track:2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/tracks/2TxW5LastxN8LZ5r6711m1,https://api.spotify.com/v1/audio-analysis/2TxW5LastxN8LZ5r6711m1,276632,4,Rock,2020-06-30,album
114,น้อย,Whatcharawale,70395,https://open.spotify.com/track/1LOAgM7DIxdprmoaoo990N,2021-09-24,2021-10-01,THA,0.697,0.356,9,-9.217,1,0.15,0.869,1.18e-05,0.127,0.601,66.995,audio_features,1LOAgM7DIxdprmoaoo990N,spotify:track:1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/tracks/1LOAgM7DIxdprmoaoo990N,https://api.spotify.com/v1/audio-analysis/1LOAgM7DIxdprmoaoo990N,235600,4,Pop,2016-07-29,album
115,drivers license,Olivia Rodrigo,70196,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-09-24,2021-10-01,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
116,Boy With Luv (feat. Halsey),BTS,70049,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-09-24,2021-10-01,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
117,ห้ามใจไม่อยู่,Earth Patravee,67949,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-09-24,2021-10-01,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
118,ร่มสีเทา,Whatcharawale,67034,https://open.spotify.com/track/6z56u8jPSSroDFrJVD5cMf,2021-09-24,2021-10-01,THA,0.556,0.749,4,-6.008,1,0.245,0.419,0.0,0.209,0.787,169.555,audio_features,6z56u8jPSSroDFrJVD5cMf,spotify:track:6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/tracks/6z56u8jPSSroDFrJVD5cMf,https://api.spotify.com/v1/audio-analysis/6z56u8jPSSroDFrJVD5cMf,223107,4,Pop,2016-07-29,album
119,ถาม,MEYOU,65018,https://open.spotify.com/track/562Uobw3ADMQAw1sONu3MK,2021-09-24,2021-10-01,THA,0.568,0.471,7,-8.696,1,0.0957,0.813,0.000271,0.11,0.383,81.905,audio_features,562Uobw3ADMQAw1sONu3MK,spotify:track:562Uobw3ADMQAw1sONu3MK,https://api.spotify.com/v1/tracks/562Uobw3ADMQAw1sONu3MK,https://api.spotify.com/v1/audio-analysis/562Uobw3ADMQAw1sONu3MK,239799,4,Hip hop,2021-09-17,single
120,Weekend,TAEYEON,64784,https://open.spotify.com/track/6cqH1q7g5GeRVQVMK1Vc7f,2021-09-24,2021-10-01,THA,0.74,0.854,8,-2.209,1,0.0525,0.0783,0.000532,0.253,0.856,114.029,audio_features,6cqH1q7g5GeRVQVMK1Vc7f,spotify:track:6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/tracks/6cqH1q7g5GeRVQVMK1Vc7f,https://api.spotify.com/v1/audio-analysis/6cqH1q7g5GeRVQVMK1Vc7f,233413,4,Pop,2021-07-06,single
121,SOLO,JENNIE,64604,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,2021-09-24,2021-10-01,THA,0.751,0.642,3,-5.165,0,0.087,0.0861,0.0,0.0953,0.388,95.045,audio_features,2wVDWtLKXunswWecARNILj,spotify:track:2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/tracks/2wVDWtLKXunswWecARNILj,https://api.spotify.com/v1/audio-analysis/2wVDWtLKXunswWecARNILj,169567,4,Pop,2018-11-12,single
122,Lovesick Girls,BLACKPINK,63583,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-09-24,2021-10-01,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
123,คนไกล,Patrickananda,62952,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-09-24,2021-10-01,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
124,คำถาม,PUNYARB,62041,https://open.spotify.com/track/15Xn4r9FY3725iHIfyq5hE,2021-09-24,2021-10-01,THA,0.8,0.524,10,-8.313,1,0.0535,0.629,0.0,0.0787,0.486,106.985,audio_features,15Xn4r9FY3725iHIfyq5hE,spotify:track:15Xn4r9FY3725iHIfyq5hE,https://api.spotify.com/v1/tracks/15Xn4r9FY3725iHIfyq5hE,https://api.spotify.com/v1/audio-analysis/15Xn4r9FY3725iHIfyq5hE,206361,4,Pop,2021-07-07,single
125,I Like Me Better,Lauv,62001,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-09-24,2021-10-01,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
126,Green Tea & Honey,Dane Amar,61937,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-09-24,2021-10-01,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
127,Ice Cream (with Selena Gomez),BLACKPINK,61846,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-09-24,2021-10-01,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
128,Pretty Savage - JP Ver.,BLACKPINK,61733,https://open.spotify.com/track/3wKCldl6riuEKxXlvuxFJ2,2021-09-24,2021-10-01,THA,0.721,0.568,9,-7.264,0,0.0412,0.0108,5.77e-05,0.109,0.315,151.954,audio_features,3wKCldl6riuEKxXlvuxFJ2,spotify:track:3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/tracks/3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/audio-analysis/3wKCldl6riuEKxXlvuxFJ2,199120,4,Pop,2021-08-03,album
129,ริมหาดทราย,Z9,61657,https://open.spotify.com/track/4pBwZlClhq6vV6qdSkyf00,2021-09-24,2021-10-01,THA,0.86,0.411,7,-12.472,1,0.0523,0.684,0.0,0.148,0.766,106.992,audio_features,4pBwZlClhq6vV6qdSkyf00,spotify:track:4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/tracks/4pBwZlClhq6vV6qdSkyf00,https://api.spotify.com/v1/audio-analysis/4pBwZlClhq6vV6qdSkyf00,200000,4,,2021-07-07,single
130,happier,Olivia Rodrigo,61557,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-09-24,2021-10-01,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
131,comethru,Jeremy Zucker,61381,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-09-24,2021-10-01,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
132,Life Is Still Going On,NCT DREAM,60994,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,2021-09-24,2021-10-01,THA,0.681,0.749,0,-3.436,0,0.0701,0.158,0.0,0.303,0.676,150.039,audio_features,3THdOskGxdJcRbp0DcS4s0,spotify:track:3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/tracks/3THdOskGxdJcRbp0DcS4s0,https://api.spotify.com/v1/audio-analysis/3THdOskGxdJcRbp0DcS4s0,218587,4,Pop,2021-06-28,album
133,จอร์จ ซาร่า,MASKETEER,60727,https://open.spotify.com/track/2ar2PIqvfat6jR8AoWaFQn,2021-09-24,2021-10-01,THA,0.689,0.668,9,-9.983,1,0.234,0.378,2.72e-06,0.26,0.659,159.989,audio_features,2ar2PIqvfat6jR8AoWaFQn,spotify:track:2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/tracks/2ar2PIqvfat6jR8AoWaFQn,https://api.spotify.com/v1/audio-analysis/2ar2PIqvfat6jR8AoWaFQn,195156,4,Pop,2021-08-06,single
134,Heather,Conan Gray,60598,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-09-24,2021-10-01,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
135,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,60500,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-09-24,2021-10-01,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
136,Beggin',Måneskin,60378,https://open.spotify.com/track/3Wrjm47oTz2sjIgck11l5e,2021-09-24,2021-10-01,THA,0.714,0.8,11,-4.808,0,0.0504,0.127,0.0,0.359,0.589,134.002,audio_features,3Wrjm47oTz2sjIgck11l5e,spotify:track:3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/tracks/3Wrjm47oTz2sjIgck11l5e,https://api.spotify.com/v1/audio-analysis/3Wrjm47oTz2sjIgck11l5e,211560,4,Rock,2017-12-08,album
137,พี่ๆ ตัดแว่นให้หน่อย,SERIOUS BACON,60287,https://open.spotify.com/track/0MejzQMW0yfpwfZwIjNaAH,2021-09-24,2021-10-01,THA,0.631,0.567,6,-8.274,1,0.0412,0.499,1.61e-05,0.366,0.329,77.016,audio_features,0MejzQMW0yfpwfZwIjNaAH,spotify:track:0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/tracks/0MejzQMW0yfpwfZwIjNaAH,https://api.spotify.com/v1/audio-analysis/0MejzQMW0yfpwfZwIjNaAH,219740,4,Pop,2020-07-23,single
138,ฝันถึงแฟนเก่า,Three Man Down,60050,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-09-24,2021-10-01,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
139,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,60025,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-09-24,2021-10-01,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
140,ฟ้า,Tattoo Colour,59577,https://open.spotify.com/track/49P4H6SJkVu2pkuZnuUDk4,2021-09-24,2021-10-01,THA,0.616,0.728,9,-4.121,1,0.0379,0.0901,0.0,0.139,0.296,100.369,audio_features,49P4H6SJkVu2pkuZnuUDk4,spotify:track:49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/tracks/49P4H6SJkVu2pkuZnuUDk4,https://api.spotify.com/v1/audio-analysis/49P4H6SJkVu2pkuZnuUDk4,278307,3,Pop,2006,album
141,Road Trip,NCT 127,59407,https://open.spotify.com/track/2OoG4BqX926Te1vGdMFB2F,2021-09-24,2021-10-01,THA,0.75,0.538,5,-4.866,0,0.036,0.123,0.0,0.0937,0.434,87.992,audio_features,2OoG4BqX926Te1vGdMFB2F,spotify:track:2OoG4BqX926Te1vGdMFB2F,https://api.spotify.com/v1/tracks/2OoG4BqX926Te1vGdMFB2F,https://api.spotify.com/v1/audio-analysis/2OoG4BqX926Te1vGdMFB2F,215053,4,Pop,2021-09-17,album
142,Cheating on You,Charlie Puth,58171,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-09-24,2021-10-01,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
143,boyfriend (with Social House),Ariana Grande,57614,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2021-09-24,2021-10-01,THA,0.4,0.795,10,-3.731,0,0.461,0.119,0.0,0.159,0.702,190.097,audio_features,0Ryd8975WihbObpp5cPW1t,spotify:track:0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/tracks/0Ryd8975WihbObpp5cPW1t,https://api.spotify.com/v1/audio-analysis/0Ryd8975WihbObpp5cPW1t,186107,4,Pop,2019-08-02,single
144,ไกล,Musketeers,57514,https://open.spotify.com/track/07ZIrtR00m3t9AcmeRZ7vQ,2021-09-24,2021-10-01,THA,0.388,0.66,8,-6.303,1,0.0289,0.544,4.09e-06,0.141,0.655,96.036,audio_features,07ZIrtR00m3t9AcmeRZ7vQ,spotify:track:07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/tracks/07ZIrtR00m3t9AcmeRZ7vQ,https://api.spotify.com/v1/audio-analysis/07ZIrtR00m3t9AcmeRZ7vQ,273493,3,Pop,2015-12-16,album
145,สถานีดวงจันทร์,Whatcharawale,57376,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-09-24,2021-10-01,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
146,Save Your Tears (with Ariana Grande) (Remix),The Weeknd,56884,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,2021-09-24,2021-10-01,THA,0.65,0.825,0,-4.645,1,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,audio_features,37BZB0z9T8Xu7U3e65qxFy,spotify:track:37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/tracks/37BZB0z9T8Xu7U3e65qxFy,https://api.spotify.com/v1/audio-analysis/37BZB0z9T8Xu7U3e65qxFy,191014,4,Soul and R&B,2021-04-23,single
147,ผ่านตา (Everyday),Three Man Down,56700,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-09-24,2021-10-01,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
148,อย่าเป็นฉันเลย Tyrion,Uncle Ben,56303,https://open.spotify.com/track/1khnGTGPtxEM6hczBQeC99,2021-09-24,2021-10-01,THA,0.58,0.293,4,-11.268,1,0.0282,0.858,0.00335,0.114,0.108,139.915,audio_features,1khnGTGPtxEM6hczBQeC99,spotify:track:1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/tracks/1khnGTGPtxEM6hczBQeC99,https://api.spotify.com/v1/audio-analysis/1khnGTGPtxEM6hczBQeC99,391219,4,,2020-12-04,single
149,2 soon,keshi,56163,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-09-24,2021-10-01,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
150,Sad Movie,F.HERO,56041,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-09-24,2021-10-01,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
151,Hello Future,NCT DREAM,55566,https://open.spotify.com/track/332GJ8ykVuEt3jOT1sy7j6,2021-09-24,2021-10-01,THA,0.545,0.803,1,-2.283,1,0.0526,0.0261,0.0,0.114,0.5,170.006,audio_features,332GJ8ykVuEt3jOT1sy7j6,spotify:track:332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/tracks/332GJ8ykVuEt3jOT1sy7j6,https://api.spotify.com/v1/audio-analysis/332GJ8ykVuEt3jOT1sy7j6,220920,4,Pop,2021-06-28,album
152,lowkey,NIKI,55553,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-09-24,2021-10-01,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
