Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,ทราย,Whatcharawale,78227,https://open.spotify.com/track/1ZvsNPtC7kz7PHh2XZOTln,2021-10-22,2021-10-29,THA,0.653,0.739,10,-6.683,1,0.193,0.575,0.0,0.358,0.811,140.062,audio_features,1ZvsNPtC7kz7PHh2XZOTln,spotify:track:1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/tracks/1ZvsNPtC7kz7PHh2XZOTln,https://api.spotify.com/v1/audio-analysis/1ZvsNPtC7kz7PHh2XZOTln,205760,4,Pop,2016-07-29,album
102,Best Part (feat. Daniel Caesar),H.E.R.,77872,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-10-22,2021-10-29,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
103,มูเตลู,PiXXiE,77476,https://open.spotify.com/track/2kOjL0u5y52fT037X7arfl,2021-10-22,2021-10-29,THA,0.868,0.748,9,-5.325,1,0.0467,0.154,0.000609,0.142,0.342,105.011,audio_features,2kOjL0u5y52fT037X7arfl,spotify:track:2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/tracks/2kOjL0u5y52fT037X7arfl,https://api.spotify.com/v1/audio-analysis/2kOjL0u5y52fT037X7arfl,181143,4,Pop,2021-10-04,single
104,หวานเย็น,Mild,77357,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-10-22,2021-10-29,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
105,Red Eye (feat. TroyBoi),Justin Bieber,76911,https://open.spotify.com/track/24OeEKPQ8qqNZnPevRHxUT,2021-10-22,2021-10-29,THA,0.815,0.816,5,-4.393,0,0.0513,0.0501,0.000887,0.0761,0.774,96.033,audio_features,24OeEKPQ8qqNZnPevRHxUT,spotify:track:24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/tracks/24OeEKPQ8qqNZnPevRHxUT,https://api.spotify.com/v1/audio-analysis/24OeEKPQ8qqNZnPevRHxUT,187453,4,Pop,2021-10-08,album
106,Cold Blooded,Jessi,76147,https://open.spotify.com/track/34JfHOd0fcefm4FSPSrIhF,2021-10-22,2021-10-29,THA,0.961,0.739,9,-6.665,1,0.224,0.0794,0.0,0.0372,0.759,119.96,audio_features,34JfHOd0fcefm4FSPSrIhF,spotify:track:34JfHOd0fcefm4FSPSrIhF,https://api.spotify.com/v1/tracks/34JfHOd0fcefm4FSPSrIhF,https://api.spotify.com/v1/audio-analysis/34JfHOd0fcefm4FSPSrIhF,150053,4,Pop,2021-10-12,single
107,Let Somebody Go,Coldplay,74462,https://open.spotify.com/track/4cGqn0E8JCSY9gQllQj4Mf,2021-10-22,2021-10-29,THA,0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,audio_features,4cGqn0E8JCSY9gQllQj4Mf,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/tracks/4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/audio-analysis/4cGqn0E8JCSY9gQllQj4Mf,241595,4,Pop,2021-10-15,album
108,Life Goes On,Oliver Tree,74248,https://open.spotify.com/track/0eu4C55hL6x29mmeAjytzC,2021-10-22,2021-10-29,THA,0.7,0.49,0,-5.187,1,0.076,0.186,0.0,0.117,0.569,79.982,audio_features,0eu4C55hL6x29mmeAjytzC,spotify:track:0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/tracks/0eu4C55hL6x29mmeAjytzC,https://api.spotify.com/v1/audio-analysis/0eu4C55hL6x29mmeAjytzC,161803,4,Hip hop,2021-05-28,album
109,ใจผูกเจ็บ (HEARTROCKER) - Rock Version,ToNy_gospel,74204,https://open.spotify.com/track/5RR9RhZDLTKp4XNsTZsV9o,2021-10-22,2021-10-29,THA,0.715,0.692,1,-7.922,1,0.0279,0.0476,0.0,0.197,0.693,104.989,audio_features,5RR9RhZDLTKp4XNsTZsV9o,spotify:track:5RR9RhZDLTKp4XNsTZsV9o,https://api.spotify.com/v1/tracks/5RR9RhZDLTKp4XNsTZsV9o,https://api.spotify.com/v1/audio-analysis/5RR9RhZDLTKp4XNsTZsV9o,258286,4,,2021-10-22,single
110,Bad Habits,Ed Sheeran,73317,https://open.spotify.com/track/6PQ88X9TkUIAUIZJHW2upE,2021-10-22,2021-10-29,THA,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,audio_features,6PQ88X9TkUIAUIZJHW2upE,spotify:track:6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/tracks/6PQ88X9TkUIAUIZJHW2upE,https://api.spotify.com/v1/audio-analysis/6PQ88X9TkUIAUIZJHW2upE,231041,4,Pop,2021-06-25,single
111,love nwantiti (ah ah ah),CKay,73165,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,2021-10-22,2021-10-29,THA,0.727,0.739,8,-3.805,1,0.0411,0.365,0.00137,0.161,0.533,93.005,audio_features,2Xr1dTzJee307rmrkt8c0g,spotify:track:2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/tracks/2Xr1dTzJee307rmrkt8c0g,https://api.spotify.com/v1/audio-analysis/2Xr1dTzJee307rmrkt8c0g,145800,4,Soul and R&B,2019-08-30,album
112,กลับไปก่อนได้ไหม,Num KALA,72752,https://open.spotify.com/track/2hgdsHQXUKlvL345PAMKHu,2021-10-22,2021-10-29,THA,0.744,0.477,10,-10.516,1,0.0493,0.717,0.0,0.344,0.593,127.964,audio_features,2hgdsHQXUKlvL345PAMKHu,spotify:track:2hgdsHQXUKlvL345PAMKHu,https://api.spotify.com/v1/tracks/2hgdsHQXUKlvL345PAMKHu,https://api.spotify.com/v1/audio-analysis/2hgdsHQXUKlvL345PAMKHu,255000,4,Pop,2021-10-21,single
113,Dynamite,BTS,72011,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-10-22,2021-10-29,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
114,ภาพหลอน,4EVE,71382,https://open.spotify.com/track/0Ijl6kt4bj0ZylR9DBCWmY,2021-10-22,2021-10-29,THA,0.802,0.573,11,-6.04,0,0.0416,0.0745,0.0,0.236,0.336,120.985,audio_features,0Ijl6kt4bj0ZylR9DBCWmY,spotify:track:0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/tracks/0Ijl6kt4bj0ZylR9DBCWmY,https://api.spotify.com/v1/audio-analysis/0Ijl6kt4bj0ZylR9DBCWmY,193388,4,Pop,2021-10-15,single
115,Queendom,Red Velvet,71152,https://open.spotify.com/track/6SpPr7K4YQ2wp8jU6uOTmQ,2021-10-22,2021-10-29,THA,0.695,0.896,5,-1.24,1,0.0847,0.179,0.0,0.0626,0.508,119.959,audio_features,6SpPr7K4YQ2wp8jU6uOTmQ,spotify:track:6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/tracks/6SpPr7K4YQ2wp8jU6uOTmQ,https://api.spotify.com/v1/audio-analysis/6SpPr7K4YQ2wp8jU6uOTmQ,181760,4,Pop,2021-08-16,single
116,Cold Heart - PNAU Remix,Elton John,70569,https://open.spotify.com/track/7rglLriMNBPAyuJOMGwi39,2021-10-22,2021-10-29,THA,0.795,0.8,1,-6.32,1,0.0309,0.0354,7.25e-05,0.0915,0.934,116.032,audio_features,7rglLriMNBPAyuJOMGwi39,spotify:track:7rglLriMNBPAyuJOMGwi39,https://api.spotify.com/v1/tracks/7rglLriMNBPAyuJOMGwi39,https://api.spotify.com/v1/audio-analysis/7rglLriMNBPAyuJOMGwi39,202735,4,Rock,2021-10-22,album
117,The Other Side Of Paradise,Glass Animals,70506,https://open.spotify.com/track/0rRjGruFonCGOt0S5zAJNQ,2021-10-22,2021-10-29,THA,0.689,0.338,11,-7.634,0,0.0629,0.349,5.7e-05,0.0649,0.568,128.012,audio_features,0rRjGruFonCGOt0S5zAJNQ,spotify:track:0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/tracks/0rRjGruFonCGOt0S5zAJNQ,https://api.spotify.com/v1/audio-analysis/0rRjGruFonCGOt0S5zAJNQ,320654,4,Pop,2016-08-26,album
118,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,69783,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-10-22,2021-10-29,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
119,Stuck with U (with Justin Bieber),Ariana Grande,69717,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-10-22,2021-10-29,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
120,ถามคำ,UrboyTJ,69407,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-10-22,2021-10-29,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
121,MONTERO (Call Me By Your Name),Lil Nas X,69127,https://open.spotify.com/track/1SC5rEoYDGUK4NfG82494W,2021-10-22,2021-10-29,THA,0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4,Hip hop,2021-09-17,album
122,beside you,keshi,69111,https://open.spotify.com/track/1Fhb9iJPufNMZSwupsXiRe,2021-10-22,2021-10-29,THA,0.711,0.747,0,-6.335,1,0.0523,0.459,0.0,0.0957,0.852,136.0,audio_features,1Fhb9iJPufNMZSwupsXiRe,spotify:track:1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/tracks/1Fhb9iJPufNMZSwupsXiRe,https://api.spotify.com/v1/audio-analysis/1Fhb9iJPufNMZSwupsXiRe,166023,4,Soul and R&B,2021-04-23,single
123,34+35,Ariana Grande,68945,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-10-22,2021-10-29,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
124,Life Goes On,BTS,67458,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-10-22,2021-10-29,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
125,You Right,Doja Cat,66829,https://open.spotify.com/track/0k4d5YPDr1r7FX77VdqWez,2021-10-22,2021-10-29,THA,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,audio_features,0k4d5YPDr1r7FX77VdqWez,spotify:track:0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/tracks/0k4d5YPDr1r7FX77VdqWez,https://api.spotify.com/v1/audio-analysis/0k4d5YPDr1r7FX77VdqWez,186173,4,Pop,2021-06-25,album
126,THATS WHAT I WANT,Lil Nas X,66485,https://open.spotify.com/track/0e8nrvls4Qqv5Rfa2UhqmO,2021-10-22,2021-10-29,THA,0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4,Hip hop,2021-09-17,album
127,Lemonade,NCT 127,66178,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,2021-10-22,2021-10-29,THA,0.812,0.876,11,-1.456,0,0.0716,0.0145,0.000522,0.119,0.679,89.992,audio_features,6txVOdSbg928oeGhlVUrdK,spotify:track:6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/tracks/6txVOdSbg928oeGhlVUrdK,https://api.spotify.com/v1/audio-analysis/6txVOdSbg928oeGhlVUrdK,190067,4,Pop,2021-09-17,album
128,ลูกอม,Whatcharawale,65884,https://open.spotify.com/track/0GbWc31BXewOO7ZYRR9RVn,2021-10-22,2021-10-29,THA,0.456,0.682,7,-6.964,1,0.0631,0.312,0.0,0.133,0.299,109.957,audio_features,0GbWc31BXewOO7ZYRR9RVn,spotify:track:0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/tracks/0GbWc31BXewOO7ZYRR9RVn,https://api.spotify.com/v1/audio-analysis/0GbWc31BXewOO7ZYRR9RVn,247360,4,Pop,2016-07-29,album
129,positions,Ariana Grande,65258,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-10-22,2021-10-29,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
130,drivers license,Olivia Rodrigo,64556,https://open.spotify.com/track/5wANPM4fQCJwkGd4rN57mH,2021-10-22,2021-10-29,THA,0.561,0.431,10,-8.81,1,0.0578,0.768,1.42e-05,0.106,0.137,143.875,audio_features,5wANPM4fQCJwkGd4rN57mH,spotify:track:5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/tracks/5wANPM4fQCJwkGd4rN57mH,https://api.spotify.com/v1/audio-analysis/5wANPM4fQCJwkGd4rN57mH,242013,4,Pop,2021-05-21,album
131,Heartbreak Anniversary,Giveon,64518,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,2021-10-22,2021-10-29,THA,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,3FAJ6O0NOHQV8Mc5Ri6ENp,spotify:track:3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/tracks/3FAJ6O0NOHQV8Mc5Ri6ENp,https://api.spotify.com/v1/audio-analysis/3FAJ6O0NOHQV8Mc5Ri6ENp,198371,3,Pop,2020-03-27,album
132,คุยคนเดียวเก่ง,Three Man Down,63778,https://open.spotify.com/track/4DqaFHKqAsnBn9DfLWhRpW,2021-10-22,2021-10-29,THA,0.601,0.673,11,-6.222,1,0.0292,0.0545,3.69e-06,0.0885,0.743,95.98,audio_features,4DqaFHKqAsnBn9DfLWhRpW,spotify:track:4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/tracks/4DqaFHKqAsnBn9DfLWhRpW,https://api.spotify.com/v1/audio-analysis/4DqaFHKqAsnBn9DfLWhRpW,202000,4,Pop,2021-03-25,album
133,Sad Movie,F.HERO,63743,https://open.spotify.com/track/1nenRWbemVvsxnxg296eFB,2021-10-22,2021-10-29,THA,0.808,0.602,0,-7.205,1,0.194,0.727,0.0,0.208,0.851,90.013,audio_features,1nenRWbemVvsxnxg296eFB,spotify:track:1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/tracks/1nenRWbemVvsxnxg296eFB,https://api.spotify.com/v1/audio-analysis/1nenRWbemVvsxnxg296eFB,228216,4,Hip hop,2021-02-13,single
134,STEREOTYPE,STAYC,63343,https://open.spotify.com/track/2bZIDMpzVooosmPHn0tHnd,2021-10-22,2021-10-29,THA,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,audio_features,2bZIDMpzVooosmPHn0tHnd,spotify:track:2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/tracks/2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696,4,Pop,2021-09-06,single
135,24/7,Celina Sharma,62381,https://open.spotify.com/track/304uzYXYjPulJpLRJzuesX,2021-10-22,2021-10-29,THA,0.704,0.638,10,-2.834,1,0.0742,0.385,0.0,0.0683,0.386,107.974,audio_features,304uzYXYjPulJpLRJzuesX,spotify:track:304uzYXYjPulJpLRJzuesX,https://api.spotify.com/v1/tracks/304uzYXYjPulJpLRJzuesX,https://api.spotify.com/v1/audio-analysis/304uzYXYjPulJpLRJzuesX,184478,4,,2021-10-08,single
136,หรือฉันคิดไปเอง,Zom Marie,62356,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-10-22,2021-10-29,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
137,Tamed-Dashed,ENHYPEN,62040,https://open.spotify.com/track/1zoyteFQmeUUqyOl2Xznpy,2021-10-22,2021-10-29,THA,0.568,0.809,11,-3.869,0,0.0517,0.000253,3.33e-05,0.151,0.709,155.029,audio_features,1zoyteFQmeUUqyOl2Xznpy,spotify:track:1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/tracks/1zoyteFQmeUUqyOl2Xznpy,https://api.spotify.com/v1/audio-analysis/1zoyteFQmeUUqyOl2Xznpy,196170,4,Pop,2021-10-12,album
138,A Rocket to the Moon,Gavin D,61208,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-10-22,2021-10-29,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
139,จีบ,QLER,60978,https://open.spotify.com/track/5bvgLLWn7IFu6mOa46XaoV,2021-10-22,2021-10-29,THA,0.727,0.425,2,-11.781,1,0.0425,0.646,8.33e-05,0.368,0.487,95.045,audio_features,5bvgLLWn7IFu6mOa46XaoV,spotify:track:5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/tracks/5bvgLLWn7IFu6mOa46XaoV,https://api.spotify.com/v1/audio-analysis/5bvgLLWn7IFu6mOa46XaoV,224261,4,Pop,2019-10-30,single
140,กอดความเจ็บช้ำ,Safeplanet,59842,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-10-22,2021-10-29,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
141,How You Like That,BLACKPINK,59530,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-10-22,2021-10-29,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
142,ห้ามใจไม่อยู่,Earth Patravee,59329,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-10-22,2021-10-29,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
143,Green Tea & Honey,Dane Amar,58824,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-10-22,2021-10-29,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
144,Wildest Dreams (Taylor's Version),Taylor Swift,58597,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,2021-10-22,2021-10-29,THA,0.583,0.67,8,-7.289,1,0.0646,0.0374,0.0001,0.126,0.498,140.061,audio_features,1Ov37jtRQ2YNAe8HzfczkL,spotify:track:1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/tracks/1Ov37jtRQ2YNAe8HzfczkL,https://api.spotify.com/v1/audio-analysis/1Ov37jtRQ2YNAe8HzfczkL,220433,4,Pop,2021-09-17,single
145,traitor,Olivia Rodrigo,58512,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-10-22,2021-10-29,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
146,Not Yet,MILLI,57582,https://open.spotify.com/track/6o7hhX1InidIA305ScK3wP,2021-10-22,2021-10-29,THA,0.905,0.567,1,-7.487,1,0.0439,0.0329,0.000839,0.0851,0.71,116.031,audio_features,6o7hhX1InidIA305ScK3wP,spotify:track:6o7hhX1InidIA305ScK3wP,https://api.spotify.com/v1/tracks/6o7hhX1InidIA305ScK3wP,https://api.spotify.com/v1/audio-analysis/6o7hhX1InidIA305ScK3wP,212069,4,Hip hop,2021-10-06,single
147,Heather,Conan Gray,57347,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-10-22,2021-10-29,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
148,I Like Me Better,Lauv,57303,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-10-22,2021-10-29,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
149,Ghost,Justin Bieber,57225,https://open.spotify.com/track/6I3mqTwhRpn34SLVafSH7G,2021-10-22,2021-10-29,THA,0.601,0.741,2,-5.569,1,0.0478,0.185,2.91e-05,0.415,0.441,153.96,audio_features,6I3mqTwhRpn34SLVafSH7G,spotify:track:6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/tracks/6I3mqTwhRpn34SLVafSH7G,https://api.spotify.com/v1/audio-analysis/6I3mqTwhRpn34SLVafSH7G,153190,4,Pop,2021-03-19,album
150,Cheating on You,Charlie Puth,56941,https://open.spotify.com/track/0ClPIeT6MSgfSgQ9ZrJbAq,2021-10-22,2021-10-29,THA,0.749,0.535,4,-6.785,1,0.0336,0.0131,3.65e-05,0.0982,0.601,123.042,audio_features,0ClPIeT6MSgfSgQ9ZrJbAq,spotify:track:0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/tracks/0ClPIeT6MSgfSgQ9ZrJbAq,https://api.spotify.com/v1/audio-analysis/0ClPIeT6MSgfSgQ9ZrJbAq,196607,4,Pop,2019-10-01,single
151,Booty Bomb,4EVE,56880,https://open.spotify.com/track/3KkJ7oa4xbCwUecvuj9DxK,2021-10-22,2021-10-29,THA,0.818,0.873,5,-4.168,1,0.103,0.0332,9.05e-06,0.46,0.296,97.028,audio_features,3KkJ7oa4xbCwUecvuj9DxK,spotify:track:3KkJ7oa4xbCwUecvuj9DxK,https://api.spotify.com/v1/tracks/3KkJ7oa4xbCwUecvuj9DxK,https://api.spotify.com/v1/audio-analysis/3KkJ7oa4xbCwUecvuj9DxK,187672,4,Pop,2021-10-15,single
