Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
152,2 soon,keshi,53043,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-09-03,2021-09-10,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
153,รักควรมีสองคน,พร จันทพร,53000,https://open.spotify.com/track/39MturfdwhAQYpuhx7JXbq,2021-09-03,2021-09-10,THA,0.566,0.758,3,-3.672,0,0.0304,0.429,2.91e-06,0.121,0.315,136.075,audio_features,39MturfdwhAQYpuhx7JXbq,spotify:track:39MturfdwhAQYpuhx7JXbq,https://api.spotify.com/v1/tracks/39MturfdwhAQYpuhx7JXbq,https://api.spotify.com/v1/audio-analysis/39MturfdwhAQYpuhx7JXbq,298000,4,,2021-08-10,single
154,เก็บไว้ในใจไม่พอ,Maiyarap,52403,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-09-03,2021-09-10,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
155,Boy With Luv (feat. Halsey),BTS,51471,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-09-03,2021-09-10,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
156,หรือฉันคิดไปเอง,Zom Marie,51421,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-09-03,2021-09-10,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
157,พูดไม่ออก,The Toys,51394,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO,2021-09-03,2021-09-10,THA,0.85,0.542,9,-7.348,1,0.0417,0.396,9.74e-06,0.0865,0.908,90.0,audio_features,36QNwsq4EpOdS3E4WEJphO,spotify:track:36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/tracks/36QNwsq4EpOdS3E4WEJphO,https://api.spotify.com/v1/audio-analysis/36QNwsq4EpOdS3E4WEJphO,158000,4,Pop,2018-10-25,album
158,หยอก หยอก,LUSS,51361,https://open.spotify.com/track/6tkhy9Be0jO98dyeJtlX8s,2021-09-03,2021-09-10,THA,0.877,0.695,3,-7.009,1,0.124,0.52,0.000231,0.0935,0.603,112.059,audio_features,6tkhy9Be0jO98dyeJtlX8s,spotify:track:6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/tracks/6tkhy9Be0jO98dyeJtlX8s,https://api.spotify.com/v1/audio-analysis/6tkhy9Be0jO98dyeJtlX8s,179375,4,Pop,2021-03-22,single
159,ยังคงคอย,Hers,51309,https://open.spotify.com/track/7tFrJ1JPTVmQKVU5XlGQdb,2021-09-03,2021-09-10,THA,0.784,0.268,2,-14.39,1,0.0311,0.124,0.000555,0.111,0.569,91.998,audio_features,7tFrJ1JPTVmQKVU5XlGQdb,spotify:track:7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/tracks/7tFrJ1JPTVmQKVU5XlGQdb,https://api.spotify.com/v1/audio-analysis/7tFrJ1JPTVmQKVU5XlGQdb,241000,4,Pop,2017-01-02,single
160,"she likes spring, I prefer winter",slchld,51188,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-09-03,2021-09-10,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
161,เงา,WANYAi,50950,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-09-03,2021-09-10,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
162,Anti-Romantic,TOMORROW X TOGETHER,50706,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,2021-09-03,2021-09-10,THA,0.641,0.489,0,-8.668,0,0.11,0.0509,0.0,0.071,0.206,142.977,audio_features,44tTqUi3xi7E28QLzHVdUA,spotify:track:44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/tracks/44tTqUi3xi7E28QLzHVdUA,https://api.spotify.com/v1/audio-analysis/44tTqUi3xi7E28QLzHVdUA,215188,4,Pop,2021-05-31,album
163,Roses,Finn Askew,50592,https://open.spotify.com/track/7h5JV2j5wEwMP2hQE12Nk4,2021-09-03,2021-09-10,THA,0.713,0.595,1,-5.519,1,0.0653,0.592,0.0,0.123,0.32,114.972,audio_features,7h5JV2j5wEwMP2hQE12Nk4,spotify:track:7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/tracks/7h5JV2j5wEwMP2hQE12Nk4,https://api.spotify.com/v1/audio-analysis/7h5JV2j5wEwMP2hQE12Nk4,201701,4,,2020-07-31,single
164,"10,000 Hours (with Justin Bieber)",Dan + Shay,50354,https://open.spotify.com/track/4j5ffIFh7bFT7GZciP1TCy,2021-09-03,2021-09-10,THA,0.654,0.63,10,-4.644,1,0.0259,0.149,0.0,0.111,0.43,89.991,audio_features,4j5ffIFh7bFT7GZciP1TCy,spotify:track:4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/tracks/4j5ffIFh7bFT7GZciP1TCy,https://api.spotify.com/v1/audio-analysis/4j5ffIFh7bFT7GZciP1TCy,167693,4,Country,2021-08-13,album
165,2002,Anne-Marie,50195,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-09-03,2021-09-10,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
166,ฤดู,Dept,49953,https://open.spotify.com/track/1s23B2S9KKl0s9tmRvbr28,2021-09-03,2021-09-10,THA,0.498,0.877,2,-6.411,1,0.0329,0.138,0.565,0.0981,0.351,145.931,audio_features,1s23B2S9KKl0s9tmRvbr28,spotify:track:1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/tracks/1s23B2S9KKl0s9tmRvbr28,https://api.spotify.com/v1/audio-analysis/1s23B2S9KKl0s9tmRvbr28,263430,4,Rock,2020-10-02,single
167,Get Into It (Yuh),Doja Cat,49951,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,2021-09-03,2021-09-10,THA,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,audio_features,0W6I02J9xcqK8MtSeosEXb,spotify:track:0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/tracks/0W6I02J9xcqK8MtSeosEXb,https://api.spotify.com/v1/audio-analysis/0W6I02J9xcqK8MtSeosEXb,138293,4,Pop,2021-06-25,album
168,สถานีดวงจันทร์,Whatcharawale,49843,https://open.spotify.com/track/6PM9OBzgQbY7wAkPWBTl2V,2021-09-03,2021-09-10,THA,0.77,0.686,2,-9.35,1,0.0543,0.0494,0.0739,0.0926,0.491,100.039,audio_features,6PM9OBzgQbY7wAkPWBTl2V,spotify:track:6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/tracks/6PM9OBzgQbY7wAkPWBTl2V,https://api.spotify.com/v1/audio-analysis/6PM9OBzgQbY7wAkPWBTl2V,231936,4,Pop,2016-08-05,single
169,Hot Sauce,NCT DREAM,49632,https://open.spotify.com/track/6B8MM3PVQtUbZLay7tP7er,2021-09-03,2021-09-10,THA,0.769,0.926,6,-1.627,1,0.0788,0.0127,0.0,0.285,0.551,100.034,audio_features,6B8MM3PVQtUbZLay7tP7er,spotify:track:6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/tracks/6B8MM3PVQtUbZLay7tP7er,https://api.spotify.com/v1/audio-analysis/6B8MM3PVQtUbZLay7tP7er,195813,4,Pop,2021-05-10,album
170,Paris in the Rain,Lauv,49324,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-09-03,2021-09-10,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
171,Celebrity,IU,49154,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-09-03,2021-09-10,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
172,ไม่พูดดีกว่า,NINEW,49134,https://open.spotify.com/track/0HQzStvBO6VfZdHXThZsFH,2021-09-03,2021-09-10,THA,0.689,0.499,9,-7.029,1,0.069,0.323,0.0,0.285,0.413,140.009,audio_features,0HQzStvBO6VfZdHXThZsFH,spotify:track:0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/tracks/0HQzStvBO6VfZdHXThZsFH,https://api.spotify.com/v1/audio-analysis/0HQzStvBO6VfZdHXThZsFH,176500,4,Pop,2020-08-20,single
173,หลอกกันทั้งนั้น (Fake News) - From แปลรักฉันด้วยใจเธอ Part 2,PP Krit,48939,https://open.spotify.com/track/0Apw9KBqEdc85zUw13UJ14,2021-09-03,2021-09-10,THA,0.556,0.571,9,-9.324,1,0.0375,0.016,0.0,0.341,0.382,72.01,audio_features,0Apw9KBqEdc85zUw13UJ14,spotify:track:0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/tracks/0Apw9KBqEdc85zUw13UJ14,https://api.spotify.com/v1/audio-analysis/0Apw9KBqEdc85zUw13UJ14,254584,4,Pop,2021-06-11,single
174,lowkey,NIKI,48864,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-09-03,2021-09-10,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
175,ความทรงจำ,Musketeers,48588,https://open.spotify.com/track/24VfUtHxbkCrscWC00toom,2021-09-03,2021-09-10,THA,0.501,0.648,0,-5.771,1,0.0272,0.0381,2.1e-06,0.0913,0.504,180.043,audio_features,24VfUtHxbkCrscWC00toom,spotify:track:24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/tracks/24VfUtHxbkCrscWC00toom,https://api.spotify.com/v1/audio-analysis/24VfUtHxbkCrscWC00toom,258973,4,Pop,2015-12-16,album
176,Alcohol-Free,TWICE,48282,https://open.spotify.com/track/3iPbmpKBMflYd7UjdYftoj,2021-09-03,2021-09-10,THA,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,audio_features,3iPbmpKBMflYd7UjdYftoj,spotify:track:3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/tracks/3iPbmpKBMflYd7UjdYftoj,https://api.spotify.com/v1/audio-analysis/3iPbmpKBMflYd7UjdYftoj,210573,4,Pop,2021-06-09,single
177,Lovesick Girls,BLACKPINK,48031,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,2021-09-03,2021-09-10,THA,0.654,0.707,6,-5.661,1,0.0664,0.00559,0.0,0.0873,0.448,127.97,audio_features,4Ws314Ylb27BVsvlZOy30C,spotify:track:4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/tracks/4Ws314Ylb27BVsvlZOy30C,https://api.spotify.com/v1/audio-analysis/4Ws314Ylb27BVsvlZOy30C,194765,4,Pop,2020-10-02,album
178,Moon,Blackbeans,47920,https://open.spotify.com/track/6A1J0V0lE0kvTfR5pJcqW1,2021-09-03,2021-09-10,THA,0.47,0.509,8,-10.81,1,0.0263,0.704,0.00144,0.116,0.317,136.1,audio_features,6A1J0V0lE0kvTfR5pJcqW1,spotify:track:6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/tracks/6A1J0V0lE0kvTfR5pJcqW1,https://api.spotify.com/v1/audio-analysis/6A1J0V0lE0kvTfR5pJcqW1,243624,4,Rock,2020-06-30,album
179,ข้างกัน (City),Three Man Down,47876,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-09-03,2021-09-10,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
180,I Love You 3000,Stephanie Poetri,47736,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-09-03,2021-09-10,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
181,ภาวนา,MEYOU,47504,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-09-03,2021-09-10,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
182,Morning,Lazyloxy,47471,https://open.spotify.com/track/29Fh92NfO9dq9T05FMgyAi,2021-09-03,2021-09-10,THA,0.629,0.671,5,-6.395,1,0.387,0.814,0.0,0.113,0.347,73.761,audio_features,29Fh92NfO9dq9T05FMgyAi,spotify:track:29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/tracks/29Fh92NfO9dq9T05FMgyAi,https://api.spotify.com/v1/audio-analysis/29Fh92NfO9dq9T05FMgyAi,232000,4,Pop,2019-01-06,single
183,Pretty Savage - JP Ver.,BLACKPINK,47065,https://open.spotify.com/track/3wKCldl6riuEKxXlvuxFJ2,2021-09-03,2021-09-10,THA,0.721,0.568,9,-7.264,0,0.0412,0.0108,5.77e-05,0.109,0.315,151.954,audio_features,3wKCldl6riuEKxXlvuxFJ2,spotify:track:3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/tracks/3wKCldl6riuEKxXlvuxFJ2,https://api.spotify.com/v1/audio-analysis/3wKCldl6riuEKxXlvuxFJ2,199120,4,Pop,2021-08-03,album
184,คนโปรด,Pearpilincys,46748,https://open.spotify.com/track/20jt4uUdAiHqdBVXceQP8M,2021-09-03,2021-09-10,THA,0.727,0.457,2,-11.067,0,0.0712,0.602,0.0,0.191,0.283,119.747,audio_features,20jt4uUdAiHqdBVXceQP8M,spotify:track:20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/tracks/20jt4uUdAiHqdBVXceQP8M,https://api.spotify.com/v1/audio-analysis/20jt4uUdAiHqdBVXceQP8M,176901,4,,2021-02-14,single
185,STEREOTYPE,STAYC,46222,https://open.spotify.com/track/2bZIDMpzVooosmPHn0tHnd,2021-09-03,2021-09-10,THA,0.605,0.805,6,-3.212,1,0.0641,0.313,0.0,0.659,0.738,148.298,audio_features,2bZIDMpzVooosmPHn0tHnd,spotify:track:2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/tracks/2bZIDMpzVooosmPHn0tHnd,https://api.spotify.com/v1/audio-analysis/2bZIDMpzVooosmPHn0tHnd,191696,4,Pop,2021-09-06,single
186,ลาลาลอย (100%),The Toys,45963,https://open.spotify.com/track/3f3L2MP4oniV1bmSxGbcW4,2021-09-03,2021-09-10,THA,0.685,0.738,2,-8.211,1,0.0327,0.252,0.0465,0.111,0.784,85.009,audio_features,3f3L2MP4oniV1bmSxGbcW4,spotify:track:3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/tracks/3f3L2MP4oniV1bmSxGbcW4,https://api.spotify.com/v1/audio-analysis/3f3L2MP4oniV1bmSxGbcW4,184000,4,Pop,2018-10-25,album
187,I ไม่ O (IXO),Billkin,45932,https://open.spotify.com/track/3VSMRXCmLmcgb4p5irSJmf,2021-09-03,2021-09-10,THA,0.672,0.741,7,-6.131,0,0.0331,0.0367,2.54e-06,0.12,0.862,117.024,audio_features,3VSMRXCmLmcgb4p5irSJmf,spotify:track:3VSMRXCmLmcgb4p5irSJmf,https://api.spotify.com/v1/tracks/3VSMRXCmLmcgb4p5irSJmf,https://api.spotify.com/v1/audio-analysis/3VSMRXCmLmcgb4p5irSJmf,235385,4,,2021-09-09,single
188,พบกันใหม่,Polycat,45424,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2021-09-03,2021-09-10,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
189,We're Already,KIMMUSEUM,45379,https://open.spotify.com/track/1kuML8BXbxGjfxQ1FkJPwI,2021-09-03,2021-09-10,THA,0.406,0.492,4,-6.837,1,0.0303,0.671,0.0,0.0992,0.279,91.241,audio_features,1kuML8BXbxGjfxQ1FkJPwI,spotify:track:1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/tracks/1kuML8BXbxGjfxQ1FkJPwI,https://api.spotify.com/v1/audio-analysis/1kuML8BXbxGjfxQ1FkJPwI,238267,4,,2021-06-19,single
190,ขอ,Lomosonic,45344,https://open.spotify.com/track/4s4xtVecBeGjuAMqXW8kWv,2021-09-03,2021-09-10,THA,0.183,0.61,4,-4.342,1,0.0348,0.0384,0.399,0.0834,0.0504,170.029,audio_features,4s4xtVecBeGjuAMqXW8kWv,spotify:track:4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/tracks/4s4xtVecBeGjuAMqXW8kWv,https://api.spotify.com/v1/audio-analysis/4s4xtVecBeGjuAMqXW8kWv,354115,4,Pop,2014-06-10,compilation
191,You Got It,Vedo,45235,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2021-09-03,2021-09-10,THA,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
192,ร W8,Gene Kasidit,45092,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-09-03,2021-09-10,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
193,ขอลา,Pearpilincys,44976,https://open.spotify.com/track/0hDRd22AEP5tx9hramOcRB,2021-09-03,2021-09-10,THA,0.554,0.158,2,-16.288,1,0.0286,0.975,0.000507,0.11,0.186,95.885,audio_features,0hDRd22AEP5tx9hramOcRB,spotify:track:0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/tracks/0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/audio-analysis/0hDRd22AEP5tx9hramOcRB,267500,3,,2021-02-09,single
194,traitor,Olivia Rodrigo,44951,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-09-03,2021-09-10,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
195,Rueang Ching,SIN,44653,https://open.spotify.com/track/7N1mCWyLnYXfi3AXagJCNo,2021-09-03,2021-09-10,THA,0.557,0.295,5,-12.706,1,0.0355,0.885,0.00201,0.111,0.133,76.061,audio_features,7N1mCWyLnYXfi3AXagJCNo,spotify:track:7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/tracks/7N1mCWyLnYXfi3AXagJCNo,https://api.spotify.com/v1/audio-analysis/7N1mCWyLnYXfi3AXagJCNo,258467,4,Pop,2012-07-17,single
196,Ice Cream (with Selena Gomez),BLACKPINK,44396,https://open.spotify.com/track/4JUPEh2DVSXFGExu4Uxevz,2021-09-03,2021-09-10,THA,0.79,0.701,9,-4.81,1,0.365,0.0317,8.06e-05,0.0311,0.91,159.972,audio_features,4JUPEh2DVSXFGExu4Uxevz,spotify:track:4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/tracks/4JUPEh2DVSXFGExu4Uxevz,https://api.spotify.com/v1/audio-analysis/4JUPEh2DVSXFGExu4Uxevz,177813,4,Pop,2020-10-02,album
197,ด้วยรักและ F*CK YOU,HYE,44364,https://open.spotify.com/track/2hS9Sjrl3SCURSn59tC5cs,2021-09-03,2021-09-10,THA,0.5,0.701,6,-4.803,0,0.193,0.282,0.0,0.287,0.459,95.016,audio_features,2hS9Sjrl3SCURSn59tC5cs,spotify:track:2hS9Sjrl3SCURSn59tC5cs,https://api.spotify.com/v1/tracks/2hS9Sjrl3SCURSn59tC5cs,https://api.spotify.com/v1/audio-analysis/2hS9Sjrl3SCURSn59tC5cs,171158,4,,2021-05-01,single
198,Never Not,Lauv,44067,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-09-03,2021-09-10,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
199,Still,Jeff Bernat,44049,https://open.spotify.com/track/6sv7ZmasB6qSiF8hWJNpDG,2021-09-03,2021-09-10,THA,0.485,0.315,4,-11.599,1,0.0946,0.581,0.000349,0.11,0.425,134.714,audio_features,6sv7ZmasB6qSiF8hWJNpDG,spotify:track:6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/tracks/6sv7ZmasB6qSiF8hWJNpDG,https://api.spotify.com/v1/audio-analysis/6sv7ZmasB6qSiF8hWJNpDG,226927,4,Soul and R&B,2019-02-14,single
200,อะไรฉันก็ยอม,Saran,43793,https://open.spotify.com/track/1Uirva9dJEp3Ctq3p6ejFQ,2021-09-03,2021-09-10,THA,0.735,0.375,4,-12.151,1,0.106,0.798,0.000695,0.104,0.397,82.967,audio_features,1Uirva9dJEp3Ctq3p6ejFQ,spotify:track:1Uirva9dJEp3Ctq3p6ejFQ,https://api.spotify.com/v1/tracks/1Uirva9dJEp3Ctq3p6ejFQ,https://api.spotify.com/v1/audio-analysis/1Uirva9dJEp3Ctq3p6ejFQ,287754,4,Hip hop,2021-07-15,single
