Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,Hello,JOY,67971,https://open.spotify.com/track/3cGp1jXxLReLKz7QgVbWZR,2021-06-25,2021-07-02,THA,0.392,0.894,2,-1.399,1,0.0459,0.351,0.0,0.349,0.644,185.869,audio_features,3cGp1jXxLReLKz7QgVbWZR,spotify:track:3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/tracks/3cGp1jXxLReLKz7QgVbWZR,https://api.spotify.com/v1/audio-analysis/3cGp1jXxLReLKz7QgVbWZR,218880,4,Pop,2021-05-31,single
101,Lost,Maroon 5,67065,https://open.spotify.com/track/18XlJEroUwFo0tLZxscgXE,2021-06-25,2021-07-02,THA,0.766,0.706,7,-6.553,0,0.16,0.223,0.00028,0.064,0.766,142.989,audio_features,18XlJEroUwFo0tLZxscgXE,spotify:track:18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/tracks/18XlJEroUwFo0tLZxscgXE,https://api.spotify.com/v1/audio-analysis/18XlJEroUwFo0tLZxscgXE,172598,4,Pop,2021-06-11,album
102,In the morning,ITZY,66749,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,2021-06-25,2021-07-02,THA,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,audio_features,2QdH0rKlV3d9Y6lWzcnlBH,spotify:track:2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/tracks/2QdH0rKlV3d9Y6lWzcnlBH,https://api.spotify.com/v1/audio-analysis/2QdH0rKlV3d9Y6lWzcnlBH,172359,4,Pop,2021-04-30,single
103,จม,Num KALA,66447,https://open.spotify.com/track/3armUxyNuJmexkQRA3hZSC,2021-06-25,2021-07-02,THA,0.643,0.611,0,-7.634,1,0.0407,0.0786,0.0,0.117,0.51,140.1,audio_features,3armUxyNuJmexkQRA3hZSC,spotify:track:3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/tracks/3armUxyNuJmexkQRA3hZSC,https://api.spotify.com/v1/audio-analysis/3armUxyNuJmexkQRA3hZSC,226278,4,Pop,2021-06-07,single
104,comethru,Jeremy Zucker,65772,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-06-25,2021-07-02,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
105,คนไกล,Patrickananda,65333,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-06-25,2021-07-02,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
106,Astronaut In The Ocean,Masked Wolf,65327,https://open.spotify.com/track/0BGwAKW4u8kWOhWFflZxfl,2021-06-25,2021-07-02,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,0BGwAKW4u8kWOhWFflZxfl,spotify:track:0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/tracks/0BGwAKW4u8kWOhWFflZxfl,https://api.spotify.com/v1/audio-analysis/0BGwAKW4u8kWOhWFflZxfl,132780,4,Hip hop,2019-01-01,single
107,Stuck with U (with Justin Bieber),Ariana Grande,65104,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-06-25,2021-07-02,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
108,Green Tea & Honey,Dane Amar,64946,https://open.spotify.com/track/25kxJg4ykcvM1wphY0yIwt,2021-06-25,2021-07-02,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,25kxJg4ykcvM1wphY0yIwt,spotify:track:25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/tracks/25kxJg4ykcvM1wphY0yIwt,https://api.spotify.com/v1/audio-analysis/25kxJg4ykcvM1wphY0yIwt,222316,4,Hip hop,2021-06-25,album
109,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,64431,https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,2021-06-25,2021-07-02,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,5zFglKYiknIxks8geR8rcL,spotify:track:5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/tracks/5zFglKYiknIxks8geR8rcL,https://api.spotify.com/v1/audio-analysis/5zFglKYiknIxks8geR8rcL,227395,4,Pop,2021-06-11,album
110,Celebrity,IU,64277,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-06-25,2021-07-02,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
111,Heather,Conan Gray,63322,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-06-25,2021-07-02,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
112,ฝันถึงแฟนเก่า,Three Man Down,63270,https://open.spotify.com/track/3kJG9AsDp8CPiqeIXtvHTM,2021-06-25,2021-07-02,THA,0.496,0.603,7,-7.362,1,0.0358,0.14,3.23e-06,0.2,0.551,152.022,audio_features,3kJG9AsDp8CPiqeIXtvHTM,spotify:track:3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/tracks/3kJG9AsDp8CPiqeIXtvHTM,https://api.spotify.com/v1/audio-analysis/3kJG9AsDp8CPiqeIXtvHTM,241531,4,Pop,2021-03-25,album
113,I Like Me Better,Lauv,60065,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-06-25,2021-07-02,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
114,A Rocket to the Moon,Gavin D,59630,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-06-25,2021-07-02,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
115,เลือกคนที่เขารักเรา,Three Man Down,59239,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-06-25,2021-07-02,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
116,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,58439,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-06-25,2021-07-02,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
117,0X1=LOVESONG (I Know I Love You) feat. Seori,TOMORROW X TOGETHER,57682,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,2021-06-25,2021-07-02,THA,0.584,0.836,0,-4.925,1,0.079,0.0558,0.0,0.0663,0.484,104.973,audio_features,1Z8TPHiKeCUyClxV6WTTIf,spotify:track:1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/tracks/1Z8TPHiKeCUyClxV6WTTIf,https://api.spotify.com/v1/audio-analysis/1Z8TPHiKeCUyClxV6WTTIf,202204,4,Pop,2021-05-31,album
118,Leave Before You Love Me (with Jonas Brothers),Marshmello,57669,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,2021-06-25,2021-07-02,THA,0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,audio_features,4qu63nuBpdn0qHUHuObEj1,spotify:track:4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/tracks/4qu63nuBpdn0qHUHuObEj1,https://api.spotify.com/v1/audio-analysis/4qu63nuBpdn0qHUHuObEj1,154983,4,Pop,2021-05-21,single
119,Hold On,Justin Bieber,57305,https://open.spotify.com/track/1nahzW3kfMuwReTka28tH5,2021-06-25,2021-07-02,THA,0.658,0.634,1,-6.068,0,0.0431,0.0104,0.0,0.12,0.302,140.002,audio_features,1nahzW3kfMuwReTka28tH5,spotify:track:1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/tracks/1nahzW3kfMuwReTka28tH5,https://api.spotify.com/v1/audio-analysis/1nahzW3kfMuwReTka28tH5,170813,4,Pop,2021-03-19,album
120,ผ่านตา (Everyday),Three Man Down,57083,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-06-25,2021-07-02,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
121,กอดความเจ็บช้ำ,Safeplanet,56972,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-06-25,2021-07-02,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
122,"10,000 Hours (with Justin Bieber)",Dan + Shay,56574,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-06-25,2021-07-02,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
123,Keep Cold,Numcha,55962,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-06-25,2021-07-02,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
124,traitor,Olivia Rodrigo,55807,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,2021-06-25,2021-07-02,THA,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,5CZ40GBx1sQ9agT82CLQCT,spotify:track:5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/tracks/5CZ40GBx1sQ9agT82CLQCT,https://api.spotify.com/v1/audio-analysis/5CZ40GBx1sQ9agT82CLQCT,229227,4,Pop,2021-05-21,album
125,Summer Fireworks,Mew Suppasit,55590,https://open.spotify.com/track/52IHNTgF1BlxT4VInPy9yA,2021-06-25,2021-07-02,THA,0.254,0.385,0,-10.362,1,0.0291,0.848,9.57e-06,0.113,0.345,71.276,audio_features,52IHNTgF1BlxT4VInPy9yA,spotify:track:52IHNTgF1BlxT4VInPy9yA,https://api.spotify.com/v1/tracks/52IHNTgF1BlxT4VInPy9yA,https://api.spotify.com/v1/audio-analysis/52IHNTgF1BlxT4VInPy9yA,178046,4,,2021-06-18,single
126,How You Like That,BLACKPINK,54264,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-06-25,2021-07-02,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
127,Boy With Luv (feat. Halsey),BTS,54134,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-06-25,2021-07-02,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
128,ลงใจ,BOWKYLION,53285,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-06-25,2021-07-02,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
129,Need to Know,Doja Cat,52507,https://open.spotify.com/track/3Vi5XqYrmQgOYBajMWSvCi,2021-06-25,2021-07-02,THA,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,audio_features,3Vi5XqYrmQgOYBajMWSvCi,spotify:track:3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/tracks/3Vi5XqYrmQgOYBajMWSvCi,https://api.spotify.com/v1/audio-analysis/3Vi5XqYrmQgOYBajMWSvCi,210560,4,Pop,2021-06-25,album
130,2 soon,keshi,52126,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-06-25,2021-07-02,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
131,ปล่อยปาก,Atom Chanakan,52002,https://open.spotify.com/track/692Ch9apeq9cOvZ5FalzVB,2021-06-25,2021-07-02,THA,0.584,0.471,10,-8.645,1,0.0771,0.28,7.4e-05,0.0933,0.435,77.801,audio_features,692Ch9apeq9cOvZ5FalzVB,spotify:track:692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/tracks/692Ch9apeq9cOvZ5FalzVB,https://api.spotify.com/v1/audio-analysis/692Ch9apeq9cOvZ5FalzVB,259310,4,Pop,2021-03-05,single
132,2002,Anne-Marie,51862,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-06-25,2021-07-02,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
133,Are You out yet ?,Anatomy Rabbit,51339,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-06-25,2021-07-02,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
134,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,51099,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-06-25,2021-07-02,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
135,ขอลา,Pearpilincys,50779,https://open.spotify.com/track/0hDRd22AEP5tx9hramOcRB,2021-06-25,2021-07-02,THA,0.554,0.158,2,-16.288,1,0.0286,0.975,0.000507,0.11,0.186,95.885,audio_features,0hDRd22AEP5tx9hramOcRB,spotify:track:0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/tracks/0hDRd22AEP5tx9hramOcRB,https://api.spotify.com/v1/audio-analysis/0hDRd22AEP5tx9hramOcRB,267500,3,,2021-02-09,single
136,ถามคำ,UrboyTJ,50626,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-06-25,2021-07-02,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
137,ที่ผ่านมา,YERM,50618,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-06-25,2021-07-02,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
138,My Youth,NCT DREAM,50525,https://open.spotify.com/track/3vG5ilGpaYA2MhVtyTORF1,2021-06-25,2021-07-02,THA,0.779,0.676,1,-3.777,1,0.0376,0.562,0.0,0.123,0.581,119.959,audio_features,3vG5ilGpaYA2MhVtyTORF1,spotify:track:3vG5ilGpaYA2MhVtyTORF1,https://api.spotify.com/v1/tracks/3vG5ilGpaYA2MhVtyTORF1,https://api.spotify.com/v1/audio-analysis/3vG5ilGpaYA2MhVtyTORF1,236093,4,Pop,2021-05-10,album
139,Someone You Loved,Lewis Capaldi,50005,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-06-25,2021-07-02,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
140,working,Tate McRae,49873,https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,2021-06-25,2021-07-02,THA,0.783,0.435,7,-7.78,1,0.0588,0.282,0.0,0.0833,0.512,106.974,audio_features,31sSFHIe4NaxltVFOEIcTa,spotify:track:31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/tracks/31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/audio-analysis/31sSFHIe4NaxltVFOEIcTa,210220,4,Pop,2021-06-17,single
141,After School,Weeekly,49848,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,2021-06-25,2021-07-02,THA,0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4,Pop,2021-03-17,single
142,Watermelon Sugar,Harry Styles,49623,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,2021-06-25,2021-07-02,THA,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,audio_features,6UelLqGlWMcVH1E5c4H7lY,spotify:track:6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY,https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY,174000,4,Pop,2019-12-13,album
143,ต้องชอบแค่ไหน,Pretzelle,49531,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-06-25,2021-07-02,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
144,Lost Cause,Billie Eilish,49433,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,2021-06-25,2021-07-02,THA,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,2xdwCJLfKCkat14mlgR26M,spotify:track:2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/tracks/2xdwCJLfKCkat14mlgR26M,https://api.spotify.com/v1/audio-analysis/2xdwCJLfKCkat14mlgR26M,212496,4,Pop,2021-06-02,single
145,Bungee,NCT DREAM,49134,https://open.spotify.com/track/2dRiyL82K8xPV3gLBDJZMx,2021-06-25,2021-07-02,THA,0.63,0.775,2,-3.83,0,0.175,0.171,0.0,0.0438,0.545,98.024,audio_features,2dRiyL82K8xPV3gLBDJZMx,spotify:track:2dRiyL82K8xPV3gLBDJZMx,https://api.spotify.com/v1/tracks/2dRiyL82K8xPV3gLBDJZMx,https://api.spotify.com/v1/audio-analysis/2dRiyL82K8xPV3gLBDJZMx,208893,4,Pop,2021-06-28,album
146,ภาวนา,MEYOU,49101,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-06-25,2021-07-02,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
147,เงา,WANYAi,48810,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-06-25,2021-07-02,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
148,ข้างกัน (City),Three Man Down,48600,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-06-25,2021-07-02,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
149,อยู่คนเดียว,WANYAi,48561,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-06-25,2021-07-02,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
150,Psycho,Red Velvet,48500,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-06-25,2021-07-02,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
