Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Boy With Luv (feat. Halsey),BTS,55723,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2021-02-19,2021-02-26,THA,0.645,0.862,11,-4.757,0,0.0965,0.0923,0.0,0.192,0.798,119.991,audio_features,5KawlOMHjWeUjQtnuRs22c,spotify:track:5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/tracks/5KawlOMHjWeUjQtnuRs22c,https://api.spotify.com/v1/audio-analysis/5KawlOMHjWeUjQtnuRs22c,229773,4,Pop,2019-04-12,album
152,Day 1 ◑,HONNE,55583,https://open.spotify.com/track/6ZzYETKetIfNUsZUb23jgG,2021-02-19,2021-02-26,THA,0.503,0.581,6,-7.007,1,0.0881,0.21,0.000708,0.257,0.633,94.555,audio_features,6ZzYETKetIfNUsZUb23jgG,spotify:track:6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/tracks/6ZzYETKetIfNUsZUb23jgG,https://api.spotify.com/v1/audio-analysis/6ZzYETKetIfNUsZUb23jgG,233601,4,Soul and R&B,2018-08-24,album
153,Memories,Maroon 5,55449,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-02-19,2021-02-26,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
154,ถ้าฉันเป็นเขา,Indigo,55088,https://open.spotify.com/track/7adzBs69Rjtj6194UZRWfm,2021-02-19,2021-02-26,THA,0.557,0.681,11,-6.75,0,0.104,0.513,0.000449,0.332,0.376,156.022,audio_features,7adzBs69Rjtj6194UZRWfm,spotify:track:7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/tracks/7adzBs69Rjtj6194UZRWfm,https://api.spotify.com/v1/audio-analysis/7adzBs69Rjtj6194UZRWfm,241154,4,Pop,2019-06-06,single
155,รู้ตัวอีกที,MEYOU,54856,https://open.spotify.com/track/6eAn3ifcCuuVDPwVhOyvDx,2021-02-19,2021-02-26,THA,0.69,0.453,4,-9.802,1,0.153,0.464,0.0732,0.382,0.454,129.091,audio_features,6eAn3ifcCuuVDPwVhOyvDx,spotify:track:6eAn3ifcCuuVDPwVhOyvDx,https://api.spotify.com/v1/tracks/6eAn3ifcCuuVDPwVhOyvDx,https://api.spotify.com/v1/audio-analysis/6eAn3ifcCuuVDPwVhOyvDx,205891,4,Hip hop,2020-12-17,single
156,Wish,Blackbeans,54838,https://open.spotify.com/track/1ecud9LC1clhcuhjLIyyMB,2021-02-19,2021-02-26,THA,0.504,0.538,0,-8.745,1,0.0255,0.128,0.0141,0.116,0.138,136.006,audio_features,1ecud9LC1clhcuhjLIyyMB,spotify:track:1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/tracks/1ecud9LC1clhcuhjLIyyMB,https://api.spotify.com/v1/audio-analysis/1ecud9LC1clhcuhjLIyyMB,271765,4,Rock,2020-06-30,album
157,MY TREASURE,TREASURE,54133,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,2021-02-19,2021-02-26,THA,0.727,0.75,6,-5.532,1,0.0813,0.114,0.0,0.137,0.536,107.932,audio_features,4Dq2FjRkOTHcssggMdYK8J,spotify:track:4Dq2FjRkOTHcssggMdYK8J,https://api.spotify.com/v1/tracks/4Dq2FjRkOTHcssggMdYK8J,https://api.spotify.com/v1/audio-analysis/4Dq2FjRkOTHcssggMdYK8J,195982,4,Pop,2021-01-11,album
158,Afterglow,Ed Sheeran,54021,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,2021-02-19,2021-02-26,THA,0.641,0.324,11,-5.851,1,0.0299,0.698,0.0,0.328,0.273,110.184,audio_features,0E4Y1XIbs8GrAT1YqVy6dq,spotify:track:0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/tracks/0E4Y1XIbs8GrAT1YqVy6dq,https://api.spotify.com/v1/audio-analysis/0E4Y1XIbs8GrAT1YqVy6dq,185487,4,Pop,2020-12-21,single
159,แปะหัวใจ (14th Feb),Jaonaay,53993,https://open.spotify.com/track/6GDI4Y8fOsptYwSW2iIUbe,2021-02-19,2021-02-26,THA,0.715,0.309,10,-11.412,1,0.0417,0.8,1.22e-06,0.101,0.651,93.006,audio_features,6GDI4Y8fOsptYwSW2iIUbe,spotify:track:6GDI4Y8fOsptYwSW2iIUbe,https://api.spotify.com/v1/tracks/6GDI4Y8fOsptYwSW2iIUbe,https://api.spotify.com/v1/audio-analysis/6GDI4Y8fOsptYwSW2iIUbe,261750,4,Pop,2021-02-20,single
160,เจ็บไม่จำ,O-Pavee,53913,https://open.spotify.com/track/4XGKYVsklvtRYtq4LfYUrr,2021-02-19,2021-02-26,THA,0.552,0.567,9,-7.101,1,0.0272,0.111,3.5e-05,0.145,0.398,149.863,audio_features,4XGKYVsklvtRYtq4LfYUrr,spotify:track:4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/tracks/4XGKYVsklvtRYtq4LfYUrr,https://api.spotify.com/v1/audio-analysis/4XGKYVsklvtRYtq4LfYUrr,258875,4,Pop,2019-08-05,single
161,แค่นี้...พอ,The Parkinson,53347,https://open.spotify.com/track/41TfjScHItR0d1k1N9tSr6,2021-02-19,2021-02-26,THA,0.651,0.546,10,-7.522,0,0.0282,0.32,0.0,0.172,0.608,144.0,audio_features,41TfjScHItR0d1k1N9tSr6,spotify:track:41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/tracks/41TfjScHItR0d1k1N9tSr6,https://api.spotify.com/v1/audio-analysis/41TfjScHItR0d1k1N9tSr6,229500,4,Pop,2019-06-23,album
162,Levitating (feat. DaBaby),Dua Lipa,53157,https://open.spotify.com/track/5nujrmhLynf4yMoMtj8AQF,2021-02-19,2021-02-26,THA,0.702,0.825,6,-3.787,0,0.0601,0.00883,0.0,0.0674,0.915,102.977,audio_features,5nujrmhLynf4yMoMtj8AQF,spotify:track:5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/tracks/5nujrmhLynf4yMoMtj8AQF,https://api.spotify.com/v1/audio-analysis/5nujrmhLynf4yMoMtj8AQF,203064,4,Pop,2020-03-27,album
163,ยิ่งใกล้ยิ่งไม่รู้จัก,Wan Thanakrit,53131,https://open.spotify.com/track/2opZpuOcnBYJbfqm2IJIMU,2021-02-19,2021-02-26,THA,0.605,0.531,8,-7.24,1,0.0359,0.0708,8.54e-05,0.24,0.389,135.906,audio_features,2opZpuOcnBYJbfqm2IJIMU,spotify:track:2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/tracks/2opZpuOcnBYJbfqm2IJIMU,https://api.spotify.com/v1/audio-analysis/2opZpuOcnBYJbfqm2IJIMU,260000,4,Pop,2020-06-17,single
164,เจ็บจนพอ,WANYAi,53080,https://open.spotify.com/track/4prGMvYxnXPsG7xueL4Gc8,2021-02-19,2021-02-26,THA,0.45,0.559,1,-6.425,1,0.0336,0.227,0.0,0.1,0.473,173.118,audio_features,4prGMvYxnXPsG7xueL4Gc8,spotify:track:4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/tracks/4prGMvYxnXPsG7xueL4Gc8,https://api.spotify.com/v1/audio-analysis/4prGMvYxnXPsG7xueL4Gc8,277500,4,Pop,2019-04-08,single
165,เหมาะสม,MEAN,52933,https://open.spotify.com/track/6VlXd5f2602XO4tDaNOveo,2021-02-19,2021-02-26,THA,0.613,0.785,5,-6.335,1,0.0412,0.0941,0.0,0.0963,0.795,82.854,audio_features,6VlXd5f2602XO4tDaNOveo,spotify:track:6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/tracks/6VlXd5f2602XO4tDaNOveo,https://api.spotify.com/v1/audio-analysis/6VlXd5f2602XO4tDaNOveo,207899,4,Pop,2019-11-25,single
166,ไปเถอะเธอ,Three Man Down,52840,https://open.spotify.com/track/2qoGS6iKkE7A3gPnfMcfMb,2021-02-19,2021-02-26,THA,0.432,0.731,1,-6.804,1,0.0299,0.0484,0.0,0.36,0.559,154.067,audio_features,2qoGS6iKkE7A3gPnfMcfMb,spotify:track:2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/tracks/2qoGS6iKkE7A3gPnfMcfMb,https://api.spotify.com/v1/audio-analysis/2qoGS6iKkE7A3gPnfMcfMb,236714,4,Pop,2019-09-11,single
167,this is how you fall in love,Jeremy Zucker,52684,https://open.spotify.com/track/0742PcMPo2Akmo4vHC29VZ,2021-02-19,2021-02-26,THA,0.52,0.204,7,-12.488,1,0.0355,0.733,2.53e-05,0.126,0.274,79.682,audio_features,0742PcMPo2Akmo4vHC29VZ,spotify:track:0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/tracks/0742PcMPo2Akmo4vHC29VZ,https://api.spotify.com/v1/audio-analysis/0742PcMPo2Akmo4vHC29VZ,174587,4,Pop,2021-01-15,single
168,Best Friend (feat. Doja Cat),Saweetie,52245,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,2021-02-19,2021-02-26,THA,0.84,0.766,4,-4.12,1,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,audio_features,2etHQJxIbV0soyPhelVs9Y,spotify:track:2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/tracks/2etHQJxIbV0soyPhelVs9Y,https://api.spotify.com/v1/audio-analysis/2etHQJxIbV0soyPhelVs9Y,155884,4,Hip hop,2021-01-07,single
169,Call You Mine (feat. Geologic Of The Blue Scholars),Jeff Bernat,52000,https://open.spotify.com/track/4m5HKGwULoA0SvhaXiDMPR,2021-02-19,2021-02-26,THA,0.794,0.571,11,-6.436,0,0.0521,0.836,0.0174,0.0918,0.632,90.033,audio_features,4m5HKGwULoA0SvhaXiDMPR,spotify:track:4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/tracks/4m5HKGwULoA0SvhaXiDMPR,https://api.spotify.com/v1/audio-analysis/4m5HKGwULoA0SvhaXiDMPR,215125,4,Soul and R&B,2011-12-01,album
170,My Favourite Clothes,RINI,51946,https://open.spotify.com/track/2ZwIO3ufWLFYxtEoam9ydu,2021-02-19,2021-02-26,THA,0.746,0.339,2,-9.041,1,0.144,0.482,1.36e-05,0.0838,0.291,119.924,audio_features,2ZwIO3ufWLFYxtEoam9ydu,spotify:track:2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/tracks/2ZwIO3ufWLFYxtEoam9ydu,https://api.spotify.com/v1/audio-analysis/2ZwIO3ufWLFYxtEoam9ydu,257000,4,Soul and R&B,2018-01-06,single
171,ดาว - Cover version,Pause,51892,https://open.spotify.com/track/14phFKm39rSPD0vYcKvorZ,2021-02-19,2021-02-26,THA,0.47,0.233,1,-9.752,1,0.0263,0.827,0.0325,0.104,0.0994,74.581,audio_features,14phFKm39rSPD0vYcKvorZ,spotify:track:14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/tracks/14phFKm39rSPD0vYcKvorZ,https://api.spotify.com/v1/audio-analysis/14phFKm39rSPD0vYcKvorZ,272627,4,Pop,1999,album
172,ร W8,Gene Kasidit,51688,https://open.spotify.com/track/3zc9UfgETcTMGiazW58Klg,2021-02-19,2021-02-26,THA,0.473,0.848,4,-4.061,1,0.0296,0.137,0.0,0.0991,0.396,160.012,audio_features,3zc9UfgETcTMGiazW58Klg,spotify:track:3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/tracks/3zc9UfgETcTMGiazW58Klg,https://api.spotify.com/v1/audio-analysis/3zc9UfgETcTMGiazW58Klg,252000,4,Pop,2014-08-16,album
173,ข่าวดี,Polycat,51565,https://open.spotify.com/track/41jjpmHzS1LLhhpaONRUMG,2021-02-19,2021-02-26,THA,0.614,0.824,9,-4.911,1,0.0406,0.562,0.0,0.149,0.425,83.003,audio_features,41jjpmHzS1LLhhpaONRUMG,spotify:track:41jjpmHzS1LLhhpaONRUMG,https://api.spotify.com/v1/tracks/41jjpmHzS1LLhhpaONRUMG,https://api.spotify.com/v1/audio-analysis/41jjpmHzS1LLhhpaONRUMG,227750,4,Pop,2020-12-18,single
174,สองใจ [Ost. วอน(เธอ)],MEYOU,51556,https://open.spotify.com/track/5gJd2XWfQSLvJnyQYeKfaq,2021-02-19,2021-02-26,THA,0.7,0.748,9,-2.835,1,0.0419,0.587,1.04e-05,0.119,0.168,76.49,audio_features,5gJd2XWfQSLvJnyQYeKfaq,spotify:track:5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/tracks/5gJd2XWfQSLvJnyQYeKfaq,https://api.spotify.com/v1/audio-analysis/5gJd2XWfQSLvJnyQYeKfaq,167843,4,Hip hop,2020-12-22,single
175,ขี้หึง,Silly Fools,51504,https://open.spotify.com/track/3S7oRCNWJkMNkqLMr88hpo,2021-02-19,2021-02-26,THA,0.616,0.889,8,-6.218,1,0.0481,0.000692,0.0,0.0855,0.773,116.049,audio_features,3S7oRCNWJkMNkqLMr88hpo,spotify:track:3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/tracks/3S7oRCNWJkMNkqLMr88hpo,https://api.spotify.com/v1/audio-analysis/3S7oRCNWJkMNkqLMr88hpo,266280,4,Rock,2002-03-26,album
176,หวานเย็น,Mild,51434,https://open.spotify.com/track/2NgwO1jlYB86n3HSpMhl34,2021-02-19,2021-02-26,THA,0.591,0.834,7,-3.334,1,0.0561,0.381,0.0,0.265,0.832,140.032,audio_features,2NgwO1jlYB86n3HSpMhl34,spotify:track:2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/tracks/2NgwO1jlYB86n3HSpMhl34,https://api.spotify.com/v1/audio-analysis/2NgwO1jlYB86n3HSpMhl34,217987,4,Rock,2008-08-08,album
177,คิดถึงแต่,BOWKYLION,51400,https://open.spotify.com/track/0isUMGq0NrzYHulY0lThxy,2021-02-19,2021-02-26,THA,0.79,0.38,8,-7.081,1,0.0318,0.551,0.0,0.0881,0.587,91.989,audio_features,0isUMGq0NrzYHulY0lThxy,spotify:track:0isUMGq0NrzYHulY0lThxy,https://api.spotify.com/v1/tracks/0isUMGq0NrzYHulY0lThxy,https://api.spotify.com/v1/audio-analysis/0isUMGq0NrzYHulY0lThxy,186875,4,Pop,2020-09-09,album
178,จังหวะจะรัก,Violette Wautier,51053,https://open.spotify.com/track/0ntdviIRIuOlRFnEZLWqNR,2021-02-19,2021-02-26,THA,0.546,0.687,8,-5.129,1,0.0278,0.138,0.000177,0.087,0.213,89.931,audio_features,0ntdviIRIuOlRFnEZLWqNR,spotify:track:0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/tracks/0ntdviIRIuOlRFnEZLWqNR,https://api.spotify.com/v1/audio-analysis/0ntdviIRIuOlRFnEZLWqNR,220000,4,Pop,2017-08-07,single
179,รักได้ป่าว,Gavin D,50793,https://open.spotify.com/track/5j9eyp0YnOKzAjQyXXXSeb,2021-02-19,2021-02-26,THA,0.811,0.403,5,-10.785,1,0.0445,0.447,0.0,0.25,0.389,93.994,audio_features,5j9eyp0YnOKzAjQyXXXSeb,spotify:track:5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/tracks/5j9eyp0YnOKzAjQyXXXSeb,https://api.spotify.com/v1/audio-analysis/5j9eyp0YnOKzAjQyXXXSeb,224792,4,Hip hop,2019-12-17,single
180,I.F.L.Y.,Bazzi,50654,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2021-02-19,2021-02-26,THA,0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4,Pop,2019-08-09,album
181,MOVE ON,Pramote Vilepana,50484,https://open.spotify.com/track/0Q3RF9qFwUDYjcmrzSgm8R,2021-02-19,2021-02-26,THA,0.623,0.417,2,-6.038,1,0.0321,0.782,1.87e-05,0.1,0.334,128.0,audio_features,0Q3RF9qFwUDYjcmrzSgm8R,spotify:track:0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/tracks/0Q3RF9qFwUDYjcmrzSgm8R,https://api.spotify.com/v1/audio-analysis/0Q3RF9qFwUDYjcmrzSgm8R,233715,4,Pop,2020-09-09,single
182,เกี่ยวกันไหม(You?),Ink Waruntorn,50134,https://open.spotify.com/track/68qmXphVfLhXI6iRyavCLY,2021-02-19,2021-02-26,THA,0.653,0.642,7,-7.842,0,0.039,0.182,2.11e-05,0.183,0.727,120.023,audio_features,68qmXphVfLhXI6iRyavCLY,spotify:track:68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/tracks/68qmXphVfLhXI6iRyavCLY,https://api.spotify.com/v1/audio-analysis/68qmXphVfLhXI6iRyavCLY,253067,4,Pop,2017-11-17,single
183,I'm Not Cool,HyunA,50032,https://open.spotify.com/track/7xTOqnsOV6qHBPWoCWpzGM,2021-02-19,2021-02-26,THA,0.883,0.845,11,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,audio_features,7xTOqnsOV6qHBPWoCWpzGM,spotify:track:7xTOqnsOV6qHBPWoCWpzGM,https://api.spotify.com/v1/tracks/7xTOqnsOV6qHBPWoCWpzGM,https://api.spotify.com/v1/audio-analysis/7xTOqnsOV6qHBPWoCWpzGM,174173,4,Pop,2021-01-28,single
184,Circles,Post Malone,49694,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2021-02-19,2021-02-26,THA,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
185,Paris in the Rain,Lauv,49679,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2021-02-19,2021-02-26,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
186,Honesty,Pink Sweat$,49611,https://open.spotify.com/track/19gCnDoMbugHhF7eMpLpe1,2021-02-19,2021-02-26,THA,0.66,0.139,6,-16.339,0,0.0323,0.964,1.1e-05,0.105,0.312,79.975,audio_features,19gCnDoMbugHhF7eMpLpe1,spotify:track:19gCnDoMbugHhF7eMpLpe1,https://api.spotify.com/v1/tracks/19gCnDoMbugHhF7eMpLpe1,https://api.spotify.com/v1/audio-analysis/19gCnDoMbugHhF7eMpLpe1,189000,4,Soul and R&B,2021-02-12,album
187,death bed (coffee for your head),Powfu,49345,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx,2021-02-19,2021-02-26,THA,0.726,0.431,8,-8.765,0,0.135,0.731,0.0,0.696,0.348,144.026,audio_features,7eJMfftS33KTjuF7lTsMCx,spotify:track:7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/tracks/7eJMfftS33KTjuF7lTsMCx,https://api.spotify.com/v1/audio-analysis/7eJMfftS33KTjuF7lTsMCx,173333,4,Hip hop,2020-02-08,single
188,Calling My Phone,Lil Tjay,49231,https://open.spotify.com/track/5Kskr9LcNYa0tpt5f0ZEJx,2021-02-19,2021-02-26,THA,0.907,0.393,4,-7.636,0,0.0539,0.451,1.35e-06,0.135,0.202,104.949,audio_features,5Kskr9LcNYa0tpt5f0ZEJx,spotify:track:5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/tracks/5Kskr9LcNYa0tpt5f0ZEJx,https://api.spotify.com/v1/audio-analysis/5Kskr9LcNYa0tpt5f0ZEJx,205458,4,Hip hop,2021-02-12,single
189,Some (feat. Lil Boi),SOYOU,49220,https://open.spotify.com/track/0g1AmSKokPboFrxmG1dxKx,2021-02-19,2021-02-26,THA,0.738,0.676,11,-3.025,0,0.0507,0.446,0.0,0.253,0.961,95.04,audio_features,0g1AmSKokPboFrxmG1dxKx,spotify:track:0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/tracks/0g1AmSKokPboFrxmG1dxKx,https://api.spotify.com/v1/audio-analysis/0g1AmSKokPboFrxmG1dxKx,211375,4,Pop,2014-02-07,single
190,Make Up,Sam Kim,48872,https://open.spotify.com/track/19zsSUEuJNzNA6eqInqyF9,2021-02-19,2021-02-26,THA,0.698,0.497,0,-6.606,1,0.0825,0.502,0.0,0.0918,0.646,124.942,audio_features,19zsSUEuJNzNA6eqInqyF9,spotify:track:19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/tracks/19zsSUEuJNzNA6eqInqyF9,https://api.spotify.com/v1/audio-analysis/19zsSUEuJNzNA6eqInqyF9,207493,4,Soul and R&B,2018-11-22,album
191,ไม่อยากเหงาแล้ว(Call me) feat. Meyou,Ink Waruntorn,48853,https://open.spotify.com/track/6GVBXMArxujxWfZx3vGvgC,2021-02-19,2021-02-26,THA,0.714,0.804,11,-6.271,1,0.0713,0.0219,1e-06,0.32,0.731,93.033,audio_features,6GVBXMArxujxWfZx3vGvgC,spotify:track:6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/tracks/6GVBXMArxujxWfZx3vGvgC,https://api.spotify.com/v1/audio-analysis/6GVBXMArxujxWfZx3vGvgC,243000,4,Pop,2019-09-05,single
192,I Love You 3000,Stephanie Poetri,48732,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,2021-02-19,2021-02-26,THA,0.648,0.382,6,-7.85,1,0.0396,0.911,0.0,0.393,0.408,90.099,audio_features,3znQ9i61vfe2E7URHlOiyc,spotify:track:3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/tracks/3znQ9i61vfe2E7URHlOiyc,https://api.spotify.com/v1/audio-analysis/3znQ9i61vfe2E7URHlOiyc,209734,4,Pop,2019-06-03,single
193,เงา,WANYAi,48682,https://open.spotify.com/track/6yrxuUnWFv72Veb9jphPLL,2021-02-19,2021-02-26,THA,0.523,0.615,6,-6.549,1,0.0398,0.141,0.0,0.145,0.534,162.059,audio_features,6yrxuUnWFv72Veb9jphPLL,spotify:track:6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/tracks/6yrxuUnWFv72Veb9jphPLL,https://api.spotify.com/v1/audio-analysis/6yrxuUnWFv72Veb9jphPLL,251500,4,Pop,2020-06-01,single
194,Mean It,Lauv,48675,https://open.spotify.com/track/3uc8AGNL0KbvISIrjnfRvN,2021-02-19,2021-02-26,THA,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,audio_features,3uc8AGNL0KbvISIrjnfRvN,spotify:track:3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/tracks/3uc8AGNL0KbvISIrjnfRvN,https://api.spotify.com/v1/audio-analysis/3uc8AGNL0KbvISIrjnfRvN,232853,4,Pop,2020-03-06,album
195,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,48350,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW,2021-02-19,2021-02-26,THA,0.63,0.53,0,-7.259,1,0.0434,0.4,0.0,0.177,0.417,108.038,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053,3,Pop,2015-01-09,album
196,โลมาไม่ใช่ปลา,NaNa,47889,https://open.spotify.com/track/5hE4Yf2aMTogguHuG41zEL,2021-02-19,2021-02-26,THA,0.707,0.627,7,-7.257,0,0.0324,0.268,0.0,0.474,0.806,96.995,audio_features,5hE4Yf2aMTogguHuG41zEL,spotify:track:5hE4Yf2aMTogguHuG41zEL,https://api.spotify.com/v1/tracks/5hE4Yf2aMTogguHuG41zEL,https://api.spotify.com/v1/audio-analysis/5hE4Yf2aMTogguHuG41zEL,184000,4,,2020-07-16,single
197,อย่าเสียใจคนเดียว ost. HORMONES 3 THE FINAL SEASON,Better Weather,47825,https://open.spotify.com/track/6hppyFzZ1nHxTbRuPnSwBe,2021-02-19,2021-02-26,THA,0.558,0.529,8,-10.271,1,0.0261,0.00174,7.73e-05,0.0472,0.446,103.231,audio_features,6hppyFzZ1nHxTbRuPnSwBe,spotify:track:6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/tracks/6hppyFzZ1nHxTbRuPnSwBe,https://api.spotify.com/v1/audio-analysis/6hppyFzZ1nHxTbRuPnSwBe,223456,4,Pop,2015-12-13,single
198,Never Not,Lauv,47662,https://open.spotify.com/track/4fFfyouye6vrX9o9z4PVMu,2021-02-19,2021-02-26,THA,0.47,0.221,5,-9.243,1,0.0371,0.693,0.0,0.104,0.264,133.714,audio_features,4fFfyouye6vrX9o9z4PVMu,spotify:track:4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/tracks/4fFfyouye6vrX9o9z4PVMu,https://api.spotify.com/v1/audio-analysis/4fFfyouye6vrX9o9z4PVMu,208000,4,Pop,2018-05-31,album
199,Say So,Doja Cat,47233,https://open.spotify.com/track/3Dv1eDb0MEgF93GpLXlucZ,2021-02-19,2021-02-26,THA,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,audio_features,3Dv1eDb0MEgF93GpLXlucZ,spotify:track:3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/tracks/3Dv1eDb0MEgF93GpLXlucZ,https://api.spotify.com/v1/audio-analysis/3Dv1eDb0MEgF93GpLXlucZ,237893,4,Pop,2019-11-07,album
200,รักแรกพบ,Tattoo Colour,47021,https://open.spotify.com/track/19VIBTwlLTX2SKK6e3erAf,2021-02-19,2021-02-26,THA,0.497,0.498,4,-6.109,1,0.0304,0.308,1.78e-06,0.063,0.408,127.894,audio_features,19VIBTwlLTX2SKK6e3erAf,spotify:track:19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/tracks/19VIBTwlLTX2SKK6e3erAf,https://api.spotify.com/v1/audio-analysis/19VIBTwlLTX2SKK6e3erAf,260267,3,Pop,2012-01-11,album
