Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
51,deja vu,Olivia Rodrigo,130969,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,2021-04-09,2021-04-16,THA,0.439,0.61,9,-7.236,1,0.116,0.593,1.07e-05,0.341,0.172,181.088,audio_features,61KpQadow081I2AsbeLcsb,spotify:track:61KpQadow081I2AsbeLcsb,https://api.spotify.com/v1/tracks/61KpQadow081I2AsbeLcsb,https://api.spotify.com/v1/audio-analysis/61KpQadow081I2AsbeLcsb,215508,4,Pop,2021-04-01,single
52,Tomboy,Destiny Rogers,130645,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-04-09,2021-04-16,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
53,34+35,Ariana Grande,127520,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,2021-04-09,2021-04-16,THA,0.83,0.585,0,-6.476,1,0.094,0.237,0.0,0.248,0.485,109.978,audio_features,6Im9k8u9iIzKMrmV7BWtlF,spotify:track:6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF,https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF,173711,4,Pop,2020-10-30,album
54,Follow,Atom Chanakan,127255,https://open.spotify.com/track/2mPdKlD117fYzBo4dgljPN,2021-04-09,2021-04-16,THA,0.816,0.637,0,-5.783,1,0.0502,0.277,4.02e-06,0.111,0.708,106.061,audio_features,2mPdKlD117fYzBo4dgljPN,spotify:track:2mPdKlD117fYzBo4dgljPN,https://api.spotify.com/v1/tracks/2mPdKlD117fYzBo4dgljPN,https://api.spotify.com/v1/audio-analysis/2mPdKlD117fYzBo4dgljPN,203371,4,Pop,2021-03-05,single
55,วัดปะหล่ะ? (Test Me),4EVE,127137,https://open.spotify.com/track/0gEewSHZqPiNQa9DqeeUXj,2021-04-09,2021-04-16,THA,0.832,0.632,1,-6.982,1,0.0423,0.512,0.0,0.109,0.83,102.992,audio_features,0gEewSHZqPiNQa9DqeeUXj,spotify:track:0gEewSHZqPiNQa9DqeeUXj,https://api.spotify.com/v1/tracks/0gEewSHZqPiNQa9DqeeUXj,https://api.spotify.com/v1/audio-analysis/0gEewSHZqPiNQa9DqeeUXj,220794,4,Pop,2021-03-28,album
56,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,124648,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-04-09,2021-04-16,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
57,คำตอบ,Safeplanet,119098,https://open.spotify.com/track/1lD1Pjy7rNDOny7nFqmUHJ,2021-04-09,2021-04-16,THA,0.372,0.83,2,-5.789,1,0.0336,0.303,0.401,0.117,0.535,175.997,audio_features,1lD1Pjy7rNDOny7nFqmUHJ,spotify:track:1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/tracks/1lD1Pjy7rNDOny7nFqmUHJ,https://api.spotify.com/v1/audio-analysis/1lD1Pjy7rNDOny7nFqmUHJ,319750,4,Pop,2019-09-10,album
58,เก็บไว้ในใจไม่พอ,Maiyarap,117836,https://open.spotify.com/track/0hdVaCnCS5d5puPAN2tQ25,2021-04-09,2021-04-16,THA,0.566,0.625,9,-6.83,1,0.0463,0.203,0.0,0.104,0.278,84.942,audio_features,0hdVaCnCS5d5puPAN2tQ25,spotify:track:0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/tracks/0hdVaCnCS5d5puPAN2tQ25,https://api.spotify.com/v1/audio-analysis/0hdVaCnCS5d5puPAN2tQ25,266877,4,Hip hop,2021-04-12,single
59,Like Water,WENDY,116882,https://open.spotify.com/track/37LhFxchiyAJVop5JgRZgY,2021-04-09,2021-04-16,THA,0.365,0.626,7,-4.247,1,0.0374,0.648,6.06e-06,0.115,0.249,83.823,audio_features,37LhFxchiyAJVop5JgRZgY,spotify:track:37LhFxchiyAJVop5JgRZgY,https://api.spotify.com/v1/tracks/37LhFxchiyAJVop5JgRZgY,https://api.spotify.com/v1/audio-analysis/37LhFxchiyAJVop5JgRZgY,261013,4,Pop,2021-04-05,single
60,พี่ไม่หล่อลวง - เพลงประกอบภาพยนตร์ อ้าย..คนหล่อลวง,BamBam,105482,https://open.spotify.com/track/3eAy5JisAJxlwAwL2JTNk3,2021-04-09,2021-04-16,THA,0.766,0.868,9,-2.92,1,0.0633,0.067,0.0,0.0926,0.772,110.021,audio_features,3eAy5JisAJxlwAwL2JTNk3,spotify:track:3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/tracks/3eAy5JisAJxlwAwL2JTNk3,https://api.spotify.com/v1/audio-analysis/3eAy5JisAJxlwAwL2JTNk3,214920,4,Pop,2020-11-16,single
61,เจอแต่คนใจร้าย feat. Ink Waruntorn,Lipta,104803,https://open.spotify.com/track/5qsoeqn1bKqJzzmilZVEeG,2021-04-09,2021-04-16,THA,0.517,0.605,5,-6.152,1,0.0513,0.065,0.0,0.18,0.359,169.996,audio_features,5qsoeqn1bKqJzzmilZVEeG,spotify:track:5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/tracks/5qsoeqn1bKqJzzmilZVEeG,https://api.spotify.com/v1/audio-analysis/5qsoeqn1bKqJzzmilZVEeG,234500,4,Pop,2020-12-08,single
62,Astronaut In The Ocean,Masked Wolf,103126,https://open.spotify.com/track/3VT8hOC5vuDXBsHrR53WFh,2021-04-09,2021-04-16,THA,0.778,0.695,4,-6.865,0,0.0913,0.175,0.0,0.15,0.472,149.996,audio_features,3VT8hOC5vuDXBsHrR53WFh,spotify:track:3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/tracks/3VT8hOC5vuDXBsHrR53WFh,https://api.spotify.com/v1/audio-analysis/3VT8hOC5vuDXBsHrR53WFh,132780,4,Hip hop,2019-06-07,single
63,อย่าบอกใครนะ,SOYBAD,103111,https://open.spotify.com/track/0xG48CBxqMQoYscjjXwD6v,2021-04-09,2021-04-16,THA,0.694,0.344,9,-11.359,1,0.128,0.843,0.0,0.18,0.789,133.972,audio_features,0xG48CBxqMQoYscjjXwD6v,spotify:track:0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/tracks/0xG48CBxqMQoYscjjXwD6v,https://api.spotify.com/v1/audio-analysis/0xG48CBxqMQoYscjjXwD6v,288603,4,Pop,2020-10-02,album
64,เลือกคนที่เขารักเรา,Three Man Down,100417,https://open.spotify.com/track/62cOB2rHLifRe73H85MhNz,2021-04-09,2021-04-16,THA,0.536,0.767,0,-5.886,1,0.0331,0.0927,0.0,0.408,0.752,94.014,audio_features,62cOB2rHLifRe73H85MhNz,spotify:track:62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/tracks/62cOB2rHLifRe73H85MhNz,https://api.spotify.com/v1/audio-analysis/62cOB2rHLifRe73H85MhNz,226250,4,Pop,2021-03-25,album
65,ถ้าเขาจะรัก (ยืนเฉยๆเขาก็รัก),First Anuwat,100379,https://open.spotify.com/track/261cLiqJtmRlv8NNfl162N,2021-04-09,2021-04-16,THA,0.651,0.339,6,-11.037,1,0.03,0.813,5.62e-06,0.254,0.216,81.988,audio_features,261cLiqJtmRlv8NNfl162N,spotify:track:261cLiqJtmRlv8NNfl162N,https://api.spotify.com/v1/tracks/261cLiqJtmRlv8NNfl162N,https://api.spotify.com/v1/audio-analysis/261cLiqJtmRlv8NNfl162N,207805,4,,2020-08-20,single
66,ถ้าเธอได้รู้ (The Secret ∆),Safeplanet,100094,https://open.spotify.com/track/2Dvx3VrvPu8rD13LAua1i7,2021-04-09,2021-04-16,THA,0.405,0.748,3,-6.539,1,0.0305,0.253,2.91e-05,0.0581,0.227,179.969,audio_features,2Dvx3VrvPu8rD13LAua1i7,spotify:track:2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/tracks/2Dvx3VrvPu8rD13LAua1i7,https://api.spotify.com/v1/audio-analysis/2Dvx3VrvPu8rD13LAua1i7,224875,4,Pop,2020-11-23,single
67,Celebrity,IU,98267,https://open.spotify.com/track/5nCwjUUsmBuNZKn9Xu10Os,2021-04-09,2021-04-16,THA,0.73,0.784,9,-2.62,1,0.0691,0.191,0.0,0.0956,0.673,99.995,audio_features,5nCwjUUsmBuNZKn9Xu10Os,spotify:track:5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/tracks/5nCwjUUsmBuNZKn9Xu10Os,https://api.spotify.com/v1/audio-analysis/5nCwjUUsmBuNZKn9Xu10Os,195547,4,Pop,2021-03-25,album
68,Mr. Perfectly Fine (Taylor’s Version) (From The Vault),Taylor Swift,95473,https://open.spotify.com/track/2CYVETnhM9aytqrazYYwrK,2021-04-09,2021-04-16,THA,0.66,0.817,11,-6.269,0,0.0521,0.162,0.0,0.0667,0.714,135.942,audio_features,2CYVETnhM9aytqrazYYwrK,spotify:track:2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/tracks/2CYVETnhM9aytqrazYYwrK,https://api.spotify.com/v1/audio-analysis/2CYVETnhM9aytqrazYYwrK,277592,4,Pop,2021-04-09,album
69,หรือฉันคิดไปเอง,Zom Marie,94293,https://open.spotify.com/track/3EMXuZ7n0lgQSNSsVk5d3n,2021-04-09,2021-04-16,THA,0.638,0.677,5,-5.094,1,0.0604,0.106,0.0,0.263,0.535,140.003,audio_features,3EMXuZ7n0lgQSNSsVk5d3n,spotify:track:3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/tracks/3EMXuZ7n0lgQSNSsVk5d3n,https://api.spotify.com/v1/audio-analysis/3EMXuZ7n0lgQSNSsVk5d3n,216000,4,Pop,2020-03-11,single
70,เวลาเธอยิ้ม,Polycat,93931,https://open.spotify.com/track/06DPpk0hUJEgpzl5cuWNI6,2021-04-09,2021-04-16,THA,0.598,0.669,4,-5.506,1,0.0419,0.244,0.0,0.178,0.788,82.997,audio_features,06DPpk0hUJEgpzl5cuWNI6,spotify:track:06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/tracks/06DPpk0hUJEgpzl5cuWNI6,https://api.spotify.com/v1/audio-analysis/06DPpk0hUJEgpzl5cuWNI6,227000,4,Pop,2016-03-18,album
71,As I Am (feat. Khalid),Justin Bieber,93804,https://open.spotify.com/track/6F2r4HgpJnvKDmkN6JEN6J,2021-04-09,2021-04-16,THA,0.595,0.543,11,-8.149,1,0.038,0.127,0.0,0.0975,0.109,99.928,audio_features,6F2r4HgpJnvKDmkN6JEN6J,spotify:track:6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/tracks/6F2r4HgpJnvKDmkN6JEN6J,https://api.spotify.com/v1/audio-analysis/6F2r4HgpJnvKDmkN6JEN6J,174406,4,Pop,2021-03-19,album
72,คนเราจะแอบรักใครสักคนได้นานแค่ไหน,Rooftop,93676,https://open.spotify.com/track/3IPtnAYykrWz9EPjPWx2D7,2021-04-09,2021-04-16,THA,0.8,0.539,9,-7.079,1,0.0698,0.27,0.0,0.115,0.432,92.977,audio_features,3IPtnAYykrWz9EPjPWx2D7,spotify:track:3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/tracks/3IPtnAYykrWz9EPjPWx2D7,https://api.spotify.com/v1/audio-analysis/3IPtnAYykrWz9EPjPWx2D7,201500,4,Pop,2020-03-05,single
73,Best Part (feat. Daniel Caesar),H.E.R.,93085,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2021-04-09,2021-04-16,THA,0.473,0.371,4,-10.219,0,0.0405,0.795,0.0,0.109,0.413,75.208,audio_features,4OBZT9EnhYIV17t4pGw7ig,spotify:track:4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/tracks/4OBZT9EnhYIV17t4pGw7ig,https://api.spotify.com/v1/audio-analysis/4OBZT9EnhYIV17t4pGw7ig,209400,4,Soul and R&B,2017-10-20,album
74,drivers license,Olivia Rodrigo,92418,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,2021-04-09,2021-04-16,THA,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,7lPN2DXiMsVn7XUKtOW1CS,spotify:track:7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/tracks/7lPN2DXiMsVn7XUKtOW1CS,https://api.spotify.com/v1/audio-analysis/7lPN2DXiMsVn7XUKtOW1CS,242014,4,Pop,2021-01-08,single
75,ใกล้ (Closer),SCRUBB,90635,https://open.spotify.com/track/4r3UvwePMdXPJrqFautgTq,2021-04-09,2021-04-16,THA,0.697,0.826,9,-5.109,1,0.0394,0.352,1.77e-05,0.122,0.756,130.03,audio_features,4r3UvwePMdXPJrqFautgTq,spotify:track:4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/tracks/4r3UvwePMdXPJrqFautgTq,https://api.spotify.com/v1/audio-analysis/4r3UvwePMdXPJrqFautgTq,257640,4,Pop,2005-06-21,album
76,คนเก่าเขาทำไว้ดี (Can’t win),Chilling Sunday,90206,https://open.spotify.com/track/1qkIG72UU08DBiLyCL3vLH,2021-04-09,2021-04-16,THA,0.422,0.641,3,-6.53,1,0.0469,0.104,0.0,0.107,0.409,179.437,audio_features,1qkIG72UU08DBiLyCL3vLH,spotify:track:1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/tracks/1qkIG72UU08DBiLyCL3vLH,https://api.spotify.com/v1/audio-analysis/1qkIG72UU08DBiLyCL3vLH,210500,3,Pop,2020-11-10,single
77,หนึ่งวิ,fellow fellow,88421,https://open.spotify.com/track/3J4WDKm4DOYV100frgtJmE,2021-04-09,2021-04-16,THA,0.635,0.78,10,-7.32,1,0.264,0.24,0.0,0.32,0.359,154.136,audio_features,3J4WDKm4DOYV100frgtJmE,spotify:track:3J4WDKm4DOYV100frgtJmE,https://api.spotify.com/v1/tracks/3J4WDKm4DOYV100frgtJmE,https://api.spotify.com/v1/audio-analysis/3J4WDKm4DOYV100frgtJmE,207500,4,Pop,2021-04-05,single
78,Green Tea & Honey,Dane Amar,87412,https://open.spotify.com/track/4s5LsmjqGgpwftaPqgONLC,2021-04-09,2021-04-16,THA,0.845,0.241,2,-10.948,0,0.0395,0.513,0.0,0.0722,0.799,94.869,audio_features,4s5LsmjqGgpwftaPqgONLC,spotify:track:4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/tracks/4s5LsmjqGgpwftaPqgONLC,https://api.spotify.com/v1/audio-analysis/4s5LsmjqGgpwftaPqgONLC,222316,4,Hip hop,2020-02-14,single
79,ชั่วชีวิต,Cocktail,85869,https://open.spotify.com/track/20Ohzu0GyKAUJFPcnC57RR,2021-04-09,2021-04-16,THA,0.386,0.825,8,-5.79,1,0.0698,0.00806,0.0,0.169,0.202,173.947,audio_features,20Ohzu0GyKAUJFPcnC57RR,spotify:track:20Ohzu0GyKAUJFPcnC57RR,https://api.spotify.com/v1/tracks/20Ohzu0GyKAUJFPcnC57RR,https://api.spotify.com/v1/audio-analysis/20Ohzu0GyKAUJFPcnC57RR,295172,4,Pop,2021-04-03,single
80,ต๊ะต่อนยอน…Hurry Up!,VYRA,85510,https://open.spotify.com/track/1mGt9SzOAtz0erz5zhwlNy,2021-04-09,2021-04-16,THA,0.837,0.611,10,-5.824,0,0.0981,0.0901,0.0,0.192,0.483,99.956,audio_features,1mGt9SzOAtz0erz5zhwlNy,spotify:track:1mGt9SzOAtz0erz5zhwlNy,https://api.spotify.com/v1/tracks/1mGt9SzOAtz0erz5zhwlNy,https://api.spotify.com/v1/audio-analysis/1mGt9SzOAtz0erz5zhwlNy,204000,4,Pop,2021-04-01,single
81,Dynamite,BTS,84679,https://open.spotify.com/track/4saklk6nie3yiGePpBwUoc,2021-04-09,2021-04-16,THA,0.746,0.765,6,-4.41,0,0.0993,0.0112,0.0,0.0936,0.737,114.044,audio_features,4saklk6nie3yiGePpBwUoc,spotify:track:4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/tracks/4saklk6nie3yiGePpBwUoc,https://api.spotify.com/v1/audio-analysis/4saklk6nie3yiGePpBwUoc,199054,4,Pop,2020-11-20,album
82,A Rocket to the Moon,Gavin D,83688,https://open.spotify.com/track/4Tp1SRCTJ6LO8XA3i9vuAT,2021-04-09,2021-04-16,THA,0.628,0.445,2,-7.657,1,0.0253,0.363,9.2e-05,0.118,0.114,147.986,audio_features,4Tp1SRCTJ6LO8XA3i9vuAT,spotify:track:4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/tracks/4Tp1SRCTJ6LO8XA3i9vuAT,https://api.spotify.com/v1/audio-analysis/4Tp1SRCTJ6LO8XA3i9vuAT,291892,4,Hip hop,2019-11-15,single
83,ถามคำ,UrboyTJ,83610,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-04-09,2021-04-16,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
84,Time Zone,Three Man Down,82426,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-04-09,2021-04-16,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
85,positions,Ariana Grande,81740,https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0,2021-04-09,2021-04-16,THA,0.737,0.802,0,-4.771,1,0.0878,0.468,0.0,0.0931,0.682,144.015,audio_features,35mvY5S1H3J2QZyna3TFe0,spotify:track:35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/tracks/35mvY5S1H3J2QZyna3TFe0,https://api.spotify.com/v1/audio-analysis/35mvY5S1H3J2QZyna3TFe0,172325,4,Pop,2020-10-30,album
86,ผ่านตา (Everyday),Three Man Down,80364,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-04-09,2021-04-16,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
87,เรื่องเมื่อคืน,SOYBAD,75495,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-04-09,2021-04-16,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
88,Life Goes On,BTS,75354,https://open.spotify.com/track/249gnXrbfmV8NG6jTEMSwD,2021-04-09,2021-04-16,THA,0.566,0.716,1,-5.733,1,0.0424,0.00691,0.0,0.37,0.45,81.068,audio_features,249gnXrbfmV8NG6jTEMSwD,spotify:track:249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/tracks/249gnXrbfmV8NG6jTEMSwD,https://api.spotify.com/v1/audio-analysis/249gnXrbfmV8NG6jTEMSwD,207481,4,Pop,2020-11-20,album
89,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,73106,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-04-09,2021-04-16,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
90,Strawberries & Cigarettes,Troye Sivan,72679,https://open.spotify.com/track/3afkJSKX0EAMsJXTZnDXXJ,2021-04-09,2021-04-16,THA,0.578,0.537,9,-8.676,1,0.0832,0.162,0.0,0.076,0.25,83.909,audio_features,3afkJSKX0EAMsJXTZnDXXJ,spotify:track:3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/tracks/3afkJSKX0EAMsJXTZnDXXJ,https://api.spotify.com/v1/audio-analysis/3afkJSKX0EAMsJXTZnDXXJ,201539,4,Pop,2018-03-16,single
91,Sunkissed,Urworld,72629,https://open.spotify.com/track/52h8p62Jx8KzQynM6heq7n,2021-04-09,2021-04-16,THA,0.378,0.661,7,-6.221,0,0.0614,0.436,0.0,0.157,0.509,118.055,audio_features,52h8p62Jx8KzQynM6heq7n,spotify:track:52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/tracks/52h8p62Jx8KzQynM6heq7n,https://api.spotify.com/v1/audio-analysis/52h8p62Jx8KzQynM6heq7n,242155,4,Pop,2020-09-26,single
92,ข้างกัน (City),Three Man Down,72215,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-04-09,2021-04-16,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
93,ไปหาทำ,BOWKYLION,71653,https://open.spotify.com/track/2m63em4QX8E7kJz6sJlu0b,2021-04-09,2021-04-16,THA,0.819,0.459,0,-7.921,1,0.314,0.638,0.0,0.0833,0.851,180.149,audio_features,2m63em4QX8E7kJz6sJlu0b,spotify:track:2m63em4QX8E7kJz6sJlu0b,https://api.spotify.com/v1/tracks/2m63em4QX8E7kJz6sJlu0b,https://api.spotify.com/v1/audio-analysis/2m63em4QX8E7kJz6sJlu0b,168352,4,Pop,2021-04-02,single
94,comethru,Jeremy Zucker,71141,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,2021-04-09,2021-04-16,THA,0.795,0.178,0,-11.991,1,0.0574,0.607,0.0,0.623,0.608,93.982,audio_features,18uwL0vNUanqZH0ro2QcOP,spotify:track:18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/tracks/18uwL0vNUanqZH0ro2QcOP,https://api.spotify.com/v1/audio-analysis/18uwL0vNUanqZH0ro2QcOP,181613,4,Pop,2018-09-28,single
95,寄り酔い,和ぬか,70852,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-04-09,2021-04-16,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
96,ลงใจ,BOWKYLION,70677,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-04-09,2021-04-16,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
97,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,70481,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-04-09,2021-04-16,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
98,ใครคิดถึงก่อนคนนั้นแพ้,LOSTBOYS,69936,https://open.spotify.com/track/3fgZmdk4bvYyMuIanDoFKf,2021-04-09,2021-04-16,THA,0.467,0.539,9,-8.36,1,0.032,0.611,0.00334,0.337,0.27,140.017,audio_features,3fgZmdk4bvYyMuIanDoFKf,spotify:track:3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/tracks/3fgZmdk4bvYyMuIanDoFKf,https://api.spotify.com/v1/audio-analysis/3fgZmdk4bvYyMuIanDoFKf,264500,4,,2021-02-19,single
99,อยู่คนเดียว,WANYAi,69602,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-04-09,2021-04-16,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
100,รองช้ำ,DTK BOY BAND,67135,https://open.spotify.com/track/6Ysl4oCiALsVOAhWikYDzz,2021-04-09,2021-04-16,THA,0.677,0.664,9,-4.486,1,0.0417,0.334,0.0,0.271,0.566,92.978,audio_features,6Ysl4oCiALsVOAhWikYDzz,spotify:track:6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/tracks/6Ysl4oCiALsVOAhWikYDzz,https://api.spotify.com/v1/audio-analysis/6Ysl4oCiALsVOAhWikYDzz,218187,4,Hip hop,2020-09-01,single
101,กอดความเจ็บช้ำ,Safeplanet,66427,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-04-09,2021-04-16,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
