Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Fly To My Room,BTS,67556,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,2021-05-21,2021-05-28,THA,0.764,0.526,11,-7.355,1,0.212,0.0484,0.0,0.0718,0.588,114.91,audio_features,3QH8rQGNFX8VLbCgZ7uPTS,spotify:track:3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/tracks/3QH8rQGNFX8VLbCgZ7uPTS,https://api.spotify.com/v1/audio-analysis/3QH8rQGNFX8VLbCgZ7uPTS,222243,4,Pop,2020-11-20,album
102,ต้องชอบแค่ไหน,Pretzelle,67341,https://open.spotify.com/track/5MZwRe4ZpXTuhpM8hhhsv8,2021-05-21,2021-05-28,THA,0.757,0.657,1,-5.462,1,0.0349,0.389,0.0,0.0886,0.891,100.005,audio_features,5MZwRe4ZpXTuhpM8hhhsv8,spotify:track:5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/tracks/5MZwRe4ZpXTuhpM8hhhsv8,https://api.spotify.com/v1/audio-analysis/5MZwRe4ZpXTuhpM8hhhsv8,246936,4,Pop,2021-02-08,single
103,I Like Me Better,Lauv,66370,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2021-05-21,2021-05-28,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,2P91MQbaiQOfbiz9VqhqKQ,spotify:track:2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/tracks/2P91MQbaiQOfbiz9VqhqKQ,https://api.spotify.com/v1/audio-analysis/2P91MQbaiQOfbiz9VqhqKQ,197437,4,Pop,2018-05-31,album
104,Beautiful Mistakes (feat. Megan Thee Stallion),Maroon 5,64678,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,2021-05-21,2021-05-28,THA,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,6fRxMU4LWwyaSSowV441IU,spotify:track:6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/tracks/6fRxMU4LWwyaSSowV441IU,https://api.spotify.com/v1/audio-analysis/6fRxMU4LWwyaSSowV441IU,227395,4,Pop,2021-03-03,single
105,Heather,Conan Gray,64381,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,2021-05-21,2021-05-28,THA,0.357,0.425,5,-7.301,1,0.0333,0.584,0.0,0.322,0.27,102.078,audio_features,4xqrdfXkTW4T0RauPLv3WA,spotify:track:4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/tracks/4xqrdfXkTW4T0RauPLv3WA,https://api.spotify.com/v1/audio-analysis/4xqrdfXkTW4T0RauPLv3WA,198040,3,Pop,2020-03-20,album
106,Stuck with U (with Justin Bieber),Ariana Grande,64207,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2021-05-21,2021-05-28,THA,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
107,ผ่านตา (Everyday),Three Man Down,62881,https://open.spotify.com/track/1rDbnvj4dqnlegBHe3w4zf,2021-05-21,2021-05-28,THA,0.582,0.881,0,-5.75,1,0.0265,0.0357,0.00229,0.441,0.854,104.01,audio_features,1rDbnvj4dqnlegBHe3w4zf,spotify:track:1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/tracks/1rDbnvj4dqnlegBHe3w4zf,https://api.spotify.com/v1/audio-analysis/1rDbnvj4dqnlegBHe3w4zf,201000,4,Pop,2021-03-25,album
108,Keep Cold,Numcha,61804,https://open.spotify.com/track/3IgTrdtmSqAWsFmXTEftOv,2021-05-21,2021-05-28,THA,0.642,0.553,2,-6.602,1,0.0289,0.389,0.00131,0.141,0.407,82.953,audio_features,3IgTrdtmSqAWsFmXTEftOv,spotify:track:3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/tracks/3IgTrdtmSqAWsFmXTEftOv,https://api.spotify.com/v1/audio-analysis/3IgTrdtmSqAWsFmXTEftOv,236500,4,Pop,2019-11-15,single
109,แค่เธอเข้ามา (Worth The Wait),Tilly Birds,61417,https://open.spotify.com/track/6a5f2v5IlyeEXQRn65MFdS,2021-05-21,2021-05-28,THA,0.538,0.669,8,-5.14,1,0.039,0.322,0.0,0.0755,0.498,90.94,audio_features,6a5f2v5IlyeEXQRn65MFdS,spotify:track:6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/tracks/6a5f2v5IlyeEXQRn65MFdS,https://api.spotify.com/v1/audio-analysis/6a5f2v5IlyeEXQRn65MFdS,205875,4,Rock,2020-09-03,album
110,ถามคำ,UrboyTJ,60498,https://open.spotify.com/track/3sLTOt7ZMwEWEB7YdLaeZS,2021-05-21,2021-05-28,THA,0.692,0.803,2,-6.563,1,0.0369,0.0825,0.0,0.322,0.804,88.021,audio_features,3sLTOt7ZMwEWEB7YdLaeZS,spotify:track:3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/tracks/3sLTOt7ZMwEWEB7YdLaeZS,https://api.spotify.com/v1/audio-analysis/3sLTOt7ZMwEWEB7YdLaeZS,219694,4,Hip hop,2020-11-03,album
111,"10,000 Hours (with Justin Bieber)",Dan + Shay,58709,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2021-05-21,2021-05-28,THA,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
112,รู้ได้แล้วมั้ย,Zom Marie,58321,https://open.spotify.com/track/2fAYsOKKzU1pm197MekRoC,2021-05-21,2021-05-28,THA,0.776,0.838,5,-6.071,0,0.0389,0.0142,4.5e-06,0.306,0.492,94.01,audio_features,2fAYsOKKzU1pm197MekRoC,spotify:track:2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/tracks/2fAYsOKKzU1pm197MekRoC,https://api.spotify.com/v1/audio-analysis/2fAYsOKKzU1pm197MekRoC,198000,4,Pop,2021-05-05,single
113,ลงใจ,BOWKYLION,57623,https://open.spotify.com/track/69ubzIqMB8QgoWZiazDrQ3,2021-05-21,2021-05-28,THA,0.584,0.478,0,-6.01,1,0.0262,0.501,0.0,0.108,0.32,75.041,audio_features,69ubzIqMB8QgoWZiazDrQ3,spotify:track:69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/tracks/69ubzIqMB8QgoWZiazDrQ3,https://api.spotify.com/v1/audio-analysis/69ubzIqMB8QgoWZiazDrQ3,216000,4,Pop,2020-09-09,album
114,กอดความเจ็บช้ำ,Safeplanet,57503,https://open.spotify.com/track/13y3BLdlSdVH7wJwavs06O,2021-05-21,2021-05-28,THA,0.404,0.834,1,-5.642,1,0.0349,0.323,0.0,0.146,0.413,183.967,audio_features,13y3BLdlSdVH7wJwavs06O,spotify:track:13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/tracks/13y3BLdlSdVH7wJwavs06O,https://api.spotify.com/v1/audio-analysis/13y3BLdlSdVH7wJwavs06O,246125,4,Pop,2019-09-10,album
115,เมษา (MAYSA) feat. BLACKSHEEP,fellow fellow,57333,https://open.spotify.com/track/0b5v0oPB4g5LDpXvEeZ28L,2021-05-21,2021-05-28,THA,0.517,0.474,10,-8.041,1,0.104,0.703,0.0,0.0998,0.351,129.996,audio_features,0b5v0oPB4g5LDpXvEeZ28L,spotify:track:0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/tracks/0b5v0oPB4g5LDpXvEeZ28L,https://api.spotify.com/v1/audio-analysis/0b5v0oPB4g5LDpXvEeZ28L,239500,4,Pop,2018,album
116,บอกให้ฟังหน่อยนะ (please tell me),SERIOUS BACON,56892,https://open.spotify.com/track/17UUTchNWTLOFsLUJnpIv8,2021-05-21,2021-05-28,THA,0.633,0.738,10,-6.569,1,0.0272,0.065,0.0,0.132,0.418,95.008,audio_features,17UUTchNWTLOFsLUJnpIv8,spotify:track:17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/tracks/17UUTchNWTLOFsLUJnpIv8,https://api.spotify.com/v1/audio-analysis/17UUTchNWTLOFsLUJnpIv8,216075,4,Pop,2021-03-18,single
117,happier,Olivia Rodrigo,56585,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,2021-05-21,2021-05-28,THA,0.395,0.443,6,-9.72,1,0.133,0.765,9.67e-06,0.0839,0.338,168.924,audio_features,2tGvwE8GcFKwNdAXMnlbfl,spotify:track:2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/tracks/2tGvwE8GcFKwNdAXMnlbfl,https://api.spotify.com/v1/audio-analysis/2tGvwE8GcFKwNdAXMnlbfl,175933,3,Pop,2021-05-21,album
118,Dis-ease,BTS,56257,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,2021-05-21,2021-05-28,THA,0.731,0.845,8,-5.352,1,0.132,0.0132,0.0,0.0782,0.484,101.085,audio_features,54DmTIv86D3sYdiawjULQ0,spotify:track:54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/tracks/54DmTIv86D3sYdiawjULQ0,https://api.spotify.com/v1/audio-analysis/54DmTIv86D3sYdiawjULQ0,239722,4,Pop,2020-11-20,album
119,2 soon,keshi,56164,https://open.spotify.com/track/5SlU0Yhi51jobhEiGE4xDv,2021-05-21,2021-05-28,THA,0.517,0.663,6,-6.688,0,0.0375,0.146,0.0,0.322,0.146,174.032,audio_features,5SlU0Yhi51jobhEiGE4xDv,spotify:track:5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/tracks/5SlU0Yhi51jobhEiGE4xDv,https://api.spotify.com/v1/audio-analysis/5SlU0Yhi51jobhEiGE4xDv,206512,4,Soul and R&B,2018-08-21,single
120,คนไกล,Patrickananda,55031,https://open.spotify.com/track/63VOJDNJ3a5dve74kzWVcF,2021-05-21,2021-05-28,THA,0.638,0.193,9,-12.366,1,0.0357,0.779,0.0,0.316,0.55,140.118,audio_features,63VOJDNJ3a5dve74kzWVcF,spotify:track:63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/tracks/63VOJDNJ3a5dve74kzWVcF,https://api.spotify.com/v1/audio-analysis/63VOJDNJ3a5dve74kzWVcF,212571,4,,2020-07-10,single
121,ข้างกัน (City),Three Man Down,55022,https://open.spotify.com/track/3vdZ30MzgeTe5PiJXEmqjr,2021-05-21,2021-05-28,THA,0.469,0.727,2,-7.484,1,0.0263,0.246,0.000918,0.27,0.341,176.011,audio_features,3vdZ30MzgeTe5PiJXEmqjr,spotify:track:3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/tracks/3vdZ30MzgeTe5PiJXEmqjr,https://api.spotify.com/v1/audio-analysis/3vdZ30MzgeTe5PiJXEmqjr,296000,4,Pop,2021-03-25,album
122,Someone You Loved,Lewis Capaldi,54905,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2021-05-21,2021-05-28,THA,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,audio_features,7qEHsqek33rTcFNT9PFqLf,spotify:track:7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/tracks/7qEHsqek33rTcFNT9PFqLf,https://api.spotify.com/v1/audio-analysis/7qEHsqek33rTcFNT9PFqLf,182161,4,Pop,2019-05-17,album
123,Black Mamba,aespa,54200,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,2021-05-21,2021-05-28,THA,0.52,0.915,2,-2.862,1,0.103,0.0618,0.000946,0.0856,0.5,90.069,audio_features,1t2qYCAjUAoGfeFeoBlK51,spotify:track:1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/tracks/1t2qYCAjUAoGfeFeoBlK51,https://api.spotify.com/v1/audio-analysis/1t2qYCAjUAoGfeFeoBlK51,174933,4,Pop,2020-11-17,single
124,กักตัว,Violette Wautier,53991,https://open.spotify.com/track/2ozCc0MSm3ybXugQqfnKOn,2021-05-21,2021-05-28,THA,0.858,0.591,5,-6.009,1,0.1,0.0524,0.00574,0.101,0.585,104.049,audio_features,2ozCc0MSm3ybXugQqfnKOn,spotify:track:2ozCc0MSm3ybXugQqfnKOn,https://api.spotify.com/v1/tracks/2ozCc0MSm3ybXugQqfnKOn,https://api.spotify.com/v1/audio-analysis/2ozCc0MSm3ybXugQqfnKOn,213706,4,Pop,2021-05-24,single
125,eight(Prod.&Feat. SUGA of BTS),IU,53894,https://open.spotify.com/track/0pYacDCZuRhcrwGUA5nTBe,2021-05-21,2021-05-28,THA,0.676,0.869,1,-1.573,1,0.0423,0.115,0.0,0.132,0.594,120.029,audio_features,0pYacDCZuRhcrwGUA5nTBe,spotify:track:0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/tracks/0pYacDCZuRhcrwGUA5nTBe,https://api.spotify.com/v1/audio-analysis/0pYacDCZuRhcrwGUA5nTBe,167573,4,Pop,2020-05-06,single
126,คิดไม่คิด,Earth Patravee,53884,https://open.spotify.com/track/2K7gwruclvSWntbV21vP6a,2021-05-21,2021-05-28,THA,0.779,0.499,4,-7.488,1,0.0296,0.81,0.00037,0.111,0.557,104.98,audio_features,2K7gwruclvSWntbV21vP6a,spotify:track:2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/tracks/2K7gwruclvSWntbV21vP6a,https://api.spotify.com/v1/audio-analysis/2K7gwruclvSWntbV21vP6a,220330,4,Pop,2021-05-03,single
127,2002,Anne-Marie,53760,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2021-05-21,2021-05-28,THA,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,audio_features,2BgEsaKNfHUdlh97KmvFyo,spotify:track:2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/tracks/2BgEsaKNfHUdlh97KmvFyo,https://api.spotify.com/v1/audio-analysis/2BgEsaKNfHUdlh97KmvFyo,186987,4,Pop,2018-04-27,album
128,Stay,BTS,53662,https://open.spotify.com/track/3ndCsZfq8OVwwkz9mmZvUz,2021-05-21,2021-05-28,THA,0.582,0.693,6,-5.048,1,0.0465,0.114,0.0,0.13,0.341,125.904,audio_features,3ndCsZfq8OVwwkz9mmZvUz,spotify:track:3ndCsZfq8OVwwkz9mmZvUz,https://api.spotify.com/v1/tracks/3ndCsZfq8OVwwkz9mmZvUz,https://api.spotify.com/v1/audio-analysis/3ndCsZfq8OVwwkz9mmZvUz,204800,4,Pop,2020-11-20,album
129,เรื่องเมื่อคืน,SOYBAD,53647,https://open.spotify.com/track/6l1DC6p0q0tGguuqMRDEGa,2021-05-21,2021-05-28,THA,0.844,0.527,8,-7.268,1,0.14,0.469,1.08e-05,0.166,0.244,130.023,audio_features,6l1DC6p0q0tGguuqMRDEGa,spotify:track:6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/tracks/6l1DC6p0q0tGguuqMRDEGa,https://api.spotify.com/v1/audio-analysis/6l1DC6p0q0tGguuqMRDEGa,210000,4,Pop,2021-02-01,single
130,Psycho,Red Velvet,53565,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,2021-05-21,2021-05-28,THA,0.664,0.666,8,-2.203,1,0.0446,0.193,0.0,0.0854,0.405,139.987,audio_features,3CYH422oy1cZNoo0GTG1TK,spotify:track:3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/tracks/3CYH422oy1cZNoo0GTG1TK,https://api.spotify.com/v1/audio-analysis/3CYH422oy1cZNoo0GTG1TK,210560,4,Pop,2019-12-23,album
131,Dick (feat. Doja Cat),StarBoi3,53006,https://open.spotify.com/track/3nY8AqaMNNHHLYV4380ol0,2021-05-21,2021-05-28,THA,0.647,0.608,9,-6.831,1,0.42,0.13,0.0,0.0584,0.474,125.994,audio_features,3nY8AqaMNNHHLYV4380ol0,spotify:track:3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/tracks/3nY8AqaMNNHHLYV4380ol0,https://api.spotify.com/v1/audio-analysis/3nY8AqaMNNHHLYV4380ol0,175238,4,,2021-04-23,single
132,I’d Do It Again,Violette Wautier,52769,https://open.spotify.com/track/5A8ysv0c3aUkij0ojFlZZM,2021-05-21,2021-05-28,THA,0.528,0.706,9,-6.231,1,0.0539,0.183,0.000228,0.119,0.294,175.997,audio_features,5A8ysv0c3aUkij0ojFlZZM,spotify:track:5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/tracks/5A8ysv0c3aUkij0ojFlZZM,https://api.spotify.com/v1/audio-analysis/5A8ysv0c3aUkij0ojFlZZM,205082,4,Pop,2020-06-18,album
133,Dun Dun Dance,OH MY GIRL,52767,https://open.spotify.com/track/54HsCR7lJJdwxmEnTY1JfF,2021-05-21,2021-05-28,THA,0.647,0.957,1,-0.384,0,0.0819,0.169,0.0,0.234,0.764,114.968,audio_features,54HsCR7lJJdwxmEnTY1JfF,spotify:track:54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/tracks/54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/audio-analysis/54HsCR7lJJdwxmEnTY1JfF,220560,4,Pop,2021-05-10,single
134,ภาวนา,MEYOU,52667,https://open.spotify.com/track/7IcfEY0IyV4fdALbwJCw3v,2021-05-21,2021-05-28,THA,0.536,0.421,11,-11.907,0,0.0344,0.136,0.000112,0.102,0.534,138.013,audio_features,7IcfEY0IyV4fdALbwJCw3v,spotify:track:7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/tracks/7IcfEY0IyV4fdALbwJCw3v,https://api.spotify.com/v1/audio-analysis/7IcfEY0IyV4fdALbwJCw3v,160974,4,Hip hop,2019-08-01,single
135,Tomboy,Destiny Rogers,52300,https://open.spotify.com/track/5Ti3fqGTfjUsSdylFNy0Ng,2021-05-21,2021-05-28,THA,0.644,0.645,0,-5.437,0,0.0557,0.423,0.00512,0.116,0.459,77.998,audio_features,5Ti3fqGTfjUsSdylFNy0Ng,spotify:track:5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/tracks/5Ti3fqGTfjUsSdylFNy0Ng,https://api.spotify.com/v1/audio-analysis/5Ti3fqGTfjUsSdylFNy0Ng,203446,4,Pop,2019-02-28,single
136,Pretty Savage,BLACKPINK,52288,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2021-05-21,2021-05-28,THA,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
137,หมดความหมาย,Potato,52028,https://open.spotify.com/track/75WghHVzVG0XOBzyExf3jN,2021-05-21,2021-05-28,THA,0.521,0.868,10,-3.743,1,0.0526,0.382,7.73e-06,0.0825,0.356,169.931,audio_features,75WghHVzVG0XOBzyExf3jN,spotify:track:75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/tracks/75WghHVzVG0XOBzyExf3jN,https://api.spotify.com/v1/audio-analysis/75WghHVzVG0XOBzyExf3jN,261993,4,Pop,2021-04-23,single
138,LILAC,IU,51963,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,2021-05-21,2021-05-28,THA,0.738,0.89,2,-2.275,0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,audio_features,5xrtzzzikpG3BLbo4q1Yul,spotify:track:5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/tracks/5xrtzzzikpG3BLbo4q1Yul,https://api.spotify.com/v1/audio-analysis/5xrtzzzikpG3BLbo4q1Yul,214253,4,Pop,2021-03-25,album
139,"she likes spring, I prefer winter",slchld,51903,https://open.spotify.com/track/2sFF0K2eHIClZYUqIbAwdb,2021-05-21,2021-05-28,THA,0.326,0.66,9,-6.68,1,0.0674,0.552,0.0,0.264,0.471,78.29,audio_features,2sFF0K2eHIClZYUqIbAwdb,spotify:track:2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/tracks/2sFF0K2eHIClZYUqIbAwdb,https://api.spotify.com/v1/audio-analysis/2sFF0K2eHIClZYUqIbAwdb,207436,4,Soul and R&B,2019-03-01,single
140,How You Like That,BLACKPINK,51705,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2021-05-21,2021-05-28,THA,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
141,寄り酔い,和ぬか,51419,https://open.spotify.com/track/154Jycdld9dX9rBLE6L3v4,2021-05-21,2021-05-28,THA,0.591,0.665,6,-6.525,0,0.153,0.14,0.00103,0.382,0.694,118.195,audio_features,154Jycdld9dX9rBLE6L3v4,spotify:track:154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/tracks/154Jycdld9dX9rBLE6L3v4,https://api.spotify.com/v1/audio-analysis/154Jycdld9dX9rBLE6L3v4,216959,4,Pop,2021-02-15,single
142,Are You out yet ?,Anatomy Rabbit,51360,https://open.spotify.com/track/26aQ0VXKHzPqu3aA3RWm8q,2021-05-21,2021-05-28,THA,0.609,0.479,11,-8.19,0,0.0275,0.614,0.0314,0.108,0.421,75.005,audio_features,26aQ0VXKHzPqu3aA3RWm8q,spotify:track:26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/tracks/26aQ0VXKHzPqu3aA3RWm8q,https://api.spotify.com/v1/audio-analysis/26aQ0VXKHzPqu3aA3RWm8q,286349,4,Pop,2019-11-15,single
143,Rainbow,NCT DREAM,51196,https://open.spotify.com/track/2TyDgN8q5NgOuiR8yYyBYj,2021-05-21,2021-05-28,THA,0.555,0.705,10,-4.314,1,0.0482,0.529,0.0,0.105,0.409,133.005,audio_features,2TyDgN8q5NgOuiR8yYyBYj,spotify:track:2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/tracks/2TyDgN8q5NgOuiR8yYyBYj,https://api.spotify.com/v1/audio-analysis/2TyDgN8q5NgOuiR8yYyBYj,231773,4,Pop,2021-05-10,album
144,ที่ผ่านมา,YERM,50945,https://open.spotify.com/track/5UlSKEFiNHNFSye7CLpLPs,2021-05-21,2021-05-28,THA,0.413,0.58,4,-7.501,1,0.0279,0.51,0.000611,0.308,0.164,175.932,audio_features,5UlSKEFiNHNFSye7CLpLPs,spotify:track:5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/tracks/5UlSKEFiNHNFSye7CLpLPs,https://api.spotify.com/v1/audio-analysis/5UlSKEFiNHNFSye7CLpLPs,234658,4,Rock,2019-02-26,album
145,lowkey,NIKI,50850,https://open.spotify.com/track/5TTXEcfsYLh6fTarLaevTi,2021-05-21,2021-05-28,THA,0.752,0.494,0,-8.18,1,0.0559,0.432,0.0,0.0869,0.227,117.901,audio_features,5TTXEcfsYLh6fTarLaevTi,spotify:track:5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/tracks/5TTXEcfsYLh6fTarLaevTi,https://api.spotify.com/v1/audio-analysis/5TTXEcfsYLh6fTarLaevTi,171356,4,Soul and R&B,2019-04-24,single
146,อยู่คนเดียว,WANYAi,50724,https://open.spotify.com/track/04BVwXNoTsEKZmj14Vm5HM,2021-05-21,2021-05-28,THA,0.532,0.422,7,-9.456,1,0.0837,0.251,0.0,0.0762,0.581,182.063,audio_features,04BVwXNoTsEKZmj14Vm5HM,spotify:track:04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/tracks/04BVwXNoTsEKZmj14Vm5HM,https://api.spotify.com/v1/audio-analysis/04BVwXNoTsEKZmj14Vm5HM,255207,4,Pop,2021-02-14,single
147,เงา,WANYAi,50262,https://open.spotify.com/track/6J2aXt8hmVKpBXMlfO1EsC,2021-05-21,2021-05-28,THA,0.512,0.616,6,-6.545,1,0.0453,0.137,0.0,0.145,0.522,162.029,audio_features,6J2aXt8hmVKpBXMlfO1EsC,spotify:track:6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/tracks/6J2aXt8hmVKpBXMlfO1EsC,https://api.spotify.com/v1/audio-analysis/6J2aXt8hmVKpBXMlfO1EsC,251500,4,Pop,2021-03-13,single
148,รอยยิ้ม,SCRUBB,50152,https://open.spotify.com/track/6ezEwX2eZRZlioqYaUPOKX,2021-05-21,2021-05-28,THA,0.701,0.488,9,-9.948,1,0.0258,0.299,1.11e-06,0.15,0.625,96.989,audio_features,6ezEwX2eZRZlioqYaUPOKX,spotify:track:6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/tracks/6ezEwX2eZRZlioqYaUPOKX,https://api.spotify.com/v1/audio-analysis/6ezEwX2eZRZlioqYaUPOKX,258402,4,Pop,2013-12-18,album
149,Time Zone,Three Man Down,49975,https://open.spotify.com/track/2usM29GjnReuh6Xxj8NQQc,2021-05-21,2021-05-28,THA,0.604,0.646,7,-6.62,1,0.0275,0.147,2.84e-06,0.369,0.218,125.976,audio_features,2usM29GjnReuh6Xxj8NQQc,spotify:track:2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/tracks/2usM29GjnReuh6Xxj8NQQc,https://api.spotify.com/v1/audio-analysis/2usM29GjnReuh6Xxj8NQQc,278250,4,Pop,2021-03-25,album
150,ห้ามใจไม่อยู่,Earth Patravee,49759,https://open.spotify.com/track/2hteglfTJmJmqac9pXz7rb,2021-05-21,2021-05-28,THA,0.702,0.641,0,-5.853,1,0.173,0.754,0.00579,0.118,0.467,166.017,audio_features,2hteglfTJmJmqac9pXz7rb,spotify:track:2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/tracks/2hteglfTJmJmqac9pXz7rb,https://api.spotify.com/v1/audio-analysis/2hteglfTJmJmqac9pXz7rb,220120,4,Pop,2021-04-01,single
151,Memories,Maroon 5,49544,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2021-05-21,2021-05-28,THA,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
