Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Take You Dancing,Jason Derulo,8641429,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-12-11,2020-12-18,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
103,A Holly Jolly Christmas - Single Version,Burl Ives,8639165,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,2020-12-11,2020-12-18,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,77khP2fIVhSW23NwxrRluh,spotify:track:77khP2fIVhSW23NwxrRluh,https://api.spotify.com/v1/tracks/77khP2fIVhSW23NwxrRluh,https://api.spotify.com/v1/audio-analysis/77khP2fIVhSW23NwxrRluh,135533,4,Rock,1965-01-01,album
104,Breaking Me,Topic,8603815,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,2020-12-11,2020-12-18,GLB,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,audio_features,3H7ihDc1dqLriiWXwsc2po,spotify:track:3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/tracks/3H7ihDc1dqLriiWXwsc2po,https://api.spotify.com/v1/audio-analysis/3H7ihDc1dqLriiWXwsc2po,166794,4,Pop,2019-12-19,single
105,Paradise (feat. Dermot Kennedy),MEDUZA,8589102,https://open.spotify.com/track/6ft4hAq6yde8jPZY2i5zLr,2020-12-11,2020-12-18,GLB,0.632,0.595,8,-7.644,0,0.0401,0.0689,0.0,0.209,0.435,124.114,audio_features,6ft4hAq6yde8jPZY2i5zLr,spotify:track:6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/tracks/6ft4hAq6yde8jPZY2i5zLr,https://api.spotify.com/v1/audio-analysis/6ft4hAq6yde8jPZY2i5zLr,167903,4,Pop,2020-10-30,single
106,Tyler Herro,Jack Harlow,8574843,https://open.spotify.com/track/3w1WjD2zJqjBjDz5fwqQPJ,2020-12-11,2020-12-18,GLB,0.792,0.793,5,-6.185,0,0.0841,0.0872,0.0,0.22,0.775,123.031,audio_features,3w1WjD2zJqjBjDz5fwqQPJ,spotify:track:3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/tracks/3w1WjD2zJqjBjDz5fwqQPJ,https://api.spotify.com/v1/audio-analysis/3w1WjD2zJqjBjDz5fwqQPJ,156578,4,Hip hop,2020-12-11,album
107,White Christmas,Bing Crosby,8541843,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-12-11,2020-12-18,GLB,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
108,Merry Christmas Everyone,Shakin' Stevens,8491546,https://open.spotify.com/track/2TE4xW3ImvpltVU0cPcKUn,2020-12-11,2020-12-18,GLB,0.534,0.904,9,-3.315,1,0.0369,0.129,0.0,0.128,0.96,202.899,audio_features,2TE4xW3ImvpltVU0cPcKUn,spotify:track:2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/tracks/2TE4xW3ImvpltVU0cPcKUn,https://api.spotify.com/v1/audio-analysis/2TE4xW3ImvpltVU0cPcKUn,220160,4,Pop,1991-11-25,album
109,Circles,Post Malone,8440544,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2020-12-11,2020-12-18,GLB,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4,Hip hop,2019-09-06,album
110,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8355286,https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY,2020-12-11,2020-12-18,GLB,0.755,0.522,2,-4.368,1,0.0575,0.533,0.0,0.0685,0.925,89.96,audio_features,0RiRZpuVRbi7oqRdSMwhQY,spotify:track:0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY,https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY,157560,4,Hip hop,2019-09-06,album
111,lovely (with Khalid),Billie Eilish,8250091,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-12-11,2020-12-18,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
112,Lucid Dreams,Juice WRLD,8236334,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2020-12-11,2020-12-18,GLB,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,audio_features,285pBltuF7vW8TeWk8hdRR,spotify:track:285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/tracks/285pBltuF7vW8TeWk8hdRR,https://api.spotify.com/v1/audio-analysis/285pBltuF7vW8TeWk8hdRR,239836,4,Hip hop,2018-12-10,album
113,Blueberry Faygo,Lil Mosey,8160247,https://open.spotify.com/track/22LAwLoDA5b4AaGSkg6bKW,2020-12-11,2020-12-18,GLB,0.774,0.554,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.034,audio_features,22LAwLoDA5b4AaGSkg6bKW,spotify:track:22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/tracks/22LAwLoDA5b4AaGSkg6bKW,https://api.spotify.com/v1/audio-analysis/22LAwLoDA5b4AaGSkg6bKW,162547,4,Hip hop,2020-02-06,album
114,Wishing Well,Juice WRLD,8015736,https://open.spotify.com/track/2U5WueTLIK5WJLD7mvDODv,2020-12-11,2020-12-18,GLB,0.65,0.613,9,-6.13,0,0.128,0.00336,0.0,0.267,0.0804,149.972,audio_features,2U5WueTLIK5WJLD7mvDODv,spotify:track:2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/tracks/2U5WueTLIK5WJLD7mvDODv,https://api.spotify.com/v1/audio-analysis/2U5WueTLIK5WJLD7mvDODv,194621,4,Hip hop,2020-07-10,album
115,Golden,Harry Styles,7989925,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,2020-12-11,2020-12-18,GLB,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,audio_features,45S5WTQEGOB1VHr1Q4FuPl,spotify:track:45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl,https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl,208907,4,Pop,2019-12-13,album
116,Hawái - Remix,Maluma,7989299,https://open.spotify.com/track/0GzuHFG4Ql6DoyxFRnIk3F,2020-12-11,2020-12-18,GLB,0.766,0.788,6,-3.128,0,0.312,0.105,5.81e-06,0.142,0.609,179.984,audio_features,0GzuHFG4Ql6DoyxFRnIk3F,spotify:track:0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/tracks/0GzuHFG4Ql6DoyxFRnIk3F,https://api.spotify.com/v1/audio-analysis/0GzuHFG4Ql6DoyxFRnIk3F,200482,4,Latin,2020-11-05,single
117,Train Wreck,James Arthur,7937382,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-12-11,2020-12-18,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
118,Midnight Sky,Miley Cyrus,7925283,https://open.spotify.com/track/4i2qxFEVVUi8yOYoxB8TCX,2020-12-11,2020-12-18,GLB,0.699,0.805,4,-5.535,0,0.0345,0.00161,0.00177,0.249,0.232,109.976,audio_features,4i2qxFEVVUi8yOYoxB8TCX,spotify:track:4i2qxFEVVUi8yOYoxB8TCX,https://api.spotify.com/v1/tracks/4i2qxFEVVUi8yOYoxB8TCX,https://api.spotify.com/v1/audio-analysis/4i2qxFEVVUi8yOYoxB8TCX,223280,4,Pop,2020-11-27,album
119,Tusa,KAROL G,7892130,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-12-11,2020-12-18,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
120,Memories,Maroon 5,7852185,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2020-12-11,2020-12-18,GLB,0.764,0.32,11,-7.209,1,0.0546,0.837,0.0,0.0822,0.575,91.019,audio_features,2b8fOow8UzyDFAE27YhOZM,spotify:track:2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/tracks/2b8fOow8UzyDFAE27YhOZM,https://api.spotify.com/v1/audio-analysis/2b8fOow8UzyDFAE27YhOZM,189486,4,Pop,2019-09-20,single
121,Way Out (feat. Big Sean),Jack Harlow,7848899,https://open.spotify.com/track/57VeLYXrvNxe8Vs18K2M9W,2020-12-11,2020-12-18,GLB,0.945,0.582,11,-8.357,0,0.0719,0.114,0.0,0.103,0.907,108.025,audio_features,57VeLYXrvNxe8Vs18K2M9W,spotify:track:57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/tracks/57VeLYXrvNxe8Vs18K2M9W,https://api.spotify.com/v1/audio-analysis/57VeLYXrvNxe8Vs18K2M9W,168906,4,Hip hop,2020-12-11,album
122,Adore You,Harry Styles,7731744,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,2020-12-11,2020-12-18,GLB,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,audio_features,3jjujdWJ72nww5eGnfs2E7,spotify:track:3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7,https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7,207133,4,Pop,2019-12-13,album
123,goosebumps,Travis Scott,7712787,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-12-11,2020-12-18,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
124,Fairytale of New York (feat. Kirsty MacColl),The Pogues,7694004,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2020-12-11,2020-12-18,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
125,Come & Go (with Marshmello),Juice WRLD,7689165,https://open.spotify.com/track/2Y0wPrPQBrGhoLn14xRYCG,2020-12-11,2020-12-18,GLB,0.625,0.814,0,-5.181,1,0.0657,0.0172,0.0,0.158,0.535,144.991,audio_features,2Y0wPrPQBrGhoLn14xRYCG,spotify:track:2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/tracks/2Y0wPrPQBrGhoLn14xRYCG,https://api.spotify.com/v1/audio-analysis/2Y0wPrPQBrGhoLn14xRYCG,205485,4,Hip hop,2020-07-10,album
126,"Solo Dolo, Pt. III",Kid Cudi,7655623,https://open.spotify.com/track/27oVCAziETRbNuo5A8LNpg,2020-12-11,2020-12-18,GLB,0.589,0.727,10,-6.907,0,0.0866,0.239,0.0277,0.164,0.52,152.058,audio_features,27oVCAziETRbNuo5A8LNpg,spotify:track:27oVCAziETRbNuo5A8LNpg,https://api.spotify.com/v1/tracks/27oVCAziETRbNuo5A8LNpg,https://api.spotify.com/v1/audio-analysis/27oVCAziETRbNuo5A8LNpg,242267,4,Hip hop,2020-12-11,album
127,Goosebumps,HVME,7651354,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2020-12-11,2020-12-18,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
128,Tattoo - Remix with Camilo,Rauw Alejandro,7632050,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,2020-12-11,2020-12-18,GLB,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/tracks/4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4,Pop,2020-11-13,album
129,Dive,Kid Cudi,7524738,https://open.spotify.com/track/7Hc3YL8oDiAzbiAW32KXrw,2020-12-11,2020-12-18,GLB,0.64,0.621,9,-8.269,0,0.0679,0.67,0.0,0.36,0.332,123.105,audio_features,7Hc3YL8oDiAzbiAW32KXrw,spotify:track:7Hc3YL8oDiAzbiAW32KXrw,https://api.spotify.com/v1/tracks/7Hc3YL8oDiAzbiAW32KXrw,https://api.spotify.com/v1/audio-analysis/7Hc3YL8oDiAzbiAW32KXrw,148707,4,Hip hop,2020-12-11,album
130,Despeinada,Ozuna,7482198,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,2020-12-11,2020-12-18,GLB,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/tracks/0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4,Latin,2020-09-04,album
131,Sofia,Clairo,7417597,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM,2020-12-11,2020-12-18,GLB,0.744,0.619,0,-9.805,1,0.039,0.598,0.00372,0.231,0.641,112.997,audio_features,7B3z0ySL9Rr0XvZEAjWZzM,spotify:track:7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/tracks/7B3z0ySL9Rr0XvZEAjWZzM,https://api.spotify.com/v1/audio-analysis/7B3z0ySL9Rr0XvZEAjWZzM,188387,4,Pop,2019-08-02,album
132,Robbery,Juice WRLD,7417548,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-12-11,2020-12-18,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
133,Señorita,Shawn Mendes,7381335,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-11,2020-12-18,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
134,Daisy,Ashnikko,7311247,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-12-11,2020-12-18,GLB,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
135,Falling,Trevor Daniel,7253058,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-12-11,2020-12-18,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
136,Stuck with U (with Justin Bieber),Ariana Grande,7223523,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-12-11,2020-12-18,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
137,HACIENDO QUE ME AMAS,Bad Bunny,7161395,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,2020-12-11,2020-12-18,GLB,0.584,0.411,10,-7.147,0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,audio_features,26QApq0cuO9brJigr0C0W4,spotify:track:26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/tracks/26QApq0cuO9brJigr0C0W4,https://api.spotify.com/v1/audio-analysis/26QApq0cuO9brJigr0C0W4,217769,4,Latin,2020-11-27,album
138,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,7155274,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-12-11,2020-12-18,GLB,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
139,Heaven On Earth,Kid Cudi,7117347,https://open.spotify.com/track/2koUj1Fn5TKFEkChSmBPIb,2020-12-11,2020-12-18,GLB,0.786,0.61,0,-6.736,1,0.0558,0.379,0.00082,0.0765,0.228,130.036,audio_features,2koUj1Fn5TKFEkChSmBPIb,spotify:track:2koUj1Fn5TKFEkChSmBPIb,https://api.spotify.com/v1/tracks/2koUj1Fn5TKFEkChSmBPIb,https://api.spotify.com/v1/audio-analysis/2koUj1Fn5TKFEkChSmBPIb,201093,4,Hip hop,2020-12-11,album
140,bad guy,Billie Eilish,7111859,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-12-11,2020-12-18,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
141,HIGHEST IN THE ROOM,Travis Scott,7047329,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-12-11,2020-12-18,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
142,Mood Swings (feat. Lil Tjay),Pop Smoke,7046887,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-12-11,2020-12-18,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
143,Rain On Me (with Ariana Grande),Lady Gaga,6997316,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-11,2020-12-18,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
144,Santa Claus Is Coming To Town,The Jackson 5,6959790,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2020-12-11,2020-12-18,GLB,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/tracks/6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773,4,Soul and R&B,1970-01-01,album
145,Dreams - 2004 Remaster,Fleetwood Mac,6919356,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2020-12-11,2020-12-18,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
146,"Nathy Peluso: Bzrp Music Sessions, Vol. 36",Bizarrap,6905835,https://open.spotify.com/track/78SeXVRJ7KCqVmOwTiFjnI,2020-12-11,2020-12-18,GLB,0.65,0.655,1,-3.71,0,0.405,0.25,0.0,0.0691,0.735,94.059,audio_features,78SeXVRJ7KCqVmOwTiFjnI,spotify:track:78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/tracks/78SeXVRJ7KCqVmOwTiFjnI,https://api.spotify.com/v1/audio-analysis/78SeXVRJ7KCqVmOwTiFjnI,171215,4,Hip hop,2020-11-27,single
147,Sad People,Kid Cudi,6865689,https://open.spotify.com/track/4nuAslShoN77tq12fzwjUq,2020-12-11,2020-12-18,GLB,0.636,0.647,5,-6.971,0,0.0381,0.247,0.00123,0.113,0.416,158.073,audio_features,4nuAslShoN77tq12fzwjUq,spotify:track:4nuAslShoN77tq12fzwjUq,https://api.spotify.com/v1/tracks/4nuAslShoN77tq12fzwjUq,https://api.spotify.com/v1/audio-analysis/4nuAslShoN77tq12fzwjUq,176027,4,Hip hop,2020-12-11,album
148,Santa Baby,Kylie Minogue,6851054,https://open.spotify.com/track/2SBr3MK1sdMs8IxdRcN6qz,2020-12-11,2020-12-18,GLB,0.675,0.384,1,-7.12,1,0.045,0.752,0.0,0.167,0.415,86.953,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653,4,Pop,2015-11-13,album
149,Shallow,Lady Gaga,6819867,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-11,2020-12-18,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
150,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",Jack Harlow,6800459,https://open.spotify.com/track/0ZLuW8uOXdFNWcI40C0OC2,2020-12-11,2020-12-18,GLB,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,0ZLuW8uOXdFNWcI40C0OC2,spotify:track:0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/tracks/0ZLuW8uOXdFNWcI40C0OC2,https://api.spotify.com/v1/audio-analysis/0ZLuW8uOXdFNWcI40C0OC2,227478,4,Hip hop,2020-12-11,album
151,La Jeepeta - Remix,Nio Garcia,6785159,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,2020-12-11,2020-12-18,GLB,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/tracks/6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241,4,Latin,2020-07-24,album
