Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Hecha Pa' Mi,Boza,8081093,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx,2020-12-04,2020-12-11,GLB,0.725,0.756,4,-5.013,1,0.0572,0.362,0.000685,0.103,0.828,100.07,audio_features,3VvA1wSxukMLsvXoXtlwWx,spotify:track:3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/tracks/3VvA1wSxukMLsvXoXtlwWx,https://api.spotify.com/v1/audio-analysis/3VvA1wSxukMLsvXoXtlwWx,186133,4,Latin,2020-07-31,album
102,Train Wreck,James Arthur,8069147,https://open.spotify.com/track/55Am8neGJkdj2ADaM3aw5H,2020-12-04,2020-12-11,GLB,0.311,0.485,6,-5.726,0,0.0365,0.701,0.0,0.0726,0.225,77.355,audio_features,55Am8neGJkdj2ADaM3aw5H,spotify:track:55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/tracks/55Am8neGJkdj2ADaM3aw5H,https://api.spotify.com/v1/audio-analysis/55Am8neGJkdj2ADaM3aw5H,208827,4,Pop,2016-10-28,album
103,Tattoo - Remix with Camilo,Rauw Alejandro,7943793,https://open.spotify.com/track/4G3PTss3mU33Tau7t4KbwE,2020-12-04,2020-12-11,GLB,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,audio_features,4G3PTss3mU33Tau7t4KbwE,spotify:track:4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/tracks/4G3PTss3mU33Tau7t4KbwE,https://api.spotify.com/v1/audio-analysis/4G3PTss3mU33Tau7t4KbwE,222680,4,Pop,2020-11-13,album
104,Teach Me How To Love,Shawn Mendes,7932101,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,2020-12-04,2020-12-11,GLB,0.592,0.885,9,-4.944,0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,audio_features,5LZtB6nxvjIhUoElp3Zqk0,spotify:track:5LZtB6nxvjIhUoElp3Zqk0,https://api.spotify.com/v1/tracks/5LZtB6nxvjIhUoElp3Zqk0,https://api.spotify.com/v1/audio-analysis/5LZtB6nxvjIhUoElp3Zqk0,202357,4,Pop,2020-12-04,album
105,A Holly Jolly Christmas - Single Version,Burl Ives,7919789,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,2020-12-04,2020-12-11,GLB,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,77khP2fIVhSW23NwxrRluh,spotify:track:77khP2fIVhSW23NwxrRluh,https://api.spotify.com/v1/tracks/77khP2fIVhSW23NwxrRluh,https://api.spotify.com/v1/audio-analysis/77khP2fIVhSW23NwxrRluh,135533,4,Rock,1965-01-01,album
106,White Christmas,Bing Crosby,7855240,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2020-12-04,2020-12-11,GLB,0.317,0.158,9,-16.485,1,0.0381,0.673,0.353,0.338,0.247,130.503,audio_features,4so0Wek9Ig1p6CRCHuINwW,spotify:track:4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/tracks/4so0Wek9Ig1p6CRCHuINwW,https://api.spotify.com/v1/audio-analysis/4so0Wek9Ig1p6CRCHuINwW,177480,3,Pop,1942-01-01,album
107,Daisy,Ashnikko,7849974,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,2020-12-04,2020-12-11,GLB,0.834,0.663,8,-6.143,1,0.133,0.235,0.0,0.372,0.774,121.876,audio_features,0AUvWawuP0ibk4SQ3sIZjk,spotify:track:0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/tracks/0AUvWawuP0ibk4SQ3sIZjk,https://api.spotify.com/v1/audio-analysis/0AUvWawuP0ibk4SQ3sIZjk,146523,4,Pop,2020-07-09,single
108,Robbery,Juice WRLD,7832925,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-12-04,2020-12-11,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
109,Stuck with U (with Justin Bieber),Ariana Grande,7786509,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,2020-12-04,2020-12-11,GLB,0.597,0.45,8,-6.658,1,0.0418,0.223,0.0,0.382,0.537,178.765,audio_features,4HBZA5flZLE435QTztThqH,spotify:track:4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/tracks/4HBZA5flZLE435QTztThqH,https://api.spotify.com/v1/audio-analysis/4HBZA5flZLE435QTztThqH,228482,3,Pop,2020-05-08,single
110,Señorita,Shawn Mendes,7779724,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2020-12-04,2020-12-11,GLB,0.759,0.548,9,-6.049,0,0.029,0.0392,0.0,0.0828,0.749,116.967,audio_features,6v3KW9xbzN5yKLt9YKDYA2,spotify:track:6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/tracks/6v3KW9xbzN5yKLt9YKDYA2,https://api.spotify.com/v1/audio-analysis/6v3KW9xbzN5yKLt9YKDYA2,190800,4,Pop,2019-06-19,album
111,Despeinada,Ozuna,7735526,https://open.spotify.com/track/0JAZWvvqttGFm4UMDsPQXC,2020-12-04,2020-12-11,GLB,0.734,0.775,8,-3.855,1,0.0614,0.186,0.000542,0.123,0.72,166.039,audio_features,0JAZWvvqttGFm4UMDsPQXC,spotify:track:0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/tracks/0JAZWvvqttGFm4UMDsPQXC,https://api.spotify.com/v1/audio-analysis/0JAZWvvqttGFm4UMDsPQXC,224187,4,Latin,2020-09-04,album
112,Falling,Trevor Daniel,7687749,https://open.spotify.com/track/2rRJrJEo19S2J82BDsQ3F7,2020-12-04,2020-12-11,GLB,0.784,0.43,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.087,audio_features,2rRJrJEo19S2J82BDsQ3F7,spotify:track:2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/tracks/2rRJrJEo19S2J82BDsQ3F7,https://api.spotify.com/v1/audio-analysis/2rRJrJEo19S2J82BDsQ3F7,159382,4,Soul and R&B,2020-03-26,album
113,bad guy,Billie Eilish,7611940,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2020-12-04,2020-12-11,GLB,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,audio_features,2Fxmhks0bxGSBdJ92vM42m,spotify:track:2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/tracks/2Fxmhks0bxGSBdJ92vM42m,https://api.spotify.com/v1/audio-analysis/2Fxmhks0bxGSBdJ92vM42m,194088,4,Pop,2019-03-29,album
114,HIGHEST IN THE ROOM,Travis Scott,7524886,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-12-04,2020-12-11,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
115,Dreams - 2004 Remaster,Fleetwood Mac,7489524,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,2020-12-04,2020-12-11,GLB,0.828,0.492,0,-9.744,1,0.0276,0.0644,0.00428,0.128,0.789,120.151,audio_features,0ofHAoxe9vBkTCp2UQIavz,spotify:track:0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/tracks/0ofHAoxe9vBkTCp2UQIavz,https://api.spotify.com/v1/audio-analysis/0ofHAoxe9vBkTCp2UQIavz,257800,4,Rock,1977-02-04,album
116,Rain On Me (with Ariana Grande),Lady Gaga,7488057,https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9,2020-12-04,2020-12-11,GLB,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Pop,2020-05-29,album
117,Mood Swings (feat. Lil Tjay),Pop Smoke,7478797,https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm,2020-12-04,2020-12-11,GLB,0.48,0.602,10,-6.335,0,0.368,0.487,0.0,0.0848,0.269,179.798,audio_features,5rZlwNFl01HqLWBQGryKSm,spotify:track:5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/tracks/5rZlwNFl01HqLWBQGryKSm,https://api.spotify.com/v1/audio-analysis/5rZlwNFl01HqLWBQGryKSm,213333,4,Hip hop,2020-07-03,album
118,BOOKER T,Bad Bunny,7460066,https://open.spotify.com/track/26w9NTiE9NGjW1ZvIOd1So,2020-12-04,2020-12-11,GLB,0.883,0.6,7,-7.188,1,0.37,0.114,7.94e-06,0.0931,0.691,113.903,audio_features,26w9NTiE9NGjW1ZvIOd1So,spotify:track:26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/tracks/26w9NTiE9NGjW1ZvIOd1So,https://api.spotify.com/v1/audio-analysis/26w9NTiE9NGjW1ZvIOd1So,156430,4,Latin,2020-11-27,album
119,Tyler Herro,Jack Harlow,7441166,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,2020-12-04,2020-12-11,GLB,0.794,0.756,5,-7.16,0,0.136,0.11,0.0,0.247,0.775,123.066,audio_features,4DuUwzP4ALMqpquHU0ltAB,spotify:track:4DuUwzP4ALMqpquHU0ltAB,https://api.spotify.com/v1/tracks/4DuUwzP4ALMqpquHU0ltAB,https://api.spotify.com/v1/audio-analysis/4DuUwzP4ALMqpquHU0ltAB,156498,4,Hip hop,2020-10-22,single
120,Fairytale of New York (feat. Kirsty MacColl),The Pogues,7419073,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2020-12-04,2020-12-11,GLB,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,Punk,1988-09-05,album
121,Life Is Good (feat. Drake),Future,7253571,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-12-04,2020-12-11,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
122,Shallow,Lady Gaga,7071408,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-12-04,2020-12-11,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
123,Deep End,Fousheé,7051083,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,2020-12-04,2020-12-11,GLB,0.711,0.592,4,-7.136,0,0.23,0.758,0.0,0.156,0.535,124.749,audio_features,6HlE9t71z9DjGi7KqSyEpA,spotify:track:6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/tracks/6HlE9t71z9DjGi7KqSyEpA,https://api.spotify.com/v1/audio-analysis/6HlE9t71z9DjGi7KqSyEpA,141224,4,Soul and R&B,2020-07-31,single
124,Break My Heart,Dua Lipa,7040105,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-12-04,2020-12-11,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
125,How You Like That,BLACKPINK,7027925,https://open.spotify.com/track/4SFknyjLcyTLJFPKD2m96o,2020-12-04,2020-12-11,GLB,0.812,0.761,11,-5.222,1,0.0812,0.0465,0.000135,0.0601,0.344,130.032,audio_features,4SFknyjLcyTLJFPKD2m96o,spotify:track:4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/tracks/4SFknyjLcyTLJFPKD2m96o,https://api.spotify.com/v1/audio-analysis/4SFknyjLcyTLJFPKD2m96o,182956,4,Pop,2020-10-02,album
126,Tú Me Dejaste De Querer,C. Tangana,7026997,https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971,2020-12-04,2020-12-11,GLB,0.812,0.747,4,-4.611,0,0.15,0.31,0.00412,0.1,0.488,168.025,audio_features,0XinBYhf1X3kdvKQHOX971,spotify:track:0XinBYhf1X3kdvKQHOX971,https://api.spotify.com/v1/tracks/0XinBYhf1X3kdvKQHOX971,https://api.spotify.com/v1/audio-analysis/0XinBYhf1X3kdvKQHOX971,198500,4,Latin,2020-11-05,single
127,everything i wanted,Billie Eilish,7010341,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-12-04,2020-12-11,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
128,La Jeepeta - Remix,Nio Garcia,7001453,https://open.spotify.com/track/6bvfJf4KjonPMuPfGfy3S2,2020-12-04,2020-12-11,GLB,0.814,0.714,4,-4.65,0,0.207,0.297,4.89e-06,0.091,0.789,176.013,audio_features,6bvfJf4KjonPMuPfGfy3S2,spotify:track:6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/tracks/6bvfJf4KjonPMuPfGfy3S2,https://api.spotify.com/v1/audio-analysis/6bvfJf4KjonPMuPfGfy3S2,345241,4,Latin,2020-07-24,album
129,Mi Cuarto,Jerry Di,6903519,https://open.spotify.com/track/6fmQjRuo7XvRFCK2qex5hQ,2020-12-04,2020-12-11,GLB,0.854,0.525,1,-4.426,1,0.214,0.819,0.0,0.146,0.63,97.054,audio_features,6fmQjRuo7XvRFCK2qex5hQ,spotify:track:6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/tracks/6fmQjRuo7XvRFCK2qex5hQ,https://api.spotify.com/v1/audio-analysis/6fmQjRuo7XvRFCK2qex5hQ,197587,4,Pop,2020-04-03,album
130,POPSTAR (feat. Drake),DJ Khaled,6857328,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,2020-12-04,2020-12-11,GLB,0.8,0.56,5,-4.818,0,0.261,0.057,0.0,0.134,0.45,163.071,audio_features,6EDO9iiTtwNv6waLwa1UUq,spotify:track:6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/tracks/6EDO9iiTtwNv6waLwa1UUq,https://api.spotify.com/v1/audio-analysis/6EDO9iiTtwNv6waLwa1UUq,200221,4,Hip hop,2020-07-17,single
131,Intentions (feat. Quavo),Justin Bieber,6849286,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-12-04,2020-12-11,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
132,All Girls Are The Same,Juice WRLD,6849170,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-12-04,2020-12-11,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
133,If the World Was Ending (feat. Julia Michaels),JP Saxe,6813876,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-12-04,2020-12-11,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
134,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,6761274,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2020-12-04,2020-12-11,GLB,0.724,0.276,7,-12.25,1,0.0599,0.76,0.0,0.116,0.718,112.874,audio_features,2pXpURmn6zC5ZYDMms6fwa,spotify:track:2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/tracks/2pXpURmn6zC5ZYDMms6fwa,https://api.spotify.com/v1/audio-analysis/2pXpURmn6zC5ZYDMms6fwa,155933,4,Pop,1999-08-20,album
135,ROXANNE,Arizona Zervas,6743057,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-12-04,2020-12-11,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
136,Toosie Slide,Drake,6713203,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-12-04,2020-12-11,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
137,Falling,Harry Styles,6713135,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-12-04,2020-12-11,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
138,Blinding Lights (with ROSALÍA) - Remix,The Weeknd,6653913,https://open.spotify.com/track/7MXgrcOQAJ5VwSNUL0lDd3,2020-12-04,2020-12-11,GLB,0.49,0.694,5,-5.793,0,0.0618,0.0133,4.62e-05,0.0946,0.249,170.903,audio_features,7MXgrcOQAJ5VwSNUL0lDd3,spotify:track:7MXgrcOQAJ5VwSNUL0lDd3,https://api.spotify.com/v1/tracks/7MXgrcOQAJ5VwSNUL0lDd3,https://api.spotify.com/v1/audio-analysis/7MXgrcOQAJ5VwSNUL0lDd3,216123,4,Soul and R&B,2020-12-04,single
139,Goosebumps,HVME,6639121,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,2020-12-04,2020-12-11,GLB,0.767,0.659,1,-7.429,1,0.0444,0.325,0.0,0.13,0.439,124.946,audio_features,20McUFi8KCIVdNDLrkTDuZ,spotify:track:20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/tracks/20McUFi8KCIVdNDLrkTDuZ,https://api.spotify.com/v1/audio-analysis/20McUFi8KCIVdNDLrkTDuZ,163208,4,Electronic,2020-06-12,single
140,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,6594810,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,2020-12-04,2020-12-11,GLB,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/tracks/6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960,4,Pop,2020-05-08,single
141,Jocelyn Flores,XXXTENTACION,6588030,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-12-04,2020-12-11,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
142,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Tory Lanez,6567755,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-12-04,2020-12-11,GLB,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/tracks/2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478,4,Hip hop,2020-06-24,single
143,BEBÉ,Camilo,6531314,https://open.spotify.com/track/7D7EH7MGyNHWSkqrszerI1,2020-12-04,2020-12-11,GLB,0.862,0.72,4,-4.048,1,0.0379,0.487,1.19e-06,0.0604,0.965,129.972,audio_features,7D7EH7MGyNHWSkqrszerI1,spotify:track:7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/tracks/7D7EH7MGyNHWSkqrszerI1,https://api.spotify.com/v1/audio-analysis/7D7EH7MGyNHWSkqrszerI1,198707,4,Pop,2020-11-25,single
144,Believer,Imagine Dragons,6517381,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-12-04,2020-12-11,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
145,my ex's best friend (with blackbear),Machine Gun Kelly,6512254,https://open.spotify.com/track/7kDUspsoYfLkWnZR7qwHZl,2020-12-04,2020-12-11,GLB,0.731,0.675,5,-5.134,0,0.0434,0.00473,0.0,0.141,0.298,124.939,audio_features,7kDUspsoYfLkWnZR7qwHZl,spotify:track:7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/tracks/7kDUspsoYfLkWnZR7qwHZl,https://api.spotify.com/v1/audio-analysis/7kDUspsoYfLkWnZR7qwHZl,139461,4,Hip hop,2020-09-25,album
146,Say You Won't Let Go,James Arthur,6473449,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-12-04,2020-12-11,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
147,Dior,Pop Smoke,6422740,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-12-04,2020-12-11,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
148,Polvo,Nicky Jam,6421022,https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5,2020-12-04,2020-12-11,GLB,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,audio_features,68mrW6gXHgupgSiDHgaDi5,spotify:track:68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/tracks/68mrW6gXHgupgSiDHgaDi5,https://api.spotify.com/v1/audio-analysis/68mrW6gXHgupgSiDHgaDi5,211130,4,Latin,2020-11-20,single
149,Santa Claus Is Coming To Town,The Jackson 5,6413337,https://open.spotify.com/track/6a1hzBiTkgqTsDA0Xgfh9z,2020-12-04,2020-12-11,GLB,0.682,0.577,0,-11.309,1,0.0352,0.271,0.000786,0.0796,0.943,147.331,audio_features,6a1hzBiTkgqTsDA0Xgfh9z,spotify:track:6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/tracks/6a1hzBiTkgqTsDA0Xgfh9z,https://api.spotify.com/v1/audio-analysis/6a1hzBiTkgqTsDA0Xgfh9z,143773,4,Soul and R&B,1970-01-01,album
150,Ride It,Regard,6380425,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-12-04,2020-12-11,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
