Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,lovely (with Khalid),Billie Eilish,7329391,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2020-07-10,2020-07-17,GLB,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,audio_features,0u2P5u6lvoDfwTYjAADbn4,spotify:track:0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/tracks/0u2P5u6lvoDfwTYjAADbn4,https://api.spotify.com/v1/audio-analysis/0u2P5u6lvoDfwTYjAADbn4,200186,4,Pop,2018-04-19,single
102,everything i wanted,Billie Eilish,7250822,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-07-10,2020-07-17,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
103,Rover (feat. DTG),S1mba,7165482,https://open.spotify.com/track/4slSrbTK1sNK4I1mDYEthf,2020-07-10,2020-07-17,GLB,0.613,0.624,11,-6.66,0,0.206,0.496,0.0,0.283,0.804,62.948,audio_features,4slSrbTK1sNK4I1mDYEthf,spotify:track:4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/tracks/4slSrbTK1sNK4I1mDYEthf,https://api.spotify.com/v1/audio-analysis/4slSrbTK1sNK4I1mDYEthf,167917,5,Pop,2020-03-04,single
104,Godzilla (feat. Juice WRLD),Eminem,7052975,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-07-10,2020-07-17,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
105,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,6966459,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,2020-07-10,2020-07-17,GLB,0.76,0.658,7,-5.275,1,0.275,0.162,0.0,0.195,0.565,100.202,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/tracks/1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944,4,Latin,2020-07-09,single
106,Shallow,Lady Gaga,6947696,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-07-10,2020-07-17,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
107,I Don't Care (with Justin Bieber),Ed Sheeran,6875461,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-07-10,2020-07-17,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
108,Bläulich,Apache 207,6854493,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,2020-07-10,2020-07-17,GLB,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,audio_features,57tck8MCxkY6tcQC6VhahR,spotify:track:57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/tracks/57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/audio-analysis/57tck8MCxkY6tcQC6VhahR,196230,4,Hip hop,2020-07-03,single
109,Boss Bitch,Doja Cat,6817224,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,2020-07-10,2020-07-17,GLB,0.707,0.955,10,-4.593,0,0.222,0.127,0.0,0.202,0.575,125.989,audio_features,78qd8dvwea0Gosb6Fe6j3k,spotify:track:78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/tracks/78qd8dvwea0Gosb6Fe6j3k,https://api.spotify.com/v1/audio-analysis/78qd8dvwea0Gosb6Fe6j3k,134240,4,Pop,2020-01-23,single
110,Some Say - Felix Jaehn Remix,Nea,6805624,https://open.spotify.com/track/7C1trmcQQ5n5RNy4l6ziCv,2020-07-10,2020-07-17,GLB,0.682,0.7,6,-5.591,1,0.0397,0.406,0.0,0.174,0.637,120.03,audio_features,7C1trmcQQ5n5RNy4l6ziCv,spotify:track:7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/tracks/7C1trmcQQ5n5RNy4l6ziCv,https://api.spotify.com/v1/audio-analysis/7C1trmcQQ5n5RNy4l6ziCv,186878,4,Pop,2020-01-10,single
111,CÓMO SE SIENTE - Remix,Jhay Cortez,6741890,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2020-07-10,2020-07-17,GLB,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/tracks/2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520,4,Latin,2020-05-09,single
112,Juice WRLD Speaks From Heaven - Outro,Juice WRLD,6682917,https://open.spotify.com/track/2GriTXl7gRSBv1A2IGZtnL,2020-07-10,2020-07-17,GLB,0.396,0.373,9,-14.097,0,0.0989,0.991,0.0978,0.545,0.526,125.231,audio_features,2GriTXl7gRSBv1A2IGZtnL,spotify:track:2GriTXl7gRSBv1A2IGZtnL,https://api.spotify.com/v1/tracks/2GriTXl7gRSBv1A2IGZtnL,https://api.spotify.com/v1/audio-analysis/2GriTXl7gRSBv1A2IGZtnL,30583,3,Hip hop,2020-07-10,album
113,"The Man, The Myth, The Legend - Interlude",Juice WRLD,6640728,https://open.spotify.com/track/0veNpTQFqfmTX0rsJmO2rO,2020-07-10,2020-07-17,GLB,0.667,0.447,2,-14.625,1,0.761,0.916,0.0,0.612,0.829,83.534,audio_features,0veNpTQFqfmTX0rsJmO2rO,spotify:track:0veNpTQFqfmTX0rsJmO2rO,https://api.spotify.com/v1/tracks/0veNpTQFqfmTX0rsJmO2rO,https://api.spotify.com/v1/audio-analysis/0veNpTQFqfmTX0rsJmO2rO,136545,3,Hip hop,2020-07-10,album
114,Are You Bored Yet? (feat. Clairo),Wallows,6632270,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-07-10,2020-07-17,GLB,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
115,Reggaetonera,Anuel AA,6571017,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-07-10,2020-07-17,GLB,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
116,hot girl bummer,blackbear,6530669,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2020-07-10,2020-07-17,GLB,0.778,0.559,6,-7.109,0,0.0776,0.128,0.0,0.399,0.678,129.989,audio_features,7aiClxsDWFRQ0Kzk5KI5ku,spotify:track:7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/tracks/7aiClxsDWFRQ0Kzk5KI5ku,https://api.spotify.com/v1/audio-analysis/7aiClxsDWFRQ0Kzk5KI5ku,185093,1,Pop,2019-08-23,single
117,Mariposa,Peach Tree Rascals,6515608,https://open.spotify.com/track/4ja2gzrNh9VNigzoXfmbwD,2020-07-10,2020-07-17,GLB,0.676,0.525,9,-5.88,1,0.028,0.617,0.0,0.356,0.421,112.011,audio_features,4ja2gzrNh9VNigzoXfmbwD,spotify:track:4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/tracks/4ja2gzrNh9VNigzoXfmbwD,https://api.spotify.com/v1/audio-analysis/4ja2gzrNh9VNigzoXfmbwD,210000,4,Soul and R&B,2019-08-28,single
118,Believer,Imagine Dragons,6471875,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-07-10,2020-07-17,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
119,Physical,Dua Lipa,6435956,https://open.spotify.com/track/3AzjcOeAmA57TIOr9zF1ZW,2020-07-10,2020-07-17,GLB,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Pop,2020-03-27,album
120,Tattoo,Rauw Alejandro,6284980,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,2020-07-10,2020-07-17,GLB,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/tracks/7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887,4,Pop,2020-02-13,single
121,Lose Control,MEDUZA,6273460,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2020-07-10,2020-07-17,GLB,0.598,0.526,10,-8.659,0,0.0415,0.129,0.0,0.14,0.529,123.935,audio_features,7CHi4DtfK4heMlQaudCuHK,spotify:track:7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/tracks/7CHi4DtfK4heMlQaudCuHK,https://api.spotify.com/v1/audio-analysis/7CHi4DtfK4heMlQaudCuHK,168387,4,Pop,2019-10-11,single
122,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,6245036,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,2020-07-10,2020-07-17,GLB,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,audio_features,4JB0EAT4BkLShTyTt50FmO,spotify:track:4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/tracks/4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/audio-analysis/4JB0EAT4BkLShTyTt50FmO,231067,4,Hip hop,2020-07-01,single
123,The Bigger Picture,Lil Baby,6114901,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,2020-07-10,2020-07-17,GLB,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,audio_features,44gRhRi2OhEf7moAUj6MD1,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/tracks/44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/audio-analysis/44gRhRi2OhEf7moAUj6MD1,252729,3,Hip hop,2020-06-12,single
124,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,6107527,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,2020-07-10,2020-07-17,GLB,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,4cSSL3YafYjM3yjgFO1vJg,spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/tracks/4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/audio-analysis/4cSSL3YafYjM3yjgFO1vJg,173288,4,Hip hop,2020-03-19,single
125,PORFA,Feid,6005106,https://open.spotify.com/track/4TOmcZvw0gHa7GiXRbcYAW,2020-07-10,2020-07-17,GLB,0.795,0.542,6,-8.106,0,0.193,0.0903,0.0,0.117,0.55,167.823,audio_features,4TOmcZvw0gHa7GiXRbcYAW,spotify:track:4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/tracks/4TOmcZvw0gHa7GiXRbcYAW,https://api.spotify.com/v1/audio-analysis/4TOmcZvw0gHa7GiXRbcYAW,232653,4,Pop,2020-04-23,album
126,Jocelyn Flores,XXXTENTACION,5954780,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-07-10,2020-07-17,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
127,RITMO (Bad Boys For Life),Black Eyed Peas,5907443,https://open.spotify.com/track/4NCsrTzgVfsDo8nWyP8PPc,2020-07-10,2020-07-17,GLB,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,audio_features,4NCsrTzgVfsDo8nWyP8PPc,spotify:track:4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/tracks/4NCsrTzgVfsDo8nWyP8PPc,https://api.spotify.com/v1/audio-analysis/4NCsrTzgVfsDo8nWyP8PPc,214935,4,Pop,2020-06-18,album
128,Sour Candy (with BLACKPINK),Lady Gaga,5879486,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-10,2020-07-17,GLB,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707,4,Pop,2020-05-29,album
129,Tiefschwarz (feat. Samra),Kontra K,5867111,https://open.spotify.com/track/7bDSLyTjZ1VjU5kPHTL3Ko,2020-07-10,2020-07-17,GLB,0.751,0.783,7,-5.926,1,0.22,0.0715,1.94e-05,0.114,0.379,94.003,audio_features,7bDSLyTjZ1VjU5kPHTL3Ko,spotify:track:7bDSLyTjZ1VjU5kPHTL3Ko,https://api.spotify.com/v1/tracks/7bDSLyTjZ1VjU5kPHTL3Ko,https://api.spotify.com/v1/audio-analysis/7bDSLyTjZ1VjU5kPHTL3Ko,189739,4,Hip hop,2020-07-10,single
130,Beautiful People (feat. Khalid),Ed Sheeran,5830126,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-07-10,2020-07-17,GLB,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
131,rockstar (feat. 21 Savage),Post Malone,5787682,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-07-10,2020-07-17,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
132,7 rings,Ariana Grande,5784485,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-07-10,2020-07-17,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
133,SAD!,XXXTENTACION,5777456,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-07-10,2020-07-17,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
134,Desce Pro Play (PA PA PA),Mc Zaac,5771545,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,2020-07-10,2020-07-17,GLB,0.935,0.71,11,-5.085,0,0.158,0.0769,1.92e-06,0.173,0.635,100.009,audio_features,4zGtfOglDBfVUypabBwIjQ,spotify:track:4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/tracks/4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/audio-analysis/4zGtfOglDBfVUypabBwIjQ,168507,4,Funk,2020-06-26,single
135,Falling,Harry Styles,5735487,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-07-10,2020-07-17,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
136,All Girls Are The Same,Juice WRLD,5726888,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-07-10,2020-07-17,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
137,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5709204,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-07-10,2020-07-17,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
138,Shape of You,Ed Sheeran,5638534,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-07-10,2020-07-17,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
139,Amarillo,J Balvin,5618682,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,2020-07-10,2020-07-17,GLB,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/tracks/6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733,5,Latin,2020-03-19,album
140,Wash Us In The Blood,Kanye West,5586085,https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,2020-07-10,2020-07-17,GLB,0.67,0.847,10,-4.85,1,0.409,0.184,0.0,0.304,0.381,137.22,audio_features,7mEUjhl6aTztdHCrxoTgBG,spotify:track:7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/tracks/7mEUjhl6aTztdHCrxoTgBG,https://api.spotify.com/v1/audio-analysis/7mEUjhl6aTztdHCrxoTgBG,189827,4,Hip hop,2020-06-30,single
141,Bohemian Rhapsody - Remastered 2011,Queen,5570369,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-07-10,2020-07-17,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
142,Happier,Marshmello,5532470,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-07-10,2020-07-17,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
143,El Efecto,Rauw Alejandro,5494828,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2020-07-10,2020-07-17,GLB,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/tracks/4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143,4,Pop,2019-03-15,single
144,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5454298,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-07-10,2020-07-17,GLB,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
145,when the party's over,Billie Eilish,5431470,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-07-10,2020-07-17,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
146,Say You Won't Let Go,James Arthur,5425548,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-10,2020-07-17,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
147,TROLLZ (with Nicki Minaj),6ix9ine,5366586,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,2020-07-10,2020-07-17,GLB,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,audio_features,3dVvWnj4D8JGkKvo6Hucso,spotify:track:3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/tracks/3dVvWnj4D8JGkKvo6Hucso,https://api.spotify.com/v1/audio-analysis/3dVvWnj4D8JGkKvo6Hucso,202667,4,Hip hop,2020-06-12,single
148,Skechers,DripReport,5365501,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-07-10,2020-07-17,GLB,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
149,Perfect,Ed Sheeran,5344593,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-10,2020-07-17,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
150,PAM,Justin Quiles,5321571,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,2020-07-10,2020-07-17,GLB,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/tracks/0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000,4,Latin,2020-05-01,single
