Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Ayy Macarena,Tyga,6901340,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2020-02-21,2020-02-28,GLB,0.816,0.629,2,-5.568,1,0.226,0.133,0.0,0.0692,0.714,96.493,audio_features,6LcauUZjF1eXQrgqMUecHX,spotify:track:6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/tracks/6LcauUZjF1eXQrgqMUecHX,https://api.spotify.com/v1/audio-analysis/6LcauUZjF1eXQrgqMUecHX,131607,4,Pop,2019-11-13,single
103,Old Me,5 Seconds of Summer,6894881,https://open.spotify.com/track/5RUUkFNqH3GRKHg1xjprOb,2020-02-21,2020-02-28,GLB,0.721,0.621,0,-3.639,1,0.0483,0.304,0.0,0.266,0.473,127.976,audio_features,5RUUkFNqH3GRKHg1xjprOb,spotify:track:5RUUkFNqH3GRKHg1xjprOb,https://api.spotify.com/v1/tracks/5RUUkFNqH3GRKHg1xjprOb,https://api.spotify.com/v1/audio-analysis/5RUUkFNqH3GRKHg1xjprOb,184667,4,Pop,2020-02-21,single
104,Outro : Ego,BTS,6857808,https://open.spotify.com/track/3r9FFjLrAIQjoR8pSHVPC9,2020-02-21,2020-02-28,GLB,0.808,0.903,0,-3.106,1,0.0958,0.0121,0.000233,0.0993,0.473,116.988,audio_features,3r9FFjLrAIQjoR8pSHVPC9,spotify:track:3r9FFjLrAIQjoR8pSHVPC9,https://api.spotify.com/v1/tracks/3r9FFjLrAIQjoR8pSHVPC9,https://api.spotify.com/v1/audio-analysis/3r9FFjLrAIQjoR8pSHVPC9,196199,4,Pop,2020-02-21,album
105,Happier,Marshmello,6844513,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-02-21,2020-02-28,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
106,How Do You Sleep?,Sam Smith,6720527,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2020-02-21,2020-02-28,GLB,0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5,Pop,2019-07-19,single
107,Whine Up,Nicky Jam,6670596,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2020-02-21,2020-02-28,GLB,0.817,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.103,0.662,104.957,audio_features,2pWOMNQJW3g2zmGjP0Vkb0,spotify:track:2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/tracks/2pWOMNQJW3g2zmGjP0Vkb0,https://api.spotify.com/v1/audio-analysis/2pWOMNQJW3g2zmGjP0Vkb0,215460,4,Latin,2019-11-01,album
108,Modern Loneliness,Lauv,6656281,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,2020-02-21,2020-02-28,GLB,0.702,0.508,8,-7.105,1,0.035,0.144,0.0,0.108,0.143,82.008,audio_features,7MZF7YLxOP2to9iblSulLc,spotify:track:7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/tracks/7MZF7YLxOP2to9iblSulLc,https://api.spotify.com/v1/audio-analysis/7MZF7YLxOP2to9iblSulLc,252337,4,Pop,2020-02-20,album
109,Interlude : Shadow,BTS,6655856,https://open.spotify.com/track/2Nib4r0saYQf2pUV4RFDhl,2020-02-21,2020-02-28,GLB,0.385,0.798,9,-6.439,0,0.483,0.115,0.0,0.181,0.141,149.756,audio_features,2Nib4r0saYQf2pUV4RFDhl,spotify:track:2Nib4r0saYQf2pUV4RFDhl,https://api.spotify.com/v1/tracks/2Nib4r0saYQf2pUV4RFDhl,https://api.spotify.com/v1/audio-analysis/2Nib4r0saYQf2pUV4RFDhl,259821,4,Pop,2020-02-21,album
110,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,6652494,https://open.spotify.com/track/4QPEwDdOMhY7rNS05mTyMR,2020-02-21,2020-02-28,GLB,0.817,0.781,7,-4.178,0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,audio_features,4QPEwDdOMhY7rNS05mTyMR,spotify:track:4QPEwDdOMhY7rNS05mTyMR,https://api.spotify.com/v1/tracks/4QPEwDdOMhY7rNS05mTyMR,https://api.spotify.com/v1/audio-analysis/4QPEwDdOMhY7rNS05mTyMR,216707,4,Hip hop,2019-12-13,album
111,Tattoo,Rauw Alejandro,6577458,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,2020-02-21,2020-02-28,GLB,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/tracks/7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887,4,Pop,2020-02-13,single
112,Believer,Imagine Dragons,6553440,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-02-21,2020-02-28,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
113,CITY OF ANGELS,24kGoldn,6490097,https://open.spotify.com/track/6ap9lSRJ0iLriGLqoJ44cq,2020-02-21,2020-02-28,GLB,0.686,0.541,0,-4.993,0,0.0493,0.042,0.0,0.0675,0.724,120.082,audio_features,6ap9lSRJ0iLriGLqoJ44cq,spotify:track:6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/tracks/6ap9lSRJ0iLriGLqoJ44cq,https://api.spotify.com/v1/audio-analysis/6ap9lSRJ0iLriGLqoJ44cq,112493,4,Hip hop,2019-11-22,album
114,Blanco,J Balvin,6478707,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,2020-02-21,2020-02-28,GLB,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,audio_features,2rc7BkzO8qepMFAxHtOrXc,spotify:track:2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/tracks/2rc7BkzO8qepMFAxHtOrXc,https://api.spotify.com/v1/audio-analysis/2rc7BkzO8qepMFAxHtOrXc,145800,4,Latin,2019-11-15,single
115,Girl,Myke Towers,6457886,https://open.spotify.com/track/43NqTeL8pgBxKHPMiJKUP5,2020-02-21,2020-02-28,GLB,0.733,0.708,6,-4.957,1,0.0937,0.0325,0.000327,0.324,0.694,93.021,audio_features,43NqTeL8pgBxKHPMiJKUP5,spotify:track:43NqTeL8pgBxKHPMiJKUP5,https://api.spotify.com/v1/tracks/43NqTeL8pgBxKHPMiJKUP5,https://api.spotify.com/v1/audio-analysis/43NqTeL8pgBxKHPMiJKUP5,186427,4,Hip hop,2020-01-24,album
116,Still Be Friends (feat. Tory Lanez & Tyga),G-Eazy,6435042,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,2020-02-21,2020-02-28,GLB,0.803,0.759,7,-4.692,0,0.0494,0.00509,0.0,0.0921,0.284,104.0,audio_features,0JjM9bKm4wrwohMslcm892,spotify:track:0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/tracks/0JjM9bKm4wrwohMslcm892,https://api.spotify.com/v1/audio-analysis/0JjM9bKm4wrwohMslcm892,213308,4,Hip hop,2020-02-07,single
117,rockstar (feat. 21 Savage),Post Malone,6423221,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-02-21,2020-02-28,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
118,Dior,Pop Smoke,6411187,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-02-21,2020-02-28,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
119,Bruises,Lewis Capaldi,6405508,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-02-21,2020-02-28,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
120,Respect,BTS,6373954,https://open.spotify.com/track/37TSJmYKLxXmx8OehFpqMN,2020-02-21,2020-02-28,GLB,0.661,0.84,0,-4.805,1,0.116,0.00485,0.0,0.287,0.524,91.457,audio_features,37TSJmYKLxXmx8OehFpqMN,spotify:track:37TSJmYKLxXmx8OehFpqMN,https://api.spotify.com/v1/tracks/37TSJmYKLxXmx8OehFpqMN,https://api.spotify.com/v1/audio-analysis/37TSJmYKLxXmx8OehFpqMN,237540,4,Pop,2020-02-21,album
121,ocean eyes,Billie Eilish,6372355,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-02-21,2020-02-28,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
122,Ransom,Lil Tecca,6357163,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-02-21,2020-02-28,GLB,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
123,Bohemian Rhapsody - Remastered 2011,Queen,6341069,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-02-21,2020-02-28,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
124,Sucker,Jonas Brothers,6277300,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2020-02-21,2020-02-28,GLB,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,22vgEDb5hykfaTwLuskFGD,spotify:track:22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/tracks/22vgEDb5hykfaTwLuskFGD,https://api.spotify.com/v1/audio-analysis/22vgEDb5hykfaTwLuskFGD,181027,4,Pop,2019-06-07,album
125,Without Me,Halsey,6222698,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-02-21,2020-02-28,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
126,Bellaquita - Remix,Dalex,6199616,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2020-02-21,2020-02-28,GLB,0.795,0.715,1,-3.582,1,0.0838,0.141,2.12e-06,0.179,0.758,165.941,audio_features,1Xnn1TPyr5h0hpRAT4B4EA,spotify:track:1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/tracks/1Xnn1TPyr5h0hpRAT4B4EA,https://api.spotify.com/v1/audio-analysis/1Xnn1TPyr5h0hpRAT4B4EA,304733,4,Latin,2019-11-22,single
127,Wow.,Post Malone,6170891,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2020-02-21,2020-02-28,GLB,0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,audio_features,7xQAfvXzm3AkraOtGPWIZg,spotify:track:7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg,https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg,149547,4,Hip hop,2019-09-06,album
128,"Life Is Good (feat. Drake, DaBaby & Lil Baby) - Remix",Future,6143239,https://open.spotify.com/track/4iiWcajF1fEUpwcUewc464,2020-02-21,2020-02-28,GLB,0.81,0.566,5,-8.33,1,0.433,0.107,0.0,0.122,0.582,142.069,audio_features,4iiWcajF1fEUpwcUewc464,spotify:track:4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/tracks/4iiWcajF1fEUpwcUewc464,https://api.spotify.com/v1/audio-analysis/4iiWcajF1fEUpwcUewc464,315346,4,Hip hop,2020-02-15,single
129,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,6139108,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2020-02-21,2020-02-28,GLB,0.857,0.621,9,-6.376,0,0.0825,0.148,0.0,0.0865,0.668,97.989,audio_features,4vUmTMuQqjdnvlZmAH61Qk,spotify:track:4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/tracks/4vUmTMuQqjdnvlZmAH61Qk,https://api.spotify.com/v1/audio-analysis/4vUmTMuQqjdnvlZmAH61Qk,204467,4,Pop,2019-07-12,album
130,Definitivamente,Daddy Yankee,6119079,https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,2020-02-21,2020-02-28,GLB,0.813,0.764,8,-3.39,0,0.105,0.586,0.0,0.253,0.429,100.047,audio_features,113PlnpZbHd3WIqeYjhZWv,spotify:track:113PlnpZbHd3WIqeYjhZWv,https://api.spotify.com/v1/tracks/113PlnpZbHd3WIqeYjhZWv,https://api.spotify.com/v1/audio-analysis/113PlnpZbHd3WIqeYjhZWv,217773,4,Latin,2020-01-31,single
131,Shape of You,Ed Sheeran,6113353,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-02-21,2020-02-28,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
132,Adicto (with Anuel AA & Ozuna),Tainy,6092370,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2020-02-21,2020-02-28,GLB,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,audio_features,3jbT1Y5MoPwEIpZndDDwVq,spotify:track:3jbT1Y5MoPwEIpZndDDwVq,https://api.spotify.com/v1/tracks/3jbT1Y5MoPwEIpZndDDwVq,https://api.spotify.com/v1/audio-analysis/3jbT1Y5MoPwEIpZndDDwVq,270741,4,Latin,2019-08-22,single
133,Get You The Moon (feat. Snøw),Kina,6076372,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-02-21,2020-02-28,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
134,Robbery,Juice WRLD,5967430,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-02-21,2020-02-28,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
135,Money In The Grave (Drake ft. Rick Ross),Drake,5935491,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2020-02-21,2020-02-28,GLB,0.831,0.502,10,-4.045,0,0.046,0.101,0.0,0.122,0.101,100.541,audio_features,5ry2OE6R2zPQFDO85XkgRb,spotify:track:5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/tracks/5ry2OE6R2zPQFDO85XkgRb,https://api.spotify.com/v1/audio-analysis/5ry2OE6R2zPQFDO85XkgRb,205427,4,Hip hop,2019-06-15,single
136,Say You Won't Let Go,James Arthur,5926960,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-02-21,2020-02-28,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
137,Aventura,Lunay,5919025,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2020-02-21,2020-02-28,GLB,0.729,0.726,5,-3.208,1,0.0422,0.223,0.0,0.101,0.876,92.025,audio_features,37zdqI4r1gswIzczSBkRon,spotify:track:37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/tracks/37zdqI4r1gswIzczSBkRon,https://api.spotify.com/v1/audio-analysis/37zdqI4r1gswIzczSBkRon,217130,4,Latin,2019-10-25,album
138,Que Tire Pa Lante,Daddy Yankee,5906299,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2020-02-21,2020-02-28,GLB,0.658,0.901,7,-2.814,1,0.0357,0.0478,0.0,0.12,0.708,93.979,audio_features,6RyaV7owmVU6fzEPE17sF1,spotify:track:6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/tracks/6RyaV7owmVU6fzEPE17sF1,https://api.spotify.com/v1/audio-analysis/6RyaV7owmVU6fzEPE17sF1,210520,4,Latin,2019-10-18,single
139,Good as Hell (feat. Ariana Grande),Lizzo,5846409,https://open.spotify.com/track/2rjjNUYONZqC7wSd1i6OFq,2020-02-21,2020-02-28,GLB,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,2rjjNUYONZqC7wSd1i6OFq,spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/tracks/2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/audio-analysis/2rjjNUYONZqC7wSd1i6OFq,159011,4,Pop,2019-04-17,album
140,Falling,Harry Styles,5813360,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-02-21,2020-02-28,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
141,VIBEZ,DaBaby,5800737,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2020-02-21,2020-02-28,GLB,0.768,0.652,1,-2.708,0,0.307,0.113,0.0,0.107,0.777,154.187,audio_features,0fySG6A6qLE8IvDpayb5bM,spotify:track:0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM,https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM,144935,4,Hip hop,2019-09-27,album
142,Lights Up,Harry Styles,5722994,https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb,2020-02-21,2020-02-28,GLB,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,audio_features,4jAIqgrPjKLTY9Gbez25Qb,spotify:track:4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb,https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb,172213,4,Pop,2019-12-13,album
143,GOODMORNINGTOKYO!,TOKYO’S REVENGE,5697657,https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp,2020-02-21,2020-02-28,GLB,0.907,0.539,4,-7.782,1,0.36,0.0408,0.0,0.253,0.664,124.918,audio_features,0Q2n5yzl2XRqYbV77tZNYp,spotify:track:0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/tracks/0Q2n5yzl2XRqYbV77tZNYp,https://api.spotify.com/v1/audio-analysis/0Q2n5yzl2XRqYbV77tZNYp,150115,4,Hip hop,2019-10-18,single
144,SICKO MODE,Travis Scott,5692719,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-02-21,2020-02-28,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
145,Dancing With A Stranger (with Normani),Sam Smith,5683370,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-02-21,2020-02-28,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
146,SAD!,XXXTENTACION,5664416,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-02-21,2020-02-28,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
147,July,Noah Cyrus,5624935,https://open.spotify.com/track/5a6pdCHlWS2ekOOQ70QnAr,2020-02-21,2020-02-28,GLB,0.708,0.186,9,-8.953,0,0.0422,0.868,0.0,0.0779,0.321,72.541,audio_features,5a6pdCHlWS2ekOOQ70QnAr,spotify:track:5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/tracks/5a6pdCHlWS2ekOOQ70QnAr,https://api.spotify.com/v1/audio-analysis/5a6pdCHlWS2ekOOQ70QnAr,156107,4,Pop,2019-07-31,single
148,Jocelyn Flores,XXXTENTACION,5603493,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-02-21,2020-02-28,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
149,Go Stupid (feat. NLE Choppa & Mike WiLL Made-It),Polo G,5601464,https://open.spotify.com/track/74fV8TuLZKVzSIOOGu8wwI,2020-02-21,2020-02-28,GLB,0.92,0.833,1,-3.18,1,0.253,0.0277,0.0,0.0596,0.645,141.034,audio_features,74fV8TuLZKVzSIOOGu8wwI,spotify:track:74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/tracks/74fV8TuLZKVzSIOOGu8wwI,https://api.spotify.com/v1/audio-analysis/74fV8TuLZKVzSIOOGu8wwI,165726,4,Hip hop,2020-02-14,single
150,me & ur ghost,blackbear,5571126,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,2020-02-21,2020-02-28,GLB,0.755,0.631,7,-6.128,1,0.0261,0.0638,0.0,0.0929,0.881,100.026,audio_features,4yJiXq86uM56uIfIZgE440,spotify:track:4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/tracks/4yJiXq86uM56uIfIZgE440,https://api.spotify.com/v1/audio-analysis/4yJiXq86uM56uIfIZgE440,200400,4,Pop,2020-01-16,single
151,Maniac,Conan Gray,5557236,https://open.spotify.com/track/7hpJ9tATWb2vztlq99hERP,2020-02-21,2020-02-28,GLB,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,7hpJ9tATWb2vztlq99hERP,spotify:track:7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/tracks/7hpJ9tATWb2vztlq99hERP,https://api.spotify.com/v1/audio-analysis/7hpJ9tATWb2vztlq99hERP,185787,4,Pop,2019-10-25,single
152,Perfect,Ed Sheeran,5548377,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-02-21,2020-02-28,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
