Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
100,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6561732,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-09-04,2020-09-11,GLB,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
101,Bande organisée,Kofs,6513852,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT,2020-09-04,2020-09-11,GLB,0.901,0.939,6,-2.762,1,0.274,0.117,0.0,0.0643,0.805,142.948,audio_features,205HNJ73cgpC0LAOnuQiWT,spotify:track:205HNJ73cgpC0LAOnuQiWT,https://api.spotify.com/v1/tracks/205HNJ73cgpC0LAOnuQiWT,https://api.spotify.com/v1/audio-analysis/205HNJ73cgpC0LAOnuQiWT,356347,4,Hip hop,2020-08-15,single
102,Wolves (feat. Post Malone),Big Sean,6512226,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2020-09-04,2020-09-11,GLB,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
103,THE SCOTTS,THE SCOTTS,6484875,https://open.spotify.com/track/39Yp9wwQiSRIDOvrVg7mbk,2020-09-04,2020-09-11,GLB,0.716,0.537,0,-7.648,0,0.0514,0.233,0.0,0.157,0.28,129.979,audio_features,39Yp9wwQiSRIDOvrVg7mbk,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/tracks/39Yp9wwQiSRIDOvrVg7mbk,https://api.spotify.com/v1/audio-analysis/39Yp9wwQiSRIDOvrVg7mbk,165978,4,,2020-04-24,single
104,Azul,J Balvin,6478778,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-09-04,2020-09-11,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
105,Believer,Imagine Dragons,6477020,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-09-04,2020-09-11,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
106,Lets Link,WhoHeem,6413761,https://open.spotify.com/track/0wYOlCybpxFc2azWLyYj0S,2020-09-04,2020-09-11,GLB,0.839,0.683,10,-9.232,0,0.165,0.00667,0.0,0.241,0.522,120.003,audio_features,0wYOlCybpxFc2azWLyYj0S,spotify:track:0wYOlCybpxFc2azWLyYj0S,https://api.spotify.com/v1/tracks/0wYOlCybpxFc2azWLyYj0S,https://api.spotify.com/v1/audio-analysis/0wYOlCybpxFc2azWLyYj0S,159955,4,Hip hop,2020-08-20,single
107,Sunday Best,Surfaces,6368739,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,2020-09-04,2020-09-11,GLB,0.878,0.525,5,-6.832,1,0.0578,0.183,0.0,0.0714,0.694,112.022,audio_features,1Cv1YLb4q0RzL6pybtaMLo,spotify:track:1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/tracks/1Cv1YLb4q0RzL6pybtaMLo,https://api.spotify.com/v1/audio-analysis/1Cv1YLb4q0RzL6pybtaMLo,158571,4,Soul and R&B,2019-01-06,album
108,Falling,Harry Styles,6335064,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-09-04,2020-09-11,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
109,everything i wanted,Billie Eilish,6324745,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-09-04,2020-09-11,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
110,Oh Juliana,Niack,6223143,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,2020-09-04,2020-09-11,GLB,0.799,0.568,6,-3.089,1,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/tracks/4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078,4,Funk,2020-06-30,single
111,Supalonely,BENEE,6171127,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw,2020-09-04,2020-09-11,GLB,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,audio_features,4nK5YrxbMGZstTLbvj6Gxw,spotify:track:4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/tracks/4nK5YrxbMGZstTLbvj6Gxw,https://api.spotify.com/v1/audio-analysis/4nK5YrxbMGZstTLbvj6Gxw,223480,4,Pop,2019-11-15,single
112,Fuckst mich nur ab,Bonez MC,6056252,https://open.spotify.com/track/4iD5KYizD5e0KrCsk58P2r,2020-09-04,2020-09-11,GLB,0.819,0.468,1,-10.926,1,0.288,0.232,0.108,0.0912,0.237,104.867,audio_features,4iD5KYizD5e0KrCsk58P2r,spotify:track:4iD5KYizD5e0KrCsk58P2r,https://api.spotify.com/v1/tracks/4iD5KYizD5e0KrCsk58P2r,https://api.spotify.com/v1/audio-analysis/4iD5KYizD5e0KrCsk58P2r,182931,4,Hip hop,2020-09-03,single
113,GOOBA,6ix9ine,6021158,https://open.spotify.com/track/6qiiDtFAJjyEhoZVcf6ovL,2020-09-04,2020-09-11,GLB,0.611,0.688,1,-5.688,1,0.341,0.0264,0.0,0.251,0.393,178.462,audio_features,6qiiDtFAJjyEhoZVcf6ovL,spotify:track:6qiiDtFAJjyEhoZVcf6ovL,https://api.spotify.com/v1/tracks/6qiiDtFAJjyEhoZVcf6ovL,https://api.spotify.com/v1/audio-analysis/6qiiDtFAJjyEhoZVcf6ovL,132303,4,Hip hop,2020-09-04,album
114,Rojo,J Balvin,5992266,https://open.spotify.com/track/380HmhwTE2NJgawn1NwkXi,2020-09-04,2020-09-11,GLB,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,audio_features,380HmhwTE2NJgawn1NwkXi,spotify:track:380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/tracks/380HmhwTE2NJgawn1NwkXi,https://api.spotify.com/v1/audio-analysis/380HmhwTE2NJgawn1NwkXi,150720,4,Latin,2020-03-19,album
115,Lithuania (feat. Travis Scott),Big Sean,5949270,https://open.spotify.com/track/4VLTxHOyFX5FRtkpsFm5Pc,2020-09-04,2020-09-11,GLB,0.676,0.82,7,-5.217,1,0.0554,0.0493,0.0,0.615,0.618,152.028,audio_features,4VLTxHOyFX5FRtkpsFm5Pc,spotify:track:4VLTxHOyFX5FRtkpsFm5Pc,https://api.spotify.com/v1/tracks/4VLTxHOyFX5FRtkpsFm5Pc,https://api.spotify.com/v1/audio-analysis/4VLTxHOyFX5FRtkpsFm5Pc,199250,4,Hip hop,2020-09-04,album
116,Tap In,Saweetie,5943345,https://open.spotify.com/track/4Hpib09wXgD84w4uwTPnYD,2020-09-04,2020-09-11,GLB,0.954,0.696,10,-7.117,0,0.204,0.00576,0.000498,0.0754,0.432,100.036,audio_features,4Hpib09wXgD84w4uwTPnYD,spotify:track:4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/tracks/4Hpib09wXgD84w4uwTPnYD,https://api.spotify.com/v1/audio-analysis/4Hpib09wXgD84w4uwTPnYD,139413,4,Hip hop,2020-06-17,single
117,Parce (feat. Justin Quiles),Maluma,5924877,https://open.spotify.com/track/4RJz8NfIe09gpKMiRUWKhJ,2020-09-04,2020-09-11,GLB,0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,audio_features,4RJz8NfIe09gpKMiRUWKhJ,spotify:track:4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/tracks/4RJz8NfIe09gpKMiRUWKhJ,https://api.spotify.com/v1/audio-analysis/4RJz8NfIe09gpKMiRUWKhJ,248345,4,Latin,2020-08-21,album
118,feel something,Bea Miller,5896812,https://open.spotify.com/track/7JDWhC422Gtk1Bq0mL3OTC,2020-09-04,2020-09-11,GLB,0.74,0.415,0,-8.914,1,0.0707,0.242,0.000156,0.319,0.156,136.029,audio_features,7JDWhC422Gtk1Bq0mL3OTC,spotify:track:7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/tracks/7JDWhC422Gtk1Bq0mL3OTC,https://api.spotify.com/v1/audio-analysis/7JDWhC422Gtk1Bq0mL3OTC,180161,4,Pop,2019-06-21,single
119,Blastoff (feat. Juice Wrld & Trippie Redd),Internet Money,5845184,https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,2020-09-04,2020-09-11,GLB,0.761,0.517,5,-6.916,1,0.0927,0.114,0.0,0.157,0.46,147.912,audio_features,2rFsFjq0D9JAmc0APpCO6P,spotify:track:2rFsFjq0D9JAmc0APpCO6P,https://api.spotify.com/v1/tracks/2rFsFjq0D9JAmc0APpCO6P,https://api.spotify.com/v1/audio-analysis/2rFsFjq0D9JAmc0APpCO6P,174730,4,Hip hop,2020-08-29,album
120,Elegí (feat. Dímelo Flow),Rauw Alejandro,5818403,https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau,2020-09-04,2020-09-11,GLB,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,audio_features,50ZC4PM7hywH27RcCfViau,spotify:track:50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/tracks/50ZC4PM7hywH27RcCfViau,https://api.spotify.com/v1/audio-analysis/50ZC4PM7hywH27RcCfViau,197721,4,Pop,2020-03-26,single
121,Yo Perreo Sola,Bad Bunny,5804437,https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw,2020-09-04,2020-09-11,GLB,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,audio_features,0SqqAgdovOE24BzxIClpjw,spotify:track:0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/tracks/0SqqAgdovOE24BzxIClpjw,https://api.spotify.com/v1/audio-analysis/0SqqAgdovOE24BzxIClpjw,172127,4,Latin,2020-02-29,album
122,Tak Tiki Tak,Harry Nach,5743266,https://open.spotify.com/track/7gwwt1IaAWwmB7af0AcuBM,2020-09-04,2020-09-11,GLB,0.801,0.579,11,-4.78,0,0.0813,0.333,0.000355,0.172,0.231,99.994,audio_features,7gwwt1IaAWwmB7af0AcuBM,spotify:track:7gwwt1IaAWwmB7af0AcuBM,https://api.spotify.com/v1/tracks/7gwwt1IaAWwmB7af0AcuBM,https://api.spotify.com/v1/audio-analysis/7gwwt1IaAWwmB7af0AcuBM,212406,4,Hip hop,2020-07-10,single
123,I Don't Care (with Justin Bieber),Ed Sheeran,5723057,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-09-04,2020-09-11,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
124,Godzilla (feat. Juice WRLD),Eminem,5699322,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,2020-09-04,2020-09-11,GLB,0.808,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.829,165.995,audio_features,7FIWs0pqAYbP91WWM0vlTQ,spotify:track:7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/tracks/7FIWs0pqAYbP91WWM0vlTQ,https://api.spotify.com/v1/audio-analysis/7FIWs0pqAYbP91WWM0vlTQ,210800,4,Hip hop,2020-01-17,album
125,Play Date,Melanie Martinez,5698328,https://open.spotify.com/track/4DpNNXFMMxQEKl7r0ykkWA,2020-09-04,2020-09-11,GLB,0.68,0.729,5,-5.077,1,0.0475,0.612,0.0,0.224,0.446,123.97,audio_features,4DpNNXFMMxQEKl7r0ykkWA,spotify:track:4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/tracks/4DpNNXFMMxQEKl7r0ykkWA,https://api.spotify.com/v1/audio-analysis/4DpNNXFMMxQEKl7r0ykkWA,179867,4,Pop,2015-08-14,album
126,exile (feat. Bon Iver),Taylor Swift,5695236,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,2020-09-04,2020-09-11,GLB,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,4pvb0WLRcMtbPGmtejJJ6y,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,Pop,2020-07-24,album
127,Jocelyn Flores,XXXTENTACION,5689035,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-09-04,2020-09-11,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
128,After Party,Don Toliver,5673264,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,2020-09-04,2020-09-11,GLB,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,audio_features,527k23H0A4Q0UJN3vGs0Da,spotify:track:527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/tracks/527k23H0A4Q0UJN3vGs0Da,https://api.spotify.com/v1/audio-analysis/527k23H0A4Q0UJN3vGs0Da,167916,4,Pop,2020-03-13,album
129,Say You Won't Let Go,James Arthur,5621588,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-09-04,2020-09-11,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
130,All Girls Are The Same,Juice WRLD,5621283,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-09-04,2020-09-11,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
131,rockstar (feat. 21 Savage),Post Malone,5615798,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-09-04,2020-09-11,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
132,hot girl bummer,blackbear,5596467,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-09-04,2020-09-11,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
133,7 rings,Ariana Grande,5525347,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-09-04,2020-09-11,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
134,Bohemian Rhapsody - Remastered 2011,Queen,5497769,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-09-04,2020-09-11,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
135,Shape of You,Ed Sheeran,5491024,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-09-04,2020-09-11,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
136,Are You Bored Yet? (feat. Clairo),Wallows,5475732,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,2020-09-04,2020-09-11,GLB,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,audio_features,57RA3JGafJm5zRtKJiKPIm,spotify:track:57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/tracks/57RA3JGafJm5zRtKJiKPIm,https://api.spotify.com/v1/audio-analysis/57RA3JGafJm5zRtKJiKPIm,178000,4,Pop,2019-03-22,album
137,Perfect,Ed Sheeran,5475277,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-09-04,2020-09-11,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
138,Madrid (feat. Myke Towers),Maluma,5454985,https://open.spotify.com/track/19OXtYzrJyCrQvTbfukt4H,2020-09-04,2020-09-11,GLB,0.764,0.741,9,-3.617,1,0.101,0.239,0.0,0.107,0.802,170.081,audio_features,19OXtYzrJyCrQvTbfukt4H,spotify:track:19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/tracks/19OXtYzrJyCrQvTbfukt4H,https://api.spotify.com/v1/audio-analysis/19OXtYzrJyCrQvTbfukt4H,198570,4,Latin,2020-08-21,album
139,Jeans,Justin Quiles,5430940,https://open.spotify.com/track/3GtnId3Cm1Xa6joCj08nzW,2020-09-04,2020-09-11,GLB,0.807,0.656,3,-4.395,0,0.105,0.0165,0.0,0.0693,0.89,83.943,audio_features,3GtnId3Cm1Xa6joCj08nzW,spotify:track:3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/tracks/3GtnId3Cm1Xa6joCj08nzW,https://api.spotify.com/v1/audio-analysis/3GtnId3Cm1Xa6joCj08nzW,185840,4,Latin,2020-08-14,single
140,Safaera,Bad Bunny,5363176,https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y,2020-09-04,2020-09-11,GLB,0.607,0.829,2,-4.074,1,0.379,0.0103,0.0,0.107,0.685,96.172,audio_features,2DEZmgHKAvm41k4J3R2E9Y,spotify:track:2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/tracks/2DEZmgHKAvm41k4J3R2E9Y,https://api.spotify.com/v1/audio-analysis/2DEZmgHKAvm41k4J3R2E9Y,295177,4,Latin,2020-02-29,album
141,Chicago Freestyle (feat. Giveon),Drake,5356528,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,2020-09-04,2020-09-11,GLB,0.735,0.449,10,-7.507,1,0.347,0.629,0.0,0.113,0.0397,122.947,audio_features,4wVOKKEHUJxHCFFNUWDn0B,spotify:track:4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/tracks/4wVOKKEHUJxHCFFNUWDn0B,https://api.spotify.com/v1/audio-analysis/4wVOKKEHUJxHCFFNUWDn0B,220488,4,Hip hop,2020-05-01,album
142,WHATS POPPIN,Jack Harlow,5354643,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,2020-09-04,2020-09-11,GLB,0.923,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,audio_features,1jaTQ3nqY3oAAYyCTbIvnM,spotify:track:1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/tracks/1jaTQ3nqY3oAAYyCTbIvnM,https://api.spotify.com/v1/audio-analysis/1jaTQ3nqY3oAAYyCTbIvnM,139741,4,Hip hop,2020-03-13,album
143,SAD!,XXXTENTACION,5337601,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-09-04,2020-09-11,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
144,CÓMO SE SIENTE - Remix,Jhay Cortez,5305614,https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,2020-09-04,2020-09-11,GLB,0.807,0.606,3,-8.871,0,0.088,0.0946,0.0,0.119,0.304,92.988,audio_features,2tFwfmceQa1Y6nRPhYbEtC,spotify:track:2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/tracks/2tFwfmceQa1Y6nRPhYbEtC,https://api.spotify.com/v1/audio-analysis/2tFwfmceQa1Y6nRPhYbEtC,227520,4,Latin,2020-05-09,single
145,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,5304706,https://open.spotify.com/track/0ada5XsQGLPUVbmTCkAP49,2020-09-04,2020-09-11,GLB,0.701,0.65,6,-6.313,1,0.104,0.291,0.0,0.112,0.647,90.003,audio_features,0ada5XsQGLPUVbmTCkAP49,spotify:track:0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/tracks/0ada5XsQGLPUVbmTCkAP49,https://api.spotify.com/v1/audio-analysis/0ada5XsQGLPUVbmTCkAP49,160212,4,Hip hop,2020-07-10,album
146,Money Trees,Kendrick Lamar,5277836,https://open.spotify.com/track/2HbKqm4o0w5wEeEFXm2sD4,2020-09-04,2020-09-11,GLB,0.716,0.531,7,-7.355,1,0.122,0.0703,0.0,0.224,0.344,71.994,audio_features,2HbKqm4o0w5wEeEFXm2sD4,spotify:track:2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/tracks/2HbKqm4o0w5wEeEFXm2sD4,https://api.spotify.com/v1/audio-analysis/2HbKqm4o0w5wEeEFXm2sD4,386907,4,Hip hop,2012,album
147,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5261934,https://open.spotify.com/track/3nS9a01VvXHQriLqJYwRqG,2020-09-04,2020-09-11,GLB,0.825,0.458,0,-7.47,1,0.0577,0.114,0.0,0.102,0.161,145.115,audio_features,3nS9a01VvXHQriLqJYwRqG,spotify:track:3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/tracks/3nS9a01VvXHQriLqJYwRqG,https://api.spotify.com/v1/audio-analysis/3nS9a01VvXHQriLqJYwRqG,197760,4,Hip hop,2020-05-22,album
148,Lose Somebody,Kygo,5218173,https://open.spotify.com/track/1sgDyuLooyvEML4oHspNza,2020-09-04,2020-09-11,GLB,0.58,0.586,1,-6.883,1,0.0357,0.344,0.0,0.0755,0.507,147.988,audio_features,1sgDyuLooyvEML4oHspNza,spotify:track:1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/tracks/1sgDyuLooyvEML4oHspNza,https://api.spotify.com/v1/audio-analysis/1sgDyuLooyvEML4oHspNza,199549,4,Pop,2020-05-29,album
149,Righteous,Juice WRLD,5214995,https://open.spotify.com/track/5dOxHHMOFAbG3VH23t0xNm,2020-09-04,2020-09-11,GLB,0.706,0.625,0,-7.426,1,0.0314,0.0417,0.0,0.129,0.225,142.948,audio_features,5dOxHHMOFAbG3VH23t0xNm,spotify:track:5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/tracks/5dOxHHMOFAbG3VH23t0xNm,https://api.spotify.com/v1/audio-analysis/5dOxHHMOFAbG3VH23t0xNm,242181,4,Hip hop,2020-07-10,album
