Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,Sweater Weather,The Neighbourhood,6881236,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-10-23,2020-10-30,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
102,Bet You Wanna (feat. Cardi B),BLACKPINK,6846771,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,2020-10-23,2020-10-30,GLB,0.653,0.662,7,-6.168,1,0.162,0.00465,0.0,0.0626,0.674,111.712,audio_features,7iAgNZdotu40NwtoIWJHFe,spotify:track:7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/tracks/7iAgNZdotu40NwtoIWJHFe,https://api.spotify.com/v1/audio-analysis/7iAgNZdotu40NwtoIWJHFe,161168,4,Pop,2020-10-02,album
103,Electric Love,BØRNS,6687670,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-23,2020-10-30,GLB,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
104,SICKO MODE,Travis Scott,6675305,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-10-23,2020-10-30,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
105,7 rings,Ariana Grande,6623022,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-10-23,2020-10-30,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
106,Believer,Imagine Dragons,6589748,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-10-23,2020-10-30,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
107,Runnin,21 Savage,6498910,https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,2020-10-23,2020-10-30,GLB,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,5SWnsxjhdcEDc7LJjq9UHk,spotify:track:5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/tracks/5SWnsxjhdcEDc7LJjq9UHk,https://api.spotify.com/v1/audio-analysis/5SWnsxjhdcEDc7LJjq9UHk,195906,4,Hip hop,2020-10-02,album
108,Say You Won't Let Go,James Arthur,6468217,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-23,2020-10-30,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
109,Dior,Pop Smoke,6467873,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-10-23,2020-10-30,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
110,Life Is Good (feat. Drake),Future,6416949,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-10-23,2020-10-30,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
111,Me Gusta (with Cardi B & Myke Towers),Anitta,6369861,https://open.spotify.com/track/7e1VoRlNumuEkXlITMHKLE,2020-10-23,2020-10-30,GLB,0.91,0.604,6,-4.392,0,0.082,0.448,0.0,0.0863,0.807,110.075,audio_features,7e1VoRlNumuEkXlITMHKLE,spotify:track:7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/tracks/7e1VoRlNumuEkXlITMHKLE,https://api.spotify.com/v1/audio-analysis/7e1VoRlNumuEkXlITMHKLE,180788,4,Funk,2020-09-18,single
112,Party Girl,StaySolidRocky,6359081,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-10-23,2020-10-30,GLB,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
113,Djadja (feat. Maluma) - Remix,Aya Nakamura,6356833,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,2020-10-23,2020-10-30,GLB,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/tracks/13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851,4,Soul and R&B,2019-10-25,album
114,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6341975,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-10-23,2020-10-30,GLB,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
115,You Got It,Vedo,6337061,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-10-23,2020-10-30,GLB,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
116,ROXANNE,Arizona Zervas,6208796,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-10-23,2020-10-30,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
117,Smile (with The Weeknd),Juice WRLD,6140345,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-10-23,2020-10-30,GLB,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
118,Mr. Right Now (feat. Drake),21 Savage,6123662,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2020-10-23,2020-10-30,GLB,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
119,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,6103708,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,2020-10-23,2020-10-30,GLB,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/tracks/5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545,4,Latin,2017-03-31,single
120,GREECE (feat. Drake),DJ Khaled,6091539,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,2020-10-23,2020-10-30,GLB,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/tracks/35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902,4,Hip hop,2020-07-16,single
121,Ride It,Regard,6059233,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-10-23,2020-10-30,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
122,Azul,J Balvin,6022653,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-10-23,2020-10-30,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
123,Someone To You,BANNERS,6003630,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2020-10-23,2020-10-30,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
124,Martin & Gina,Polo G,6001288,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-10-23,2020-10-30,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
125,Chica Ideal,Sebastian Yatra,5997925,https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,2020-10-23,2020-10-30,GLB,0.574,0.891,0,-3.665,0,0.157,0.0847,0.0,0.16,0.707,100.978,audio_features,21N4Buj4xsyLb218lYle61,spotify:track:21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/tracks/21N4Buj4xsyLb218lYle61,https://api.spotify.com/v1/audio-analysis/21N4Buj4xsyLb218lYle61,183240,4,Pop,2020-10-16,single
126,Sweet Melody,Little Mix,5992663,https://open.spotify.com/track/28xX6K8LnkZve4RiuEB3iK,2020-10-23,2020-10-30,GLB,0.448,0.824,5,-4.249,0,0.057,0.0739,0.0,0.113,0.419,119.965,audio_features,28xX6K8LnkZve4RiuEB3iK,spotify:track:28xX6K8LnkZve4RiuEB3iK,https://api.spotify.com/v1/tracks/28xX6K8LnkZve4RiuEB3iK,https://api.spotify.com/v1/audio-analysis/28xX6K8LnkZve4RiuEB3iK,213693,4,Pop,2020-10-23,single
127,All Girls Are The Same,Juice WRLD,5988070,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-10-23,2020-10-30,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
128,BICHOTA,KAROL G,5980010,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,2020-10-23,2020-10-30,GLB,0.863,0.666,1,-4.158,0,0.152,0.212,0.000493,0.103,0.838,163.908,audio_features,7vrJn5hDSXRmdXoR30KgF1,spotify:track:7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/tracks/7vrJn5hDSXRmdXoR30KgF1,https://api.spotify.com/v1/audio-analysis/7vrJn5hDSXRmdXoR30KgF1,178947,4,Latin,2020-10-23,single
129,Jocelyn Flores,XXXTENTACION,5903246,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-10-23,2020-10-30,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
130,Be Kind (with Halsey),Marshmello,5853034,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,2020-10-23,2020-10-30,GLB,0.63,0.633,4,-7.088,1,0.0457,0.00776,0.0,0.0541,0.452,93.995,audio_features,3Z8FwOEN59mRMxDCtb8N0A,spotify:track:3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/tracks/3Z8FwOEN59mRMxDCtb8N0A,https://api.spotify.com/v1/audio-analysis/3Z8FwOEN59mRMxDCtb8N0A,172762,4,Pop,2020-05-01,single
131,Don Don,Daddy Yankee,5811879,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,2020-10-23,2020-10-30,GLB,0.838,0.819,5,-4.681,0,0.211,0.285,6.3e-05,0.224,0.656,105.027,audio_features,3kml9ZdpT7UYk1ugkjqOzt,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/tracks/3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/audio-analysis/3kml9ZdpT7UYk1ugkjqOzt,275893,4,Latin,2020-09-11,single
132,Savage Love (Laxed – Siren Beat) [BTS Remix],Jawsh 685,5786356,https://open.spotify.com/track/4TgxFMOn5yoESW6zCidCXL,2020-10-23,2020-10-30,GLB,0.758,0.598,0,-5.695,0,0.0868,0.16,0.0,0.295,0.658,149.836,audio_features,4TgxFMOn5yoESW6zCidCXL,spotify:track:4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/tracks/4TgxFMOn5yoESW6zCidCXL,https://api.spotify.com/v1/audio-analysis/4TgxFMOn5yoESW6zCidCXL,184905,4,Pop,2020-10-02,single
133,everything i wanted,Billie Eilish,5785930,https://open.spotify.com/track/3ZCTVFBt2Brf31RLEnCkWJ,2020-10-23,2020-10-30,GLB,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,audio_features,3ZCTVFBt2Brf31RLEnCkWJ,spotify:track:3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/tracks/3ZCTVFBt2Brf31RLEnCkWJ,https://api.spotify.com/v1/audio-analysis/3ZCTVFBt2Brf31RLEnCkWJ,245426,4,Pop,2019-11-13,single
134,Ayer Me Llamó Mi Ex (feat. Lenny Santos),KHEA,5765157,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,2020-10-23,2020-10-30,GLB,0.752,0.716,10,-5.2,0,0.0325,0.254,0.0,0.243,0.553,117.007,audio_features,6C6mUonH6MNdSg5pw7kOc9,spotify:track:6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/tracks/6C6mUonH6MNdSg5pw7kOc9,https://api.spotify.com/v1/audio-analysis/6C6mUonH6MNdSg5pw7kOc9,206760,4,Hip hop,2020-08-20,single
135,Perfect,Ed Sheeran,5660002,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-23,2020-10-30,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
136,FRANCHISE (feat. Young Thug & M.I.A.),Travis Scott,5637938,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,2020-10-23,2020-10-30,GLB,0.835,0.699,8,-5.405,0,0.277,0.00671,0.0,0.195,0.547,154.981,audio_features,4jVBIpuOiMj1crqd8LoCrJ,spotify:track:4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/tracks/4jVBIpuOiMj1crqd8LoCrJ,https://api.spotify.com/v1/audio-analysis/4jVBIpuOiMj1crqd8LoCrJ,202795,4,Hip hop,2020-09-25,single
137,Recairei - Ao Vivo,Os Barões Da Pisadinha,5635692,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP,2020-10-23,2020-10-30,GLB,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,audio_features,2JTir3y1VuJQmexiTCMcTP,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://api.spotify.com/v1/tracks/2JTir3y1VuJQmexiTCMcTP,https://api.spotify.com/v1/audio-analysis/2JTir3y1VuJQmexiTCMcTP,166838,4,Latin,2020-10-15,album
138,Favorito,Camilo,5613072,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q,2020-10-23,2020-10-30,GLB,0.606,0.853,9,-2.975,1,0.0545,0.237,0.0,0.251,0.822,178.043,audio_features,0jT8Nl0shPS8115is0wD2Q,spotify:track:0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/tracks/0jT8Nl0shPS8115is0wD2Q,https://api.spotify.com/v1/audio-analysis/0jT8Nl0shPS8115is0wD2Q,209766,4,Pop,2020-04-17,album
139,Got It On Me,Pop Smoke,5583792,https://open.spotify.com/track/25zlnOAzbVoOzIeXSvQFf1,2020-10-23,2020-10-30,GLB,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,audio_features,25zlnOAzbVoOzIeXSvQFf1,spotify:track:25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/tracks/25zlnOAzbVoOzIeXSvQFf1,https://api.spotify.com/v1/audio-analysis/25zlnOAzbVoOzIeXSvQFf1,164580,4,Hip hop,2020-07-03,album
140,Still Don't Know My Name,Labrinth,5579410,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV,2020-10-23,2020-10-30,GLB,0.316,0.63,5,-5.963,1,0.117,0.471,0.262,0.205,0.313,89.643,audio_features,6N22FZs2ZhPBYi3b9XPajV,spotify:track:6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/tracks/6N22FZs2ZhPBYi3b9XPajV,https://api.spotify.com/v1/audio-analysis/6N22FZs2ZhPBYi3b9XPajV,153294,1,Pop,2019-10-04,album
141,I CAN'T STOP ME,TWICE,5559422,https://open.spotify.com/track/3apeXzypBMnUfYcZYNX6DH,2020-10-23,2020-10-30,GLB,0.657,0.88,10,-3.672,0,0.102,0.121,0.0,0.463,0.769,150.084,audio_features,3apeXzypBMnUfYcZYNX6DH,spotify:track:3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/tracks/3apeXzypBMnUfYcZYNX6DH,https://api.spotify.com/v1/audio-analysis/3apeXzypBMnUfYcZYNX6DH,205493,4,Pop,2020-10-26,album
142,Quiéreme Mientras Se Pueda,Manuel Turizo,5556222,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,2020-10-23,2020-10-30,GLB,0.793,0.782,4,-3.945,1,0.0582,0.447,0.0,0.124,0.81,143.86,audio_features,34LI7rwi9H8w2S5KTHnv1M,spotify:track:34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/tracks/34LI7rwi9H8w2S5KTHnv1M,https://api.spotify.com/v1/audio-analysis/34LI7rwi9H8w2S5KTHnv1M,191945,4,Pop,2020-05-01,single
143,Wolves (feat. Post Malone),Big Sean,5547002,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,2020-10-23,2020-10-30,GLB,0.724,0.675,2,-5.267,1,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,audio_features,33gwZOGJWEZ7dRWPqPxBEZ,spotify:track:33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/tracks/33gwZOGJWEZ7dRWPqPxBEZ,https://api.spotify.com/v1/audio-analysis/33gwZOGJWEZ7dRWPqPxBEZ,199758,4,Hip hop,2020-09-04,album
144,Blueberry Eyes (feat. SUGA of BTS),MAX,5544117,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-23,2020-10-30,GLB,0.746,0.611,0,-7.034,0,0.101,0.454,0.000922,0.133,0.411,149.967,audio_features,6sI8Q7TTJeA9exw6hxEqq3,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/tracks/6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/audio-analysis/6sI8Q7TTJeA9exw6hxEqq3,172245,4,Pop,2020-09-18,album
145,All of Me,John Legend,5541941,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-10-23,2020-10-30,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
146,Be Alright,Dean Lewis,5536093,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2020-10-23,2020-10-30,GLB,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,audio_features,5qrSlOut2rNAWv3ubArkNy,spotify:track:5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/tracks/5qrSlOut2rNAWv3ubArkNy,https://api.spotify.com/v1/audio-analysis/5qrSlOut2rNAWv3ubArkNy,196493,4,Pop,2019-03-22,album
147,I Don't Care (with Justin Bieber),Ed Sheeran,5497423,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2020-10-23,2020-10-30,GLB,0.798,0.676,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,audio_features,0hVXuCcriWRGvwMV1r5Yn9,spotify:track:0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/tracks/0hVXuCcriWRGvwMV1r5Yn9,https://api.spotify.com/v1/audio-analysis/0hVXuCcriWRGvwMV1r5Yn9,219947,4,Pop,2019-07-12,album
148,hot girl bummer,blackbear,5483012,https://open.spotify.com/track/2mt1IqcFyY1zmYZT8Q3xw9,2020-10-23,2020-10-30,GLB,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,2mt1IqcFyY1zmYZT8Q3xw9,spotify:track:2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/tracks/2mt1IqcFyY1zmYZT8Q3xw9,https://api.spotify.com/v1/audio-analysis/2mt1IqcFyY1zmYZT8Q3xw9,188344,1,Pop,2020-08-21,album
149,Daddy Issues,The Neighbourhood,5449228,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,2020-10-23,2020-10-30,GLB,0.588,0.521,10,-9.461,1,0.0329,0.0678,0.149,0.123,0.337,85.012,audio_features,5E30LdtzQTGqRvNd7l6kG5,spotify:track:5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/tracks/5E30LdtzQTGqRvNd7l6kG5,https://api.spotify.com/v1/audio-analysis/5E30LdtzQTGqRvNd7l6kG5,260173,4,Rock,2015-10-30,album
150,Shape of You,Ed Sheeran,5429815,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-10-23,2020-10-30,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
