Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Believer,Imagine Dragons,6136554,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-05-29,2020-06-05,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
103,Morado,J Balvin,6113796,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,2020-05-29,2020-06-05,GLB,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267,4,Latin,2020-03-19,album
104,when the party's over,Billie Eilish,6099971,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-05-29,2020-06-05,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
105,7 rings,Ariana Grande,6086540,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-05-29,2020-06-05,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
106,1000 Doves,Lady Gaga,6069544,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,2020-05-29,2020-06-05,GLB,0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,audio_features,62hTXlVQacy3pjBW4ntRPl,spotify:track:62hTXlVQacy3pjBW4ntRPl,https://api.spotify.com/v1/tracks/62hTXlVQacy3pjBW4ntRPl,https://api.spotify.com/v1/audio-analysis/62hTXlVQacy3pjBW4ntRPl,215480,4,Pop,2020-05-29,album
107,rockstar (feat. 21 Savage),Post Malone,6022072,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2020-05-29,2020-06-05,GLB,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,audio_features,0e7ipj03S05BNilyu5bRzt,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,218147,4,Hip hop,2018-04-27,album
108,"10,000 Hours (with Justin Bieber)",Dan + Shay,5976135,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-05-29,2020-06-05,GLB,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
109,Know Your Worth,Khalid,5947976,https://open.spotify.com/track/0TrPqhAMoaKUFLR7iYDokf,2020-05-29,2020-06-05,GLB,0.79,0.694,9,-7.726,0,0.0708,0.145,0.00252,0.281,0.508,103.007,audio_features,0TrPqhAMoaKUFLR7iYDokf,spotify:track:0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/tracks/0TrPqhAMoaKUFLR7iYDokf,https://api.spotify.com/v1/audio-analysis/0TrPqhAMoaKUFLR7iYDokf,181436,4,Pop,2020-02-04,single
110,Beautiful People (feat. Khalid),Ed Sheeran,5945857,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2020-05-29,2020-06-05,GLB,0.64,0.647,5,-8.114,0,0.186,0.124,0.0,0.0801,0.546,92.979,audio_features,70eFcWOvlMObDhURTqT4Fv,spotify:track:70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/tracks/70eFcWOvlMObDhURTqT4Fv,https://api.spotify.com/v1/audio-analysis/70eFcWOvlMObDhURTqT4Fv,197867,4,Pop,2019-07-12,album
111,Jocelyn Flores,XXXTENTACION,5935225,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-05-29,2020-06-05,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
112,This City,Sam Fischer,5899681,https://open.spotify.com/track/3H3r2nKWa3Yk5gt8xgmsEt,2020-05-29,2020-06-05,GLB,0.605,0.377,11,-6.213,1,0.0443,0.733,0.0,0.0808,0.519,73.877,audio_features,3H3r2nKWa3Yk5gt8xgmsEt,spotify:track:3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/tracks/3H3r2nKWa3Yk5gt8xgmsEt,https://api.spotify.com/v1/audio-analysis/3H3r2nKWa3Yk5gt8xgmsEt,194853,4,Pop,2019-12-11,single
113,Yummy,Justin Bieber,5896612,https://open.spotify.com/track/16wAOAZ2OkqoIDN7TpChjR,2020-05-29,2020-06-05,GLB,0.676,0.506,9,-6.652,0,0.0958,0.345,0.0,0.118,0.497,145.842,audio_features,16wAOAZ2OkqoIDN7TpChjR,spotify:track:16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/tracks/16wAOAZ2OkqoIDN7TpChjR,https://api.spotify.com/v1/audio-analysis/16wAOAZ2OkqoIDN7TpChjR,208520,4,Pop,2020-02-14,album
114,Broken Glass,Kygo,5867930,https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,2020-05-29,2020-06-05,GLB,0.526,0.633,7,-7.002,1,0.134,0.372,0.0,0.129,0.272,171.044,audio_features,78ldtCaBRJVp2i91B715L0,spotify:track:78ldtCaBRJVp2i91B715L0,https://api.spotify.com/v1/tracks/78ldtCaBRJVp2i91B715L0,https://api.spotify.com/v1/audio-analysis/78ldtCaBRJVp2i91B715L0,203947,3,Pop,2020-05-29,album
115,PA' ROMPERLA,Bad Bunny,5851160,https://open.spotify.com/track/5XqCz18k96K8tx6DAYM97i,2020-05-29,2020-06-05,GLB,0.772,0.83,7,-5.019,1,0.0599,0.016,0.0,0.0843,0.697,94.011,audio_features,5XqCz18k96K8tx6DAYM97i,spotify:track:5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/tracks/5XqCz18k96K8tx6DAYM97i,https://api.spotify.com/v1/audio-analysis/5XqCz18k96K8tx6DAYM97i,194200,4,Latin,2020-05-10,album
116,Salt,Ava Max,5815752,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,2020-05-29,2020-06-05,GLB,0.693,0.835,6,-3.242,1,0.0623,0.131,0.0,0.073,0.743,128.057,audio_features,7vgv8KZBSo0TPzyIWG9yzV,spotify:track:7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/tracks/7vgv8KZBSo0TPzyIWG9yzV,https://api.spotify.com/v1/audio-analysis/7vgv8KZBSo0TPzyIWG9yzV,180283,4,Pop,2019-12-12,single
117,SAD!,XXXTENTACION,5784432,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-05-29,2020-06-05,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
118,Level of Concern,Twenty One Pilots,5775990,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,2020-05-29,2020-06-05,GLB,0.754,0.583,4,-7.34,0,0.0432,0.32,0.00015,0.144,0.77,122.012,audio_features,6xZ4Q2k2ompmDppyeESIY8,spotify:track:6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/tracks/6xZ4Q2k2ompmDppyeESIY8,https://api.spotify.com/v1/audio-analysis/6xZ4Q2k2ompmDppyeESIY8,220051,4,Rock,2020-04-09,single
119,El Efecto,Rauw Alejandro,5775112,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2020-05-29,2020-06-05,GLB,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/tracks/4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143,4,Pop,2019-03-15,single
120,China,Anuel AA,5774183,https://open.spotify.com/track/0KkIkfsLEJbrcIhYsCL7L5,2020-05-29,2020-06-05,GLB,0.786,0.808,7,-3.702,1,0.0881,0.0846,0.000289,0.0822,0.608,105.029,audio_features,0KkIkfsLEJbrcIhYsCL7L5,spotify:track:0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/tracks/0KkIkfsLEJbrcIhYsCL7L5,https://api.spotify.com/v1/audio-analysis/0KkIkfsLEJbrcIhYsCL7L5,301714,4,Latin,2020-05-29,album
121,Si Veo a Tu Mamá,Bad Bunny,5763882,https://open.spotify.com/track/41wtwzCZkXwpnakmwJ239F,2020-05-29,2020-06-05,GLB,0.9,0.603,2,-5.313,1,0.0646,0.402,4.81e-06,0.134,0.824,129.928,audio_features,41wtwzCZkXwpnakmwJ239F,spotify:track:41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/tracks/41wtwzCZkXwpnakmwJ239F,https://api.spotify.com/v1/audio-analysis/41wtwzCZkXwpnakmwJ239F,170972,4,Latin,2020-02-29,album
122,BELIEVE IT,PARTYNEXTDOOR,5758589,https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,2020-05-29,2020-06-05,GLB,0.43,0.7,6,-5.35,1,0.264,0.0902,0.0,0.216,0.731,158.373,audio_features,4HDCLYli2SUdkq9OjmvhSD,spotify:track:4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/tracks/4HDCLYli2SUdkq9OjmvhSD,https://api.spotify.com/v1/audio-analysis/4HDCLYli2SUdkq9OjmvhSD,183219,4,Pop,2020-03-27,album
123,Higher Love,Kygo,5738915,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,2020-05-29,2020-06-05,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,1kKYjjfNYxE0YYgLa7vgVY,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/tracks/1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY,228267,4,Pop,2020-05-29,album
124,MORE & MORE,TWICE,5668478,https://open.spotify.com/track/2bAAj29XGc4h1G4oEGYCmg,2020-05-29,2020-06-05,GLB,0.739,0.841,5,-4.162,1,0.06,0.0312,0.0,0.173,0.562,106.99,audio_features,2bAAj29XGc4h1G4oEGYCmg,spotify:track:2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/tracks/2bAAj29XGc4h1G4oEGYCmg,https://api.spotify.com/v1/audio-analysis/2bAAj29XGc4h1G4oEGYCmg,199653,4,Pop,2020-06-01,album
125,Happier,Marshmello,5615916,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-05-29,2020-06-05,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
126,Like It Is,Kygo,5608972,https://open.spotify.com/track/4dyrqiXUcK29hzrL2elqO3,2020-05-29,2020-06-05,GLB,0.789,0.727,1,-6.772,1,0.126,0.123,9.59e-06,0.222,0.343,104.947,audio_features,4dyrqiXUcK29hzrL2elqO3,spotify:track:4dyrqiXUcK29hzrL2elqO3,https://api.spotify.com/v1/tracks/4dyrqiXUcK29hzrL2elqO3,https://api.spotify.com/v1/audio-analysis/4dyrqiXUcK29hzrL2elqO3,183067,4,Pop,2020-05-29,album
127,Bohemian Rhapsody - Remastered 2011,Queen,5595255,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-05-29,2020-06-05,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
128,Ransom,Lil Tecca,5586913,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2020-05-29,2020-06-05,GLB,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,audio_features,1lOe9qE0vR9zwWQAOk6CoO,spotify:track:1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/tracks/1lOe9qE0vR9zwWQAOk6CoO,https://api.spotify.com/v1/audio-analysis/1lOe9qE0vR9zwWQAOk6CoO,131240,4,Hip hop,2019-08-30,album
129,Myron,Lil Uzi Vert,5573433,https://open.spotify.com/track/56uXDJRCuoS7abX3SkzHKQ,2020-05-29,2020-06-05,GLB,0.771,0.654,8,-6.976,0,0.298,0.055,0.0,0.214,0.573,155.047,audio_features,56uXDJRCuoS7abX3SkzHKQ,spotify:track:56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/tracks/56uXDJRCuoS7abX3SkzHKQ,https://api.spotify.com/v1/audio-analysis/56uXDJRCuoS7abX3SkzHKQ,224955,4,Hip hop,2020-03-13,album
130,Shape of You,Ed Sheeran,5559984,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-05-29,2020-06-05,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
131,In meinem Benz,AK AUSSERKONTROLLE,5494500,https://open.spotify.com/track/6BXyD6UUPizpRpA7iOi99r,2020-05-29,2020-06-05,GLB,0.786,0.666,6,-5.266,1,0.536,0.167,0.0,0.235,0.737,154.862,audio_features,6BXyD6UUPizpRpA7iOi99r,spotify:track:6BXyD6UUPizpRpA7iOi99r,https://api.spotify.com/v1/tracks/6BXyD6UUPizpRpA7iOi99r,https://api.spotify.com/v1/audio-analysis/6BXyD6UUPizpRpA7iOi99r,164203,4,Hip hop,2020-05-29,single
132,Robbery,Juice WRLD,5472639,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2020-05-29,2020-06-05,GLB,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,audio_features,6Hj9jySrnFppAI0sEMCZpJ,spotify:track:6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/tracks/6Hj9jySrnFppAI0sEMCZpJ,https://api.spotify.com/v1/audio-analysis/6Hj9jySrnFppAI0sEMCZpJ,240051,5,Hip hop,2019-03-08,album
133,High Fashion (feat. Mustard),Roddy Ricch,5433545,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-05-29,2020-06-05,GLB,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
134,PAM,Justin Quiles,5424415,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,2020-05-29,2020-06-05,GLB,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/tracks/0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000,4,Latin,2020-05-01,single
135,Falling,Harry Styles,5388105,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-05-29,2020-06-05,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
136,BYE ME FUI,Bad Bunny,5371665,https://open.spotify.com/track/0FktnzDqjClqU6iqOZVEs2,2020-05-29,2020-06-05,GLB,0.712,0.599,5,-6.342,0,0.112,0.412,2.15e-05,0.103,0.588,179.788,audio_features,0FktnzDqjClqU6iqOZVEs2,spotify:track:0FktnzDqjClqU6iqOZVEs2,https://api.spotify.com/v1/tracks/0FktnzDqjClqU6iqOZVEs2,https://api.spotify.com/v1/audio-analysis/0FktnzDqjClqU6iqOZVEs2,178000,4,Latin,2020-05-10,album
137,Say You Won't Let Go,James Arthur,5359538,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-05-29,2020-06-05,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
138,OUT WEST (feat. Young Thug),JACKBOYS,5357369,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-05-29,2020-06-05,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
139,Azul,J Balvin,5343963,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-05-29,2020-06-05,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
140,Jangueo,Anuel AA,5341165,https://open.spotify.com/track/7KKh0ujp8agIiCrkiJhf81,2020-05-29,2020-06-05,GLB,0.863,0.728,7,-2.954,1,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,audio_features,7KKh0ujp8agIiCrkiJhf81,spotify:track:7KKh0ujp8agIiCrkiJhf81,https://api.spotify.com/v1/tracks/7KKh0ujp8agIiCrkiJhf81,https://api.spotify.com/v1/audio-analysis/7KKh0ujp8agIiCrkiJhf81,231745,4,Latin,2020-05-29,album
141,Reggaetonera,Anuel AA,5330085,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-05-29,2020-06-05,GLB,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
142,Selfish,Madison Beer,5304719,https://open.spotify.com/track/4PV0uE5pZSh44E3NqNNDEH,2020-05-29,2020-06-05,GLB,0.375,0.461,9,-6.202,1,0.0279,0.627,0.0,0.386,0.233,75.217,audio_features,4PV0uE5pZSh44E3NqNNDEH,spotify:track:4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/tracks/4PV0uE5pZSh44E3NqNNDEH,https://api.spotify.com/v1/audio-analysis/4PV0uE5pZSh44E3NqNNDEH,223270,4,Pop,2020-02-14,single
143,Perfect,Ed Sheeran,5276090,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-05-29,2020-06-05,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
144,Lalala,Y2K,5253279,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2020-05-29,2020-06-05,GLB,0.843,0.39,2,-7.899,1,0.0846,0.178,0.0,0.137,0.495,129.972,audio_features,51Fjme0JiitpyXKuyQiCDo,spotify:track:51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/tracks/51Fjme0JiitpyXKuyQiCDo,https://api.spotify.com/v1/audio-analysis/51Fjme0JiitpyXKuyQiCDo,160627,4,Pop,2019-06-28,single
145,Hola - Remix,Dalex,5216232,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2020-05-29,2020-06-05,GLB,0.654,0.672,0,-5.98,0,0.311,0.471,0.0,0.0781,0.343,181.857,audio_features,5stPVcRqb4qixbafP9e8lt,spotify:track:5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/tracks/5stPVcRqb4qixbafP9e8lt,https://api.spotify.com/v1/audio-analysis/5stPVcRqb4qixbafP9e8lt,249520,4,Latin,2019-11-01,single
146,I’m Ready (with Demi Lovato),Sam Smith,5211936,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,2020-05-29,2020-06-05,GLB,0.501,0.674,5,-6.363,1,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,audio_features,1fipvP2zmef6vN2IwXfJhY,spotify:track:1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/tracks/1fipvP2zmef6vN2IwXfJhY,https://api.spotify.com/v1/audio-analysis/1fipvP2zmef6vN2IwXfJhY,200838,4,Pop,2020-04-16,single
147,Bandit (with YoungBoy Never Broke Again),Juice WRLD,5202834,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2020-05-29,2020-06-05,GLB,0.474,0.631,5,-5.884,0,0.343,0.0687,0.0,0.132,0.425,180.051,audio_features,6Gg1gjgKi2AK4e0qzsR7sd,spotify:track:6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/tracks/6Gg1gjgKi2AK4e0qzsR7sd,https://api.spotify.com/v1/audio-analysis/6Gg1gjgKi2AK4e0qzsR7sd,189323,4,Hip hop,2019-10-04,single
148,Solitaires (feat. Travis Scott),Future,5198127,https://open.spotify.com/track/4kfeRwpq5KUaqTkgi4TbDF,2020-05-29,2020-06-05,GLB,0.691,0.632,1,-7.598,1,0.0513,0.122,0.0,0.0646,0.488,169.982,audio_features,4kfeRwpq5KUaqTkgi4TbDF,spotify:track:4kfeRwpq5KUaqTkgi4TbDF,https://api.spotify.com/v1/tracks/4kfeRwpq5KUaqTkgi4TbDF,https://api.spotify.com/v1/audio-analysis/4kfeRwpq5KUaqTkgi4TbDF,205666,4,Hip hop,2020-05-15,album
149,Like That (feat. Gucci Mane),Doja Cat,5186284,https://open.spotify.com/track/4EivmOT13NMpNSfTKn9p4s,2020-05-29,2020-06-05,GLB,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,audio_features,4EivmOT13NMpNSfTKn9p4s,spotify:track:4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/tracks/4EivmOT13NMpNSfTKn9p4s,https://api.spotify.com/v1/audio-analysis/4EivmOT13NMpNSfTKn9p4s,163173,4,Pop,2019-11-07,album
150,Without Me,Halsey,5177866,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-05-29,2020-06-05,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
151,Goodbyes (feat. Young Thug),Post Malone,5166271,https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C,2020-05-29,2020-06-05,GLB,0.548,0.653,5,-3.875,1,0.081,0.456,0.0,0.103,0.163,150.068,audio_features,0t3ZvGKlmYmVsDzBJAXK8C,spotify:track:0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C,https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C,174853,4,Hip hop,2019-09-06,album
152,It's You,Ali Gatie,5144364,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2020-05-29,2020-06-05,GLB,0.732,0.463,11,-6.972,0,0.0287,0.374,0.0,0.194,0.397,95.971,audio_features,5DqdesEfbRyOlSS3Tf6c29,spotify:track:5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/tracks/5DqdesEfbRyOlSS3Tf6c29,https://api.spotify.com/v1/audio-analysis/5DqdesEfbRyOlSS3Tf6c29,212607,4,Hip hop,2019-11-08,album
