Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
151,Take You Dancing,Jason Derulo,5492864,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,2020-07-24,2020-07-31,GLB,0.789,0.711,2,-4.248,1,0.041,0.0332,0.0,0.0876,0.753,112.985,audio_features,59qrUpoplZxbIZxk6X0Bm3,spotify:track:59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/tracks/59qrUpoplZxbIZxk6X0Bm3,https://api.spotify.com/v1/audio-analysis/59qrUpoplZxbIZxk6X0Bm3,190306,4,Pop,2020-07-22,single
152,Say You Won't Let Go,James Arthur,5387770,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-07-24,2020-07-31,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
153,Perfect,Ed Sheeran,5386889,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-07-24,2020-07-31,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
154,Desce Pro Play (PA PA PA),Mc Zaac,5355597,https://open.spotify.com/track/4zGtfOglDBfVUypabBwIjQ,2020-07-24,2020-07-31,GLB,0.935,0.71,11,-5.085,0,0.158,0.0769,1.92e-06,0.173,0.635,100.009,audio_features,4zGtfOglDBfVUypabBwIjQ,spotify:track:4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/tracks/4zGtfOglDBfVUypabBwIjQ,https://api.spotify.com/v1/audio-analysis/4zGtfOglDBfVUypabBwIjQ,168507,4,Funk,2020-06-26,single
155,when the party's over,Billie Eilish,5290396,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2020-07-24,2020-07-31,GLB,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,audio_features,43zdsphuZLzwA9k4DJhU0I,spotify:track:43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/tracks/43zdsphuZLzwA9k4DJhU0I,https://api.spotify.com/v1/audio-analysis/43zdsphuZLzwA9k4DJhU0I,196077,4,Pop,2019-03-29,album
156,El Mismo Aire - con Pablo Alborán,Camilo,5286659,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,2020-07-24,2020-07-31,GLB,0.483,0.492,0,-6.591,0,0.295,0.603,0.0,0.323,0.66,144.511,audio_features,5EbtodsuLbxrFDH6j5avVS,spotify:track:5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/tracks/5EbtodsuLbxrFDH6j5avVS,https://api.spotify.com/v1/audio-analysis/5EbtodsuLbxrFDH6j5avVS,188213,4,Pop,2020-06-10,single
157,Happier,Marshmello,5278427,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2020-07-24,2020-07-31,GLB,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,audio_features,2dpaYNEQHiRxtZbfNsse99,spotify:track:2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/tracks/2dpaYNEQHiRxtZbfNsse99,https://api.spotify.com/v1/audio-analysis/2dpaYNEQHiRxtZbfNsse99,214290,4,Pop,2018-08-17,single
158,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,5208709,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,2020-07-24,2020-07-31,GLB,0.813,0.615,10,-5.624,0,0.132,0.061,0.0,0.654,0.321,111.039,audio_features,4JB0EAT4BkLShTyTt50FmO,spotify:track:4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/tracks/4JB0EAT4BkLShTyTt50FmO,https://api.spotify.com/v1/audio-analysis/4JB0EAT4BkLShTyTt50FmO,231067,4,Hip hop,2020-07-01,single
159,PAM,Justin Quiles,5140079,https://open.spotify.com/track/0eeKDrQxjqNl5bX5VCHDcn,2020-07-24,2020-07-31,GLB,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,audio_features,0eeKDrQxjqNl5bX5VCHDcn,spotify:track:0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/tracks/0eeKDrQxjqNl5bX5VCHDcn,https://api.spotify.com/v1/audio-analysis/0eeKDrQxjqNl5bX5VCHDcn,201000,4,Latin,2020-05-01,single
160,All Girls Are The Same,Juice WRLD,5117335,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-07-24,2020-07-31,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
161,El Efecto,Rauw Alejandro,5117060,https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,2020-07-24,2020-07-31,GLB,0.849,0.781,0,-4.635,0,0.159,0.406,0.0,0.0801,0.893,84.041,audio_features,4SJHHpKhcuXwDsCsPqshXj,spotify:track:4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/tracks/4SJHHpKhcuXwDsCsPqshXj,https://api.spotify.com/v1/audio-analysis/4SJHHpKhcuXwDsCsPqshXj,217143,4,Pop,2019-03-15,single
162,Tattoo,Rauw Alejandro,5109860,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,2020-07-24,2020-07-31,GLB,0.755,0.617,9,-5.144,1,0.182,0.0217,0.0,0.0625,0.745,193.896,audio_features,7na7Bk98usp84FaOJFPv3d,spotify:track:7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/tracks/7na7Bk98usp84FaOJFPv3d,https://api.spotify.com/v1/audio-analysis/7na7Bk98usp84FaOJFPv3d,202887,4,Pop,2020-02-13,single
163,TELL ME WHY,The Kid LAROI,5056986,https://open.spotify.com/track/3jlxX3VXPiY3lvBBbppQD3,2020-07-24,2020-07-31,GLB,0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,audio_features,3jlxX3VXPiY3lvBBbppQD3,spotify:track:3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/tracks/3jlxX3VXPiY3lvBBbppQD3,https://api.spotify.com/v1/audio-analysis/3jlxX3VXPiY3lvBBbppQD3,195268,4,Hip hop,2020-07-24,album
164,Stay High,Juice WRLD,5047752,https://open.spotify.com/track/1AnkdcHl86kEhDvhaKDuIe,2020-07-24,2020-07-31,GLB,0.745,0.5,8,-6.184,1,0.136,0.439,0.0,0.0943,0.433,76.968,audio_features,1AnkdcHl86kEhDvhaKDuIe,spotify:track:1AnkdcHl86kEhDvhaKDuIe,https://api.spotify.com/v1/tracks/1AnkdcHl86kEhDvhaKDuIe,https://api.spotify.com/v1/audio-analysis/1AnkdcHl86kEhDvhaKDuIe,168685,4,Hip hop,2020-07-10,album
165,Bläulich,Apache 207,5025067,https://open.spotify.com/track/57tck8MCxkY6tcQC6VhahR,2020-07-24,2020-07-31,GLB,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,audio_features,57tck8MCxkY6tcQC6VhahR,spotify:track:57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/tracks/57tck8MCxkY6tcQC6VhahR,https://api.spotify.com/v1/audio-analysis/57tck8MCxkY6tcQC6VhahR,196230,4,Hip hop,2020-07-03,single
166,Jangueo,Alex Rose,5020802,https://open.spotify.com/track/5m3jpKkgkfoMcym1qjToFg,2020-07-24,2020-07-31,GLB,0.851,0.688,11,-4.038,1,0.0565,0.238,1.93e-05,0.105,0.732,103.982,audio_features,5m3jpKkgkfoMcym1qjToFg,spotify:track:5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/tracks/5m3jpKkgkfoMcym1qjToFg,https://api.spotify.com/v1/audio-analysis/5m3jpKkgkfoMcym1qjToFg,259600,4,Latin,2019-11-08,album
167,Be Like That - feat. Swae Lee & Khalid,Kane Brown,5018701,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-07-24,2020-07-31,GLB,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
168,Without Me,Halsey,4987966,https://open.spotify.com/track/6FZDfxM3a3UCqtzo5pxSLZ,2020-07-24,2020-07-31,GLB,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,audio_features,6FZDfxM3a3UCqtzo5pxSLZ,spotify:track:6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/tracks/6FZDfxM3a3UCqtzo5pxSLZ,https://api.spotify.com/v1/audio-analysis/6FZDfxM3a3UCqtzo5pxSLZ,201661,4,Pop,2020-01-17,album
169,Reggaetonera,Anuel AA,4975806,https://open.spotify.com/track/6yVkakCN460KOVol9ZazjH,2020-07-24,2020-07-31,GLB,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,audio_features,6yVkakCN460KOVol9ZazjH,spotify:track:6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/tracks/6yVkakCN460KOVol9ZazjH,https://api.spotify.com/v1/audio-analysis/6yVkakCN460KOVol9ZazjH,212312,4,Latin,2020-05-29,album
170,What Makes You Beautiful,One Direction,4966428,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,2020-07-24,2020-07-31,GLB,0.726,0.787,4,-2.494,1,0.0737,0.009,0.0,0.0596,0.888,124.99,audio_features,4cluDES4hQEUhmXj6TXkSo,spotify:track:4cluDES4hQEUhmXj6TXkSo,https://api.spotify.com/v1/tracks/4cluDES4hQEUhmXj6TXkSo,https://api.spotify.com/v1/audio-analysis/4cluDES4hQEUhmXj6TXkSo,199987,4,Pop,2012-05-25,album
171,Ballin' (with Roddy Ricch),Mustard,4877408,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2020-07-24,2020-07-31,GLB,0.809,0.545,7,-6.678,1,0.0735,0.392,0.0,0.151,0.244,97.008,audio_features,3QzAOrNlsabgbMwlZt7TAY,spotify:track:3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/tracks/3QzAOrNlsabgbMwlZt7TAY,https://api.spotify.com/v1/audio-analysis/3QzAOrNlsabgbMwlZt7TAY,180435,4,Hip hop,2019-06-28,album
172,Amarillo,J Balvin,4869744,https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL,2020-07-24,2020-07-31,GLB,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,audio_features,6zEgnpM0qYmHLDnh8WPejL,spotify:track:6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/tracks/6zEgnpM0qYmHLDnh8WPejL,https://api.spotify.com/v1/audio-analysis/6zEgnpM0qYmHLDnh8WPejL,157733,5,Latin,2020-03-19,album
173,21,Polo G,4848489,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,2020-07-24,2020-07-31,GLB,0.783,0.479,7,-10.646,1,0.541,0.149,0.0,0.101,0.533,176.027,audio_features,3JKgcAa7r07ocVWcV8bS0H,spotify:track:3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/tracks/3JKgcAa7r07ocVWcV8bS0H,https://api.spotify.com/v1/audio-analysis/3JKgcAa7r07ocVWcV8bS0H,163798,4,Hip hop,2020-05-15,album
174,Shit Changed,Ufo361,4823401,https://open.spotify.com/track/3JDPPLA5oReVAkrEDcBllG,2020-07-24,2020-07-31,GLB,0.826,0.528,9,-9.221,1,0.175,0.141,0.000362,0.104,0.318,157.001,audio_features,3JDPPLA5oReVAkrEDcBllG,spotify:track:3JDPPLA5oReVAkrEDcBllG,https://api.spotify.com/v1/tracks/3JDPPLA5oReVAkrEDcBllG,https://api.spotify.com/v1/audio-analysis/3JDPPLA5oReVAkrEDcBllG,183839,4,Hip hop,2020-07-24,single
175,"10,000 Hours (with Justin Bieber)",Dan + Shay,4812629,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2020-07-24,2020-07-31,GLB,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,audio_features,2wrJq5XKLnmhRXHIAf9xBa,spotify:track:2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/tracks/2wrJq5XKLnmhRXHIAf9xBa,https://api.spotify.com/v1/audio-analysis/2wrJq5XKLnmhRXHIAf9xBa,167693,4,Country,2019-10-04,single
176,All of Me,John Legend,4798765,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2020-07-24,2020-07-31,GLB,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,audio_features,3U4isOIWM3VvDubwSI3y7a,spotify:track:3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/tracks/3U4isOIWM3VvDubwSI3y7a,https://api.spotify.com/v1/audio-analysis/3U4isOIWM3VvDubwSI3y7a,269560,4,Soul and R&B,2013-08-30,album
177,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,4798078,https://open.spotify.com/track/7iIzwqG5UxPYwTYUUK4pzU,2020-07-24,2020-07-31,GLB,0.66,0.76,2,-5.726,1,0.0787,0.291,0.0,0.632,0.394,127.984,audio_features,7iIzwqG5UxPYwTYUUK4pzU,spotify:track:7iIzwqG5UxPYwTYUUK4pzU,https://api.spotify.com/v1/tracks/7iIzwqG5UxPYwTYUUK4pzU,https://api.spotify.com/v1/audio-analysis/7iIzwqG5UxPYwTYUUK4pzU,180129,4,Hip hop,2020-07-10,album
178,Oh Juliana,Niack,4796208,https://open.spotify.com/track/4xWzZmX4K1yyrdtRfbUvjt,2020-07-24,2020-07-31,GLB,0.799,0.568,6,-3.089,1,0.25,0.387,0.0,0.0892,0.963,129.63,audio_features,4xWzZmX4K1yyrdtRfbUvjt,spotify:track:4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/tracks/4xWzZmX4K1yyrdtRfbUvjt,https://api.spotify.com/v1/audio-analysis/4xWzZmX4K1yyrdtRfbUvjt,153078,4,Funk,2020-06-30,single
179,Moonlight,XXXTENTACION,4781565,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2020-07-24,2020-07-31,GLB,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,audio_features,0JP9xo3adEtGSdUEISiszL,spotify:track:0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/tracks/0JP9xo3adEtGSdUEISiszL,https://api.spotify.com/v1/audio-analysis/0JP9xo3adEtGSdUEISiszL,135090,4,Hip hop,2018-03-16,album
180,Bad Energy,Juice WRLD,4761155,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,2020-07-24,2020-07-31,GLB,0.654,0.452,7,-6.36,1,0.0439,0.17,0.0,0.114,0.532,138.034,audio_features,0JoWBcL61YWLXM5vW0YTHO,spotify:track:0JoWBcL61YWLXM5vW0YTHO,https://api.spotify.com/v1/tracks/0JoWBcL61YWLXM5vW0YTHO,https://api.spotify.com/v1/audio-analysis/0JoWBcL61YWLXM5vW0YTHO,186749,4,Hip hop,2020-07-10,album
181,Walk Em Down (feat. Roddy Ricch),Roddy Ricch,4757982,https://open.spotify.com/track/4cSSL3YafYjM3yjgFO1vJg,2020-07-24,2020-07-31,GLB,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,audio_features,4cSSL3YafYjM3yjgFO1vJg,spotify:track:4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/tracks/4cSSL3YafYjM3yjgFO1vJg,https://api.spotify.com/v1/audio-analysis/4cSSL3YafYjM3yjgFO1vJg,173288,4,Hip hop,2020-03-19,single
182,Singapur,El Alfa,4750473,https://open.spotify.com/track/4QfZYDhGZc0T2RDvGiI69E,2020-07-24,2020-07-31,GLB,0.853,0.909,7,-2.473,1,0.229,0.0522,0.0223,0.129,0.803,112.987,audio_features,4QfZYDhGZc0T2RDvGiI69E,spotify:track:4QfZYDhGZc0T2RDvGiI69E,https://api.spotify.com/v1/tracks/4QfZYDhGZc0T2RDvGiI69E,https://api.spotify.com/v1/audio-analysis/4QfZYDhGZc0T2RDvGiI69E,178407,4,Latin,2020-05-15,album
183,OUT WEST (feat. Young Thug),JACKBOYS,4729782,https://open.spotify.com/track/6gi6y1xwmVszDWkUqab1qw,2020-07-24,2020-07-31,GLB,0.802,0.591,8,-4.895,1,0.225,0.0104,0.0,0.196,0.309,139.864,audio_features,6gi6y1xwmVszDWkUqab1qw,spotify:track:6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/tracks/6gi6y1xwmVszDWkUqab1qw,https://api.spotify.com/v1/audio-analysis/6gi6y1xwmVszDWkUqab1qw,157712,4,Hip hop,2019-12-27,album
184,Morado,J Balvin,4718980,https://open.spotify.com/track/35KmOEIUqAGn02t7n4qaIr,2020-07-24,2020-07-31,GLB,0.885,0.68,11,-3.837,0,0.0848,0.131,1.77e-05,0.0875,0.78,97.003,audio_features,35KmOEIUqAGn02t7n4qaIr,spotify:track:35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/tracks/35KmOEIUqAGn02t7n4qaIr,https://api.spotify.com/v1/audio-analysis/35KmOEIUqAGn02t7n4qaIr,200267,4,Latin,2020-03-19,album
185,Sour Candy (with BLACKPINK),Lady Gaga,4710692,https://open.spotify.com/track/1IWNylpZ477gIVUDpJL66u,2020-07-24,2020-07-31,GLB,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707,4,Pop,2020-05-29,album
186,Higher Love,Kygo,4704160,https://open.spotify.com/track/1kKYjjfNYxE0YYgLa7vgVY,2020-07-24,2020-07-31,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,1kKYjjfNYxE0YYgLa7vgVY,spotify:track:1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/tracks/1kKYjjfNYxE0YYgLa7vgVY,https://api.spotify.com/v1/audio-analysis/1kKYjjfNYxE0YYgLa7vgVY,228267,4,Pop,2020-05-29,album
187,Savage,Megan Thee Stallion,4697344,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,2020-07-24,2020-07-31,GLB,0.843,0.741,11,-5.609,1,0.334,0.0252,0.0,0.096,0.68,168.983,audio_features,55CHeLEfn5iJ0IIkgaa4si,spotify:track:55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/tracks/55CHeLEfn5iJ0IIkgaa4si,https://api.spotify.com/v1/audio-analysis/55CHeLEfn5iJ0IIkgaa4si,155497,4,Hip hop,2020-03-06,album
188,Titanic,Juice WRLD,4687464,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,2020-07-24,2020-07-31,GLB,0.568,0.545,1,-6.668,0,0.0447,0.168,0.0,0.112,0.234,174.144,audio_features,1QoG0Yqz1onMsdbOibZVke,spotify:track:1QoG0Yqz1onMsdbOibZVke,https://api.spotify.com/v1/tracks/1QoG0Yqz1onMsdbOibZVke,https://api.spotify.com/v1/audio-analysis/1QoG0Yqz1onMsdbOibZVke,176650,4,Hip hop,2020-07-10,album
189,Flex (feat. Juice WRLD),Polo G,4682687,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,2020-07-24,2020-07-31,GLB,0.752,0.673,10,-5.792,0,0.153,0.0538,0.0,0.133,0.35,164.009,audio_features,2QqJTIlGKRLJC3onkavYEz,spotify:track:2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/tracks/2QqJTIlGKRLJC3onkavYEz,https://api.spotify.com/v1/audio-analysis/2QqJTIlGKRLJC3onkavYEz,163902,4,Hip hop,2020-05-15,album
190,Never Let Me Down,VIZE,4677874,https://open.spotify.com/track/5TGcyccg8Hkgn9jB7gUpMN,2020-07-24,2020-07-31,GLB,0.758,0.848,10,-3.84,1,0.0456,0.207,0.0,0.114,0.706,127.948,audio_features,5TGcyccg8Hkgn9jB7gUpMN,spotify:track:5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/tracks/5TGcyccg8Hkgn9jB7gUpMN,https://api.spotify.com/v1/audio-analysis/5TGcyccg8Hkgn9jB7gUpMN,153149,4,Pop,2020-04-24,single
191,Something Just Like This,The Chainsmokers,4676787,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW,2020-07-24,2020-07-31,GLB,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160,4,Pop,2017-04-07,album
192,Skechers,DripReport,4669248,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2020-07-24,2020-07-31,GLB,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,audio_features,2alc8VZAzDgdAsL2QMk3hu,spotify:track:2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/tracks/2alc8VZAzDgdAsL2QMk3hu,https://api.spotify.com/v1/audio-analysis/2alc8VZAzDgdAsL2QMk3hu,106000,4,Hip hop,2020-01-12,single
193,Riptide,Vance Joy,4644935,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2020-07-24,2020-07-31,GLB,0.484,0.731,1,-6.694,1,0.0379,0.431,0.0,0.151,0.51,101.654,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280,4,Pop,2014-09-08,album
194,The Bigger Picture,Lil Baby,4629083,https://open.spotify.com/track/44gRhRi2OhEf7moAUj6MD1,2020-07-24,2020-07-31,GLB,0.59,0.618,1,-5.756,1,0.334,0.0127,0.0,0.244,0.153,96.459,audio_features,44gRhRi2OhEf7moAUj6MD1,spotify:track:44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/tracks/44gRhRi2OhEf7moAUj6MD1,https://api.spotify.com/v1/audio-analysis/44gRhRi2OhEf7moAUj6MD1,252729,3,Hip hop,2020-06-12,single
195,Story of My Life,One Direction,4628772,https://open.spotify.com/track/4nVBt6MZDDP6tRVdQTgxJg,2020-07-24,2020-07-31,GLB,0.6,0.663,3,-5.802,1,0.0477,0.225,0.0,0.119,0.286,121.07,audio_features,4nVBt6MZDDP6tRVdQTgxJg,spotify:track:4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/tracks/4nVBt6MZDDP6tRVdQTgxJg,https://api.spotify.com/v1/audio-analysis/4nVBt6MZDDP6tRVdQTgxJg,245493,4,Pop,2013-11-25,album
196,Hit My Line,Logic,4621205,https://open.spotify.com/track/24FR8mXTaiGZPrxnkf1kcP,2020-07-24,2020-07-31,GLB,0.62,0.786,9,-5.22,0,0.167,0.143,0.0,0.46,0.679,164.057,audio_features,24FR8mXTaiGZPrxnkf1kcP,spotify:track:24FR8mXTaiGZPrxnkf1kcP,https://api.spotify.com/v1/tracks/24FR8mXTaiGZPrxnkf1kcP,https://api.spotify.com/v1/audio-analysis/24FR8mXTaiGZPrxnkf1kcP,265191,4,Hip hop,2020-07-24,album
197,Youngblood,5 Seconds of Summer,4601526,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2020-07-24,2020-07-31,GLB,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,2iUXsYOEPhVqEBwsqP70rE,spotify:track:2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/tracks/2iUXsYOEPhVqEBwsqP70rE,https://api.spotify.com/v1/audio-analysis/2iUXsYOEPhVqEBwsqP70rE,203418,4,Pop,2018-06-15,album
198,Get You The Moon (feat. Snøw),Kina,4586506,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-07-24,2020-07-31,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
199,The Less I Know The Better,Tame Impala,4585170,https://open.spotify.com/track/6K4t31amVTZDgR3sKmwUJJ,2020-07-24,2020-07-31,GLB,0.64,0.74,4,-4.083,1,0.0284,0.0115,0.00678,0.167,0.785,116.879,audio_features,6K4t31amVTZDgR3sKmwUJJ,spotify:track:6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/tracks/6K4t31amVTZDgR3sKmwUJJ,https://api.spotify.com/v1/audio-analysis/6K4t31amVTZDgR3sKmwUJJ,216320,4,Rock,2015-07-17,album
200,Como Llora,Juanfran,4579773,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,2020-07-24,2020-07-31,GLB,0.827,0.629,6,-3.966,0,0.185,0.183,0.0,0.084,0.486,88.064,audio_features,52zq2a71SGs3f1vJuv59ui,spotify:track:52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/tracks/52zq2a71SGs3f1vJuv59ui,https://api.spotify.com/v1/audio-analysis/52zq2a71SGs3f1vJuv59ui,187500,4,Pop,2020-02-07,single
