Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,Liberdade Provisória - Ao Vivo,Henrique & Juliano,6774224,https://open.spotify.com/track/1vG3YuKRYqPwTmNmYgqkpg,2020-01-10,2020-01-17,GLB,0.668,0.684,1,-5.937,1,0.0527,0.627,0.0,0.923,0.7,108.138,audio_features,1vG3YuKRYqPwTmNmYgqkpg,spotify:track:1vG3YuKRYqPwTmNmYgqkpg,https://api.spotify.com/v1/tracks/1vG3YuKRYqPwTmNmYgqkpg,https://api.spotify.com/v1/audio-analysis/1vG3YuKRYqPwTmNmYgqkpg,187986,4,Latin,2019-12-06,single
103,Piece Of Your Heart,MEDUZA,6756755,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2020-01-10,2020-01-17,GLB,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,audio_features,1DFD5Fotzgn6yYXkYsKiGs,spotify:track:1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/tracks/1DFD5Fotzgn6yYXkYsKiGs,https://api.spotify.com/v1/audio-analysis/1DFD5Fotzgn6yYXkYsKiGs,152913,4,Pop,2019-02-01,single
104,"Alone, Pt. II",Alan Walker,6740195,https://open.spotify.com/track/0bMbDctzMmTyK2j74j3nF3,2020-01-10,2020-01-17,GLB,0.67,0.668,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.033,audio_features,0bMbDctzMmTyK2j74j3nF3,spotify:track:0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/tracks/0bMbDctzMmTyK2j74j3nF3,https://api.spotify.com/v1/audio-analysis/0bMbDctzMmTyK2j74j3nF3,179053,4,Electronic,2019-12-27,single
105,Bruises,Lewis Capaldi,6702830,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2020-01-10,2020-01-17,GLB,0.736,0.308,4,-7.83,1,0.0677,0.946,0.0,0.186,0.361,111.202,audio_features,4Of7rzpRpV1mWRbhp5rAqG,spotify:track:4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/tracks/4Of7rzpRpV1mWRbhp5rAqG,https://api.spotify.com/v1/audio-analysis/4Of7rzpRpV1mWRbhp5rAqG,220492,4,Pop,2019-05-17,album
106,Bohemian Rhapsody - Remastered 2011,Queen,6696794,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2020-01-10,2020-01-17,GLB,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,audio_features,4u7EnebtmKWzUH433cf5Qv,spotify:track:4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/tracks/4u7EnebtmKWzUH433cf5Qv,https://api.spotify.com/v1/audio-analysis/4u7EnebtmKWzUH433cf5Qv,354320,4,Rock,1975-11-21,album
107,Ring,Selena Gomez,6693229,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,2020-01-10,2020-01-17,GLB,0.873,0.51,3,-5.35,0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,audio_features,11Ey4yJVeWEsA73KjACkVY,spotify:track:11Ey4yJVeWEsA73KjACkVY,https://api.spotify.com/v1/tracks/11Ey4yJVeWEsA73KjACkVY,https://api.spotify.com/v1/audio-analysis/11Ey4yJVeWEsA73KjACkVY,148776,4,Pop,2020-01-10,album
108,Shape of You,Ed Sheeran,6608797,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2020-01-10,2020-01-17,GLB,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
109,Si Te Vas,Sech,6531814,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2020-01-10,2020-01-17,GLB,0.73,0.644,0,-4.124,1,0.132,0.0933,4.56e-06,0.143,0.554,174.101,audio_features,6Y4PDQv4XjYjHLeLmvyOt0,spotify:track:6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/tracks/6Y4PDQv4XjYjHLeLmvyOt0,https://api.spotify.com/v1/audio-analysis/6Y4PDQv4XjYjHLeLmvyOt0,204907,4,Latin,2019-09-26,single
110,Hate Me (with Juice WRLD),Ellie Goulding,6527110,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2020-01-10,2020-01-17,GLB,0.657,0.768,8,-4.628,1,0.0507,0.108,0.0,0.144,0.759,75.025,audio_features,6kls8cSlUyHW2BUOkDJIZE,spotify:track:6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/tracks/6kls8cSlUyHW2BUOkDJIZE,https://api.spotify.com/v1/audio-analysis/6kls8cSlUyHW2BUOkDJIZE,186223,4,Pop,2019-06-26,single
111,Crowded Room (feat. 6LACK),Selena Gomez,6483001,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,2020-01-10,2020-01-17,GLB,0.724,0.415,7,-8.408,0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,audio_features,2C0hTkdEoikhKzDCJl32QZ,spotify:track:2C0hTkdEoikhKzDCJl32QZ,https://api.spotify.com/v1/tracks/2C0hTkdEoikhKzDCJl32QZ,https://api.spotify.com/v1/audio-analysis/2C0hTkdEoikhKzDCJl32QZ,186459,4,Pop,2020-01-10,album
112,Tutu,Camilo,6460474,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2020-01-10,2020-01-17,GLB,0.731,0.832,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,audio_features,1nocRtwyNPVtGcIJqfgdzZ,spotify:track:1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/tracks/1nocRtwyNPVtGcIJqfgdzZ,https://api.spotify.com/v1/audio-analysis/1nocRtwyNPVtGcIJqfgdzZ,178613,4,Pop,2019-08-09,single
113,"Yo x Ti, Tu x Mi",ROSALÍA,6434692,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2020-01-10,2020-01-17,GLB,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4,Soul and R&B,2019-08-15,single
114,SICKO MODE,Travis Scott,6432619,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-01-10,2020-01-17,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
115,High Fashion (feat. Mustard),Roddy Ricch,6394835,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,2020-01-10,2020-01-17,GLB,0.831,0.499,11,-8.442,0,0.114,0.269,0.0,0.3,0.511,97.956,audio_features,07KXEDMj78x68D884wgVEm,spotify:track:07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/tracks/07KXEDMj78x68D884wgVEm,https://api.spotify.com/v1/audio-analysis/07KXEDMj78x68D884wgVEm,220487,4,Hip hop,2019-12-06,album
116,Truth Hurts,Lizzo,6360329,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2020-01-10,2020-01-17,GLB,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,audio_features,5qmq61DAAOUaW8AUo8xKhh,spotify:track:5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/tracks/5qmq61DAAOUaW8AUo8xKhh,https://api.spotify.com/v1/audio-analysis/5qmq61DAAOUaW8AUo8xKhh,173325,4,Pop,2019-05-03,album
117,FML,Arizona Zervas,6345905,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,2020-01-10,2020-01-17,GLB,0.822,0.575,5,-5.95,1,0.0934,0.113,0.0,0.106,0.616,100.087,audio_features,6lruHh1jF7ezgbLv72xYmf,spotify:track:6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/tracks/6lruHh1jF7ezgbLv72xYmf,https://api.spotify.com/v1/audio-analysis/6lruHh1jF7ezgbLv72xYmf,223000,4,Pop,2018-06-03,single
118,Sweet but Psycho,Ava Max,6319018,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2020-01-10,2020-01-17,GLB,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,audio_features,25sgk305KZfyuqVBQIahim,spotify:track:25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/tracks/25sgk305KZfyuqVBQIahim,https://api.spotify.com/v1/audio-analysis/25sgk305KZfyuqVBQIahim,187436,4,Pop,2018-08-17,single
119,People You Know,Selena Gomez,6255954,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,2020-01-10,2020-01-17,GLB,0.695,0.62,8,-8.082,0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,audio_features,63mdJr3NMY3wReOkNE6c6W,spotify:track:63mdJr3NMY3wReOkNE6c6W,https://api.spotify.com/v1/tracks/63mdJr3NMY3wReOkNE6c6W,https://api.spotify.com/v1/audio-analysis/63mdJr3NMY3wReOkNE6c6W,194900,4,Pop,2020-01-10,album
120,Never Seen the Rain,Tones And I,6234795,https://open.spotify.com/track/2grAr8pWMuLWn8ZYEE9wDV,2020-01-10,2020-01-17,GLB,0.491,0.461,6,-5.646,0,0.0424,0.44,0.0,0.232,0.32,87.808,audio_features,2grAr8pWMuLWn8ZYEE9wDV,spotify:track:2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/tracks/2grAr8pWMuLWn8ZYEE9wDV,https://api.spotify.com/v1/audio-analysis/2grAr8pWMuLWn8ZYEE9wDV,200756,4,Pop,2019-07-15,single
121,Liar,Camila Cabello,6218199,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2020-01-10,2020-01-17,GLB,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,audio_features,073ILU1C3APNRGF66VhtyA,spotify:track:073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/tracks/073ILU1C3APNRGF66VhtyA,https://api.spotify.com/v1/audio-analysis/073ILU1C3APNRGF66VhtyA,207039,4,Pop,2019-12-06,album
122,Dancing With A Stranger (with Normani),Sam Smith,6216837,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2020-01-10,2020-01-17,GLB,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,audio_features,6Qs4SXO9dwPj5GKvVOv8Ki,spotify:track:6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/tracks/6Qs4SXO9dwPj5GKvVOv8Ki,https://api.spotify.com/v1/audio-analysis/6Qs4SXO9dwPj5GKvVOv8Ki,171030,4,Pop,2019-01-11,single
123,Soltera - Remix,Lunay,6193399,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2020-01-10,2020-01-17,GLB,0.795,0.783,5,-4.271,1,0.0432,0.361,0.0,0.437,0.799,92.01,audio_features,4t9a07PAghtQMRAIP9FQ7Z,spotify:track:4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/tracks/4t9a07PAghtQMRAIP9FQ7Z,https://api.spotify.com/v1/audio-analysis/4t9a07PAghtQMRAIP9FQ7Z,266087,4,Latin,2019-10-25,album
124,No Guidance (feat. Drake),Chris Brown,6174749,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2020-01-10,2020-01-17,GLB,0.696,0.454,1,-6.756,0,0.153,0.123,0.0,0.155,0.136,92.928,audio_features,6XHVuErjQ4XNm6nDPVCxVX,spotify:track:6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/tracks/6XHVuErjQ4XNm6nDPVCxVX,https://api.spotify.com/v1/audio-analysis/6XHVuErjQ4XNm6nDPVCxVX,260640,4,Pop,2019-06-28,album
125,SAD!,XXXTENTACION,6152438,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2020-01-10,2020-01-17,GLB,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
126,Suge,DaBaby,6010709,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2020-01-10,2020-01-17,GLB,0.876,0.662,2,-6.482,0,0.426,0.0608,0.0,0.127,0.844,75.445,audio_features,2gwkD6igEhQbDQegRCcdoB,spotify:track:2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB,https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB,163320,4,Hip hop,2019-03-01,album
127,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5,5944610,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2020-01-10,2020-01-17,GLB,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,audio_features,7fa9MBXhVfQ8P8Df9OEbD8,spotify:track:7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/tracks/7fa9MBXhVfQ8P8Df9OEbD8,https://api.spotify.com/v1/audio-analysis/7fa9MBXhVfQ8P8Df9OEbD8,235545,4,Pop,2018-06-15,album
128,Perreo en La Luna,Rich Music LTD,5916091,https://open.spotify.com/track/0RDgqtvOHLwcI6yz9bjsZV,2020-01-10,2020-01-17,GLB,0.711,0.757,1,-4.188,0,0.29,0.268,0.0,0.367,0.724,174.013,audio_features,0RDgqtvOHLwcI6yz9bjsZV,spotify:track:0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/tracks/0RDgqtvOHLwcI6yz9bjsZV,https://api.spotify.com/v1/audio-analysis/0RDgqtvOHLwcI6yz9bjsZV,218587,4,Latin,2019-10-11,album
129,Eastside (with Halsey & Khalid),benny blanco,5887586,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2020-01-10,2020-01-17,GLB,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,audio_features,7FGq80cy8juXBCD2nrqdWU,spotify:track:7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/tracks/7FGq80cy8juXBCD2nrqdWU,https://api.spotify.com/v1/audio-analysis/7FGq80cy8juXBCD2nrqdWU,170770,4,Pop,2018-12-07,album
130,"thank u, next",Ariana Grande,5877097,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2020-01-10,2020-01-17,GLB,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,audio_features,3e9HZxeyfWwjeyPAMmWSSQ,spotify:track:3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/tracks/3e9HZxeyfWwjeyPAMmWSSQ,https://api.spotify.com/v1/audio-analysis/3e9HZxeyfWwjeyPAMmWSSQ,207320,4,Pop,2019-02-08,album
131,Higher Love,Kygo,5871908,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2020-01-10,2020-01-17,GLB,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,audio_features,6oJ6le65B3SEqPwMRNXWjY,spotify:track:6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/tracks/6oJ6le65B3SEqPwMRNXWjY,https://api.spotify.com/v1/audio-analysis/6oJ6le65B3SEqPwMRNXWjY,228267,4,Pop,2019-06-28,single
132,Hot (Remix) [feat. Gunna and Travis Scott],Travis Scott,5867961,https://open.spotify.com/track/4ea9w8c4ROqiZpJVhfBA3m,2020-01-10,2020-01-17,GLB,0.845,0.631,7,-8.206,0,0.216,0.188,0.0,0.0806,0.545,111.983,audio_features,4ea9w8c4ROqiZpJVhfBA3m,spotify:track:4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/tracks/4ea9w8c4ROqiZpJVhfBA3m,https://api.spotify.com/v1/audio-analysis/4ea9w8c4ROqiZpJVhfBA3m,279907,4,Hip hop,2019-12-20,album
133,bury a friend,Billie Eilish,5842677,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2020-01-10,2020-01-17,GLB,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,audio_features,4SSnFejRGlZikf02HLewEF,spotify:track:4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/tracks/4SSnFejRGlZikf02HLewEF,https://api.spotify.com/v1/audio-analysis/4SSnFejRGlZikf02HLewEF,193143,4,Pop,2019-03-29,album
134,Up All Night,Khalid,5834918,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2020-01-10,2020-01-17,GLB,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,audio_features,1mpD5Q8IM32I4bF6eCpU74,spotify:track:1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/tracks/1mpD5Q8IM32I4bF6eCpU74,https://api.spotify.com/v1/audio-analysis/1mpD5Q8IM32I4bF6eCpU74,157220,4,Pop,2019-11-14,single
135,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,5825008,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2020-01-10,2020-01-17,GLB,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,audio_features,6osaMSJh9NguagEDQcZaKx,spotify:track:6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/tracks/6osaMSJh9NguagEDQcZaKx,https://api.spotify.com/v1/audio-analysis/6osaMSJh9NguagEDQcZaKx,185195,4,Pop,2019-07-25,album
136,Get You The Moon (feat. Snøw),Kina,5813916,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2020-01-10,2020-01-17,GLB,0.498,0.235,1,-16.541,0,0.188,0.72,0.0,0.144,0.0895,118.917,audio_features,4ZLzoOkj0MPWrTLvooIuaa,spotify:track:4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/tracks/4ZLzoOkj0MPWrTLvooIuaa,https://api.spotify.com/v1/audio-analysis/4ZLzoOkj0MPWrTLvooIuaa,179080,4,Hip hop,2018-10-08,single
137,Can We Kiss Forever?,Kina,5804236,https://open.spotify.com/track/58wyJLv6yH1La9NIZPl3ne,2020-01-10,2020-01-17,GLB,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,audio_features,58wyJLv6yH1La9NIZPl3ne,spotify:track:58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/tracks/58wyJLv6yH1La9NIZPl3ne,https://api.spotify.com/v1/audio-analysis/58wyJLv6yH1La9NIZPl3ne,187932,4,Hip hop,2018-08-31,single
138,Say You Won't Let Go,James Arthur,5800051,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-01-10,2020-01-17,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
139,Infeliz,Arcangel,5789670,https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,2020-01-10,2020-01-17,GLB,0.713,0.798,1,-3.147,1,0.219,0.366,4.3e-06,0.246,0.721,176.073,audio_features,4z6wo6PJG4Fve45OXK6D9m,spotify:track:4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/tracks/4z6wo6PJG4Fve45OXK6D9m,https://api.spotify.com/v1/audio-analysis/4z6wo6PJG4Fve45OXK6D9m,221103,4,Latin,2019-12-20,album
140,Better Now,Post Malone,5771266,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2020-01-10,2020-01-17,GLB,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
141,223's (feat. 9lokknine),YNW Melly,5767744,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2020-01-10,2020-01-17,GLB,0.932,0.547,0,-7.787,0,0.333,0.0388,0.0,0.0924,0.695,94.998,audio_features,29ZXwWOOLz9t5fa3eT3i7T,spotify:track:29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/tracks/29ZXwWOOLz9t5fa3eT3i7T,https://api.spotify.com/v1/audio-analysis/29ZXwWOOLz9t5fa3eT3i7T,176640,4,Hip hop,2019-11-22,album
142,ocean eyes,Billie Eilish,5755265,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2020-01-10,2020-01-17,GLB,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,Pop,2016-11-18,single
143,Nice To Meet Ya,Niall Horan,5730427,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2020-01-10,2020-01-17,GLB,0.591,0.841,4,-4.351,0,0.0304,0.0119,0.0,0.395,0.392,109.034,audio_features,3cphb8kdsjElYR7r5icK3H,spotify:track:3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/tracks/3cphb8kdsjElYR7r5icK3H,https://api.spotify.com/v1/audio-analysis/3cphb8kdsjElYR7r5icK3H,158805,4,Pop,2019-10-04,single
144,Into the Unknown,Idina Menzel,5705999,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2020-01-10,2020-01-17,GLB,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,audio_features,3Z0oQ8r78OUaHvGPiDBR3W,spotify:track:3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/tracks/3Z0oQ8r78OUaHvGPiDBR3W,https://api.spotify.com/v1/audio-analysis/3Z0oQ8r78OUaHvGPiDBR3W,194848,5,Pop,2019-11-15,album
145,goosebumps,Travis Scott,5676540,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2020-01-10,2020-01-17,GLB,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,Hip hop,2016-09-16,album
146,Con Altura,ROSALÍA,5637439,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2020-01-10,2020-01-17,GLB,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,audio_features,2qG5sZ7Si6sdK74qLxedYM,spotify:track:2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/tracks/2qG5sZ7Si6sdK74qLxedYM,https://api.spotify.com/v1/audio-analysis/2qG5sZ7Si6sdK74qLxedYM,161627,4,Soul and R&B,2019-03-28,single
147,Con Calma,Daddy Yankee,5636627,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2020-01-10,2020-01-17,GLB,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,audio_features,5w9c2J52mkdntKOmRLeM2m,spotify:track:5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/tracks/5w9c2J52mkdntKOmRLeM2m,https://api.spotify.com/v1/audio-analysis/5w9c2J52mkdntKOmRLeM2m,193227,4,Latin,2019-01-24,single
148,Perfect,Ed Sheeran,5629094,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-01-10,2020-01-17,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
149,High Hopes,Panic! At The Disco,5628452,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2020-01-10,2020-01-17,GLB,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4,Rock,2018-06-22,album
150,"All I Want - From ""High School Musical: The Musical: The Series""",Olivia Rodrigo,5572037,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,2020-01-10,2020-01-17,GLB,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,Pop,2019-11-27,single
151,Turn Me On (feat. Vula),Riton,5569183,https://open.spotify.com/track/0qaWEvPkts34WF68r8Dzx9,2020-01-10,2020-01-17,GLB,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000588,0.0862,0.517,124.051,audio_features,0qaWEvPkts34WF68r8Dzx9,spotify:track:0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/tracks/0qaWEvPkts34WF68r8Dzx9,https://api.spotify.com/v1/audio-analysis/0qaWEvPkts34WF68r8Dzx9,208474,4,Pop,2019-09-13,single
