Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",Tory Lanez,7146881,https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,2020-10-30,2020-11-06,GLB,0.904,0.723,11,-5.224,0,0.26,0.0631,0.0,0.185,0.835,145.013,audio_features,2MbdDtCv5LUVjYy9RuGTgC,spotify:track:2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/tracks/2MbdDtCv5LUVjYy9RuGTgC,https://api.spotify.com/v1/audio-analysis/2MbdDtCv5LUVjYy9RuGTgC,227478,4,Hip hop,2020-06-24,single
103,Tick Tock (feat. 24kGoldn),Clean Bandit,7058660,https://open.spotify.com/track/27u7t9d7ZQoyjsCROHuZJ3,2020-10-30,2020-11-06,GLB,0.779,0.705,0,-3.895,1,0.0344,0.369,7.91e-06,0.124,0.946,101.022,audio_features,27u7t9d7ZQoyjsCROHuZJ3,spotify:track:27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/tracks/27u7t9d7ZQoyjsCROHuZJ3,https://api.spotify.com/v1/audio-analysis/27u7t9d7ZQoyjsCROHuZJ3,178374,4,Pop,2020-08-21,single
104,HIGHEST IN THE ROOM,Travis Scott,6981457,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2020-10-30,2020-11-06,GLB,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,audio_features,3eekarcy7kvN4yt5ZFzltW,spotify:track:3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/tracks/3eekarcy7kvN4yt5ZFzltW,https://api.spotify.com/v1/audio-analysis/3eekarcy7kvN4yt5ZFzltW,175721,4,Hip hop,2019-10-04,single
105,Reloj,Rauw Alejandro,6967940,https://open.spotify.com/track/7r9ZhitdQBONTFOiJW5mr8,2020-10-30,2020-11-06,GLB,0.823,0.537,8,-2.639,1,0.209,0.176,3.98e-06,0.123,0.615,175.946,audio_features,7r9ZhitdQBONTFOiJW5mr8,spotify:track:7r9ZhitdQBONTFOiJW5mr8,https://api.spotify.com/v1/tracks/7r9ZhitdQBONTFOiJW5mr8,https://api.spotify.com/v1/audio-analysis/7r9ZhitdQBONTFOiJW5mr8,231595,4,Pop,2020-10-22,single
106,Kings & Queens,Ava Max,6945000,https://open.spotify.com/track/1InCpEliLCkWHOBdXW7XSx,2020-10-30,2020-11-06,GLB,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,audio_features,1InCpEliLCkWHOBdXW7XSx,spotify:track:1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/tracks/1InCpEliLCkWHOBdXW7XSx,https://api.spotify.com/v1/audio-analysis/1InCpEliLCkWHOBdXW7XSx,162399,4,Pop,2020-09-18,album
107,Spicy (feat. Post Malone),Ty Dolla $ign,6922211,https://open.spotify.com/track/5IUtvfNvOyVYZUa6AJFrnP,2020-10-30,2020-11-06,GLB,0.782,0.51,4,-5.724,0,0.0419,0.143,0.0,0.115,0.118,99.993,audio_features,5IUtvfNvOyVYZUa6AJFrnP,spotify:track:5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/tracks/5IUtvfNvOyVYZUa6AJFrnP,https://api.spotify.com/v1/audio-analysis/5IUtvfNvOyVYZUa6AJFrnP,143375,4,Hip hop,2020-10-23,album
108,Tusa,KAROL G,6843335,https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,2020-10-30,2020-11-06,GLB,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,audio_features,7k4t7uLgtOxPwTpFmtJNTY,spotify:track:7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/tracks/7k4t7uLgtOxPwTpFmtJNTY,https://api.spotify.com/v1/audio-analysis/7k4t7uLgtOxPwTpFmtJNTY,200960,4,Latin,2019-11-07,single
109,Shallow,Lady Gaga,6824914,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2020-10-30,2020-11-06,GLB,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
110,Sweater Weather,The Neighbourhood,6784007,https://open.spotify.com/track/2QjOHCTQ1Jl3zawyYOpxh6,2020-10-30,2020-11-06,GLB,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4,Rock,2013-04-19,album
111,Intentions (feat. Quavo),Justin Bieber,6737926,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,2020-10-30,2020-11-06,GLB,0.806,0.546,9,-6.637,1,0.0575,0.3,0.0,0.102,0.874,147.986,audio_features,4umIPjkehX1r7uhmGvXiSV,spotify:track:4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/tracks/4umIPjkehX1r7uhmGvXiSV,https://api.spotify.com/v1/audio-analysis/4umIPjkehX1r7uhmGvXiSV,212867,4,Pop,2020-02-14,album
112,ily (i love you baby) (feat. Emilee),Surf Mesa,6729201,https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS,2020-10-30,2020-11-06,GLB,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.00188,0.393,0.33,112.05,audio_features,62aP9fBQKYKxi7PDXwcUAS,spotify:track:62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/tracks/62aP9fBQKYKxi7PDXwcUAS,https://api.spotify.com/v1/audio-analysis/62aP9fBQKYKxi7PDXwcUAS,176547,4,Electronic,2019-11-26,single
113,Break My Heart,Dua Lipa,6728701,https://open.spotify.com/track/017PF4Q3l4DBUiWoXk4OWT,2020-10-30,2020-11-06,GLB,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Pop,2020-03-27,album
114,If the World Was Ending (feat. Julia Michaels),JP Saxe,6712241,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2020-10-30,2020-11-06,GLB,0.464,0.473,1,-10.086,1,0.129,0.866,0.0,0.109,0.604,75.801,audio_features,2kJwzbxV2ppxnQoYw4GLBZ,spotify:track:2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/tracks/2kJwzbxV2ppxnQoYw4GLBZ,https://api.spotify.com/v1/audio-analysis/2kJwzbxV2ppxnQoYw4GLBZ,208687,4,Soul and R&B,2019-10-17,single
115,SICKO MODE,Travis Scott,6677137,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2020-10-30,2020-11-06,GLB,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
116,Falling,Harry Styles,6651201,https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp,2020-10-30,2020-11-06,GLB,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,audio_features,1ZMiCix7XSAbfAJlEZWMCp,spotify:track:1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp,https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp,240133,4,Pop,2019-12-13,album
117,Pretty Savage,BLACKPINK,6547569,https://open.spotify.com/track/1XnpzbOGptRwfJhZgLbmSr,2020-10-30,2020-11-06,GLB,0.701,0.556,9,-7.42,0,0.0414,0.00886,0.000122,0.106,0.333,152.045,audio_features,1XnpzbOGptRwfJhZgLbmSr,spotify:track:1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/tracks/1XnpzbOGptRwfJhZgLbmSr,https://api.spotify.com/v1/audio-analysis/1XnpzbOGptRwfJhZgLbmSr,201122,4,Pop,2020-10-02,album
118,Toosie Slide,Drake,6458936,https://open.spotify.com/track/466cKvZn1j45IpxDdYZqdA,2020-10-30,2020-11-06,GLB,0.83,0.49,1,-8.82,0,0.209,0.289,3.04e-06,0.113,0.845,81.604,audio_features,466cKvZn1j45IpxDdYZqdA,spotify:track:466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/tracks/466cKvZn1j45IpxDdYZqdA,https://api.spotify.com/v1/audio-analysis/466cKvZn1j45IpxDdYZqdA,247059,4,Hip hop,2020-05-01,album
119,Azul,J Balvin,6458018,https://open.spotify.com/track/2lCkncy6bIB0LTMT7kvrD1,2020-10-30,2020-11-06,GLB,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,audio_features,2lCkncy6bIB0LTMT7kvrD1,spotify:track:2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/tracks/2lCkncy6bIB0LTMT7kvrD1,https://api.spotify.com/v1/audio-analysis/2lCkncy6bIB0LTMT7kvrD1,205933,4,Latin,2020-03-19,album
120,Believer,Imagine Dragons,6335211,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2020-10-30,2020-11-06,GLB,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,audio_features,0pqnGHJpmpxLKifKRmU6WP,spotify:track:0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/tracks/0pqnGHJpmpxLKifKRmU6WP,https://api.spotify.com/v1/audio-analysis/0pqnGHJpmpxLKifKRmU6WP,204347,4,Rock,2017-06-23,album
121,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,6310144,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,2020-10-30,2020-11-06,GLB,0.76,0.658,7,-5.275,1,0.275,0.162,0.0,0.195,0.565,100.202,audio_features,1pqnQ41XbfKjaFu6M0eGJp,spotify:track:1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/tracks/1pqnQ41XbfKjaFu6M0eGJp,https://api.spotify.com/v1/audio-analysis/1pqnQ41XbfKjaFu6M0eGJp,157944,4,Latin,2020-07-09,single
122,Life Is Good (feat. Drake),Future,6274860,https://open.spotify.com/track/1K5KBOgreBi5fkEHvg5ap3,2020-10-30,2020-11-06,GLB,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,audio_features,1K5KBOgreBi5fkEHvg5ap3,spotify:track:1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/tracks/1K5KBOgreBi5fkEHvg5ap3,https://api.spotify.com/v1/audio-analysis/1K5KBOgreBi5fkEHvg5ap3,237918,4,Hip hop,2020-05-15,album
123,The Woo (feat. 50 Cent & Roddy Ricch),Pop Smoke,6253542,https://open.spotify.com/track/1H7KnK26kc1YyellpbINEn,2020-10-30,2020-11-06,GLB,0.49,0.618,1,-5.655,1,0.104,0.0221,3.77e-06,0.259,0.286,99.7,audio_features,1H7KnK26kc1YyellpbINEn,spotify:track:1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/tracks/1H7KnK26kc1YyellpbINEn,https://api.spotify.com/v1/audio-analysis/1H7KnK26kc1YyellpbINEn,201600,4,Hip hop,2020-07-03,album
124,Dior,Pop Smoke,6232502,https://open.spotify.com/track/79s5XnCN4TJKTVMSmOx8Ep,2020-10-30,2020-11-06,GLB,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4,Hip hop,2019-07-26,album
125,Electric Love,BØRNS,6198013,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,2020-10-30,2020-11-06,GLB,0.611,0.797,6,-7.627,0,0.0533,0.00543,0.00137,0.26,0.518,120.041,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107,4,Rock,2015-10-16,album
126,Say You Won't Let Go,James Arthur,6197664,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2020-10-30,2020-11-06,GLB,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
127,7 rings,Ariana Grande,6141484,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2020-10-30,2020-11-06,GLB,0.778,0.317,1,-10.732,0,0.334,0.592,0.0,0.0881,0.327,140.048,audio_features,6ocbgoVGwYJhOv1GgI9NsF,spotify:track:6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/tracks/6ocbgoVGwYJhOv1GgI9NsF,https://api.spotify.com/v1/audio-analysis/6ocbgoVGwYJhOv1GgI9NsF,178627,4,Pop,2019-02-08,album
128,ROXANNE,Arizona Zervas,6136043,https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK,2020-10-30,2020-11-06,GLB,0.621,0.601,6,-5.616,0,0.148,0.0522,0.0,0.46,0.457,116.735,audio_features,696DnlkuDOXcMAnKlTgXXK,spotify:track:696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/tracks/696DnlkuDOXcMAnKlTgXXK,https://api.spotify.com/v1/audio-analysis/696DnlkuDOXcMAnKlTgXXK,163636,5,Pop,2019-10-10,single
129,Be Like That - feat. Swae Lee & Khalid,Kane Brown,6094080,https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ,2020-10-30,2020-11-06,GLB,0.727,0.626,7,-8.415,1,0.0726,0.0469,2.58e-05,0.126,0.322,86.97,audio_features,5f1joOtoMeyppIcJGZQvqJ,spotify:track:5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/tracks/5f1joOtoMeyppIcJGZQvqJ,https://api.spotify.com/v1/audio-analysis/5f1joOtoMeyppIcJGZQvqJ,191406,4,Country,2020-07-10,single
130,Papi Chulo,Octavian,6034085,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA,2020-10-30,2020-11-06,GLB,0.866,0.563,11,-6.964,0,0.108,0.185,0.0,0.0889,0.307,127.954,audio_features,6Juv5N0dNU1imms9c9u1dA,spotify:track:6Juv5N0dNU1imms9c9u1dA,https://api.spotify.com/v1/tracks/6Juv5N0dNU1imms9c9u1dA,https://api.spotify.com/v1/audio-analysis/6Juv5N0dNU1imms9c9u1dA,161668,4,Hip hop,2020-03-13,single
131,Djadja (feat. Maluma) - Remix,Aya Nakamura,6012060,https://open.spotify.com/track/13vDU8nPsvTGEVTMB8Vw7g,2020-10-30,2020-11-06,GLB,0.791,0.682,5,-7.328,1,0.158,0.175,0.0,0.0926,0.672,98.031,audio_features,13vDU8nPsvTGEVTMB8Vw7g,spotify:track:13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/tracks/13vDU8nPsvTGEVTMB8Vw7g,https://api.spotify.com/v1/audio-analysis/13vDU8nPsvTGEVTMB8Vw7g,166851,4,Soul and R&B,2019-10-25,album
132,Whoopty,CJ,5990874,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5,2020-10-30,2020-11-06,GLB,0.714,0.609,3,-7.683,0,0.17,0.194,0.0,0.126,0.778,140.206,audio_features,1RSzyxqtIO4yX3EyiV4zT5,spotify:track:1RSzyxqtIO4yX3EyiV4zT5,https://api.spotify.com/v1/tracks/1RSzyxqtIO4yX3EyiV4zT5,https://api.spotify.com/v1/audio-analysis/1RSzyxqtIO4yX3EyiV4zT5,123480,4,Hip hop,2020-08-20,single
133,Jocelyn Flores,XXXTENTACION,5938705,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2020-10-30,2020-11-06,GLB,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,audio_features,7m9OqQk4RVRkw9JJdeAw96,spotify:track:7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/tracks/7m9OqQk4RVRkw9JJdeAw96,https://api.spotify.com/v1/audio-analysis/7m9OqQk4RVRkw9JJdeAw96,119133,4,Hip hop,2017-08-25,album
134,Party Girl,StaySolidRocky,5937520,https://open.spotify.com/track/3IJYUaN3tx04S4TYyZHKoP,2020-10-30,2020-11-06,GLB,0.73,0.439,6,-9.864,0,0.0609,0.747,0.0,0.0988,0.615,130.09,audio_features,3IJYUaN3tx04S4TYyZHKoP,spotify:track:3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/tracks/3IJYUaN3tx04S4TYyZHKoP,https://api.spotify.com/v1/audio-analysis/3IJYUaN3tx04S4TYyZHKoP,147800,4,Hip hop,2020-07-15,album
135,Jerusalema (feat. Nomcebo Zikode),Master KG,5925701,https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi,2020-10-30,2020-11-06,GLB,0.88,0.483,1,-7.012,1,0.0505,0.0185,8.68e-06,0.0607,0.827,124.009,audio_features,2MlOUXmcofMackX3bxfSwi,spotify:track:2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/tracks/2MlOUXmcofMackX3bxfSwi,https://api.spotify.com/v1/audio-analysis/2MlOUXmcofMackX3bxfSwi,342613,4,Electronic,2020-01-24,album
136,All Girls Are The Same,Juice WRLD,5863907,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2020-10-30,2020-11-06,GLB,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,audio_features,4VXIryQMWpIdGgYR4TrjT1,spotify:track:4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/tracks/4VXIryQMWpIdGgYR4TrjT1,https://api.spotify.com/v1/audio-analysis/4VXIryQMWpIdGgYR4TrjT1,165820,4,Hip hop,2018-12-10,album
137,Someone To You,BANNERS,5837494,https://open.spotify.com/track/2f0pn9DkEJwAzXApnFh5cr,2020-10-30,2020-11-06,GLB,0.52,0.903,2,-5.497,1,0.042,0.00517,0.0,0.254,0.652,74.988,audio_features,2f0pn9DkEJwAzXApnFh5cr,spotify:track:2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/tracks/2f0pn9DkEJwAzXApnFh5cr,https://api.spotify.com/v1/audio-analysis/2f0pn9DkEJwAzXApnFh5cr,219801,4,Rock,2019-10-04,album
138,Ride It,Regard,5824855,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2020-10-30,2020-11-06,GLB,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,audio_features,2tnVG71enUj33Ic2nFN6kZ,spotify:track:2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/tracks/2tnVG71enUj33Ic2nFN6kZ,https://api.spotify.com/v1/audio-analysis/2tnVG71enUj33Ic2nFN6kZ,157606,4,Pop,2019-07-26,single
139,Smile (with The Weeknd),Juice WRLD,5775437,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,2020-10-30,2020-11-06,GLB,0.694,0.685,6,-6.535,0,0.133,0.224,0.0,0.124,0.306,158.831,audio_features,6wQlQrTY5mVS8EGaFZVwVF,spotify:track:6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/tracks/6wQlQrTY5mVS8EGaFZVwVF,https://api.spotify.com/v1/audio-analysis/6wQlQrTY5mVS8EGaFZVwVF,196180,4,Hip hop,2020-07-10,album
140,Enchule,Rauw Alejandro,5765376,https://open.spotify.com/track/3ThrfRAmijYU098H9q9tAs,2020-10-30,2020-11-06,GLB,0.763,0.666,7,-3.316,1,0.194,0.153,0.0,0.301,0.587,90.086,audio_features,3ThrfRAmijYU098H9q9tAs,spotify:track:3ThrfRAmijYU098H9q9tAs,https://api.spotify.com/v1/tracks/3ThrfRAmijYU098H9q9tAs,https://api.spotify.com/v1/audio-analysis/3ThrfRAmijYU098H9q9tAs,185719,4,Pop,2020-09-18,single
141,Martin & Gina,Polo G,5760590,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,2020-10-30,2020-11-06,GLB,0.832,0.534,1,-7.813,0,0.253,0.345,0.0,0.165,0.116,93.924,audio_features,1VLtjHwRWOVJiE5Py7JxoQ,spotify:track:1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/tracks/1VLtjHwRWOVJiE5Py7JxoQ,https://api.spotify.com/v1/audio-analysis/1VLtjHwRWOVJiE5Py7JxoQ,132833,4,Hip hop,2020-05-15,album
142,Mr. Right Now (feat. Drake),21 Savage,5748371,https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,2020-10-30,2020-11-06,GLB,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,4Q34FP1AT7GEl9oLgNtiWj,spotify:track:4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/tracks/4Q34FP1AT7GEl9oLgNtiWj,https://api.spotify.com/v1/audio-analysis/4Q34FP1AT7GEl9oLgNtiWj,193839,4,Hip hop,2020-10-02,album
143,You Got It,Vedo,5681733,https://open.spotify.com/track/4lsHZ92XCFOQfzJFBTluk8,2020-10-30,2020-11-06,GLB,0.762,0.433,5,-8.937,1,0.187,0.143,0.0,0.118,0.394,122.074,audio_features,4lsHZ92XCFOQfzJFBTluk8,spotify:track:4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/tracks/4lsHZ92XCFOQfzJFBTluk8,https://api.spotify.com/v1/audio-analysis/4lsHZ92XCFOQfzJFBTluk8,203145,4,Soul and R&B,2020-03-27,album
144,Don Don,Daddy Yankee,5681713,https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,2020-10-30,2020-11-06,GLB,0.838,0.819,5,-4.681,0,0.211,0.285,6.3e-05,0.224,0.656,105.027,audio_features,3kml9ZdpT7UYk1ugkjqOzt,spotify:track:3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/tracks/3kml9ZdpT7UYk1ugkjqOzt,https://api.spotify.com/v1/audio-analysis/3kml9ZdpT7UYk1ugkjqOzt,275893,4,Latin,2020-09-11,single
145,Recairei - Ao Vivo,Os Barões Da Pisadinha,5656170,https://open.spotify.com/track/2JTir3y1VuJQmexiTCMcTP,2020-10-30,2020-11-06,GLB,0.582,0.937,10,-2.118,1,0.0858,0.449,0.0,0.684,0.939,168.096,audio_features,2JTir3y1VuJQmexiTCMcTP,spotify:track:2JTir3y1VuJQmexiTCMcTP,https://api.spotify.com/v1/tracks/2JTir3y1VuJQmexiTCMcTP,https://api.spotify.com/v1/audio-analysis/2JTir3y1VuJQmexiTCMcTP,166838,4,Latin,2020-10-15,album
146,Thriller,Michael Jackson,5605234,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,2020-10-30,2020-11-06,GLB,0.773,0.859,11,-4.913,1,0.0747,0.0855,0.00018,0.914,0.813,118.458,audio_features,3S2R0EVwBSAVMd5UMgKTL0,spotify:track:3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/tracks/3S2R0EVwBSAVMd5UMgKTL0,https://api.spotify.com/v1/audio-analysis/3S2R0EVwBSAVMd5UMgKTL0,357267,4,Pop,1982-11-30,album
147,Blueberry Eyes (feat. SUGA of BTS),MAX,5591321,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,2020-10-30,2020-11-06,GLB,0.746,0.611,0,-7.034,0,0.101,0.454,0.000922,0.133,0.411,149.967,audio_features,6sI8Q7TTJeA9exw6hxEqq3,spotify:track:6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/tracks/6sI8Q7TTJeA9exw6hxEqq3,https://api.spotify.com/v1/audio-analysis/6sI8Q7TTJeA9exw6hxEqq3,172245,4,Pop,2020-09-18,album
148,GREECE (feat. Drake),DJ Khaled,5558605,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,2020-10-30,2020-11-06,GLB,0.695,0.343,5,-10.798,1,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,audio_features,35RJhm1pEovTBwnNR0zWad,spotify:track:35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/tracks/35RJhm1pEovTBwnNR0zWad,https://api.spotify.com/v1/audio-analysis/35RJhm1pEovTBwnNR0zWad,218902,4,Hip hop,2020-07-16,single
149,"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",Super Yei,5557914,https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,2020-10-30,2020-11-06,GLB,0.863,0.669,6,-5.952,0,0.282,0.111,0.0,0.0569,0.947,164.062,audio_features,5DoLhdU27owX1NMrKLUbUl,spotify:track:5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/tracks/5DoLhdU27owX1NMrKLUbUl,https://api.spotify.com/v1/audio-analysis/5DoLhdU27owX1NMrKLUbUl,260545,4,Latin,2017-03-31,single
150,Head Shoulders Knees & Toes (feat. Norma Jean Martine),Ofenbach,5535572,https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,2020-10-30,2020-11-06,GLB,0.798,0.828,2,-5.36,1,0.193,0.0247,2.55e-06,0.121,0.6,124.962,audio_features,6i7zAdNhzUN2k1HcrBxPHG,spotify:track:6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/tracks/6i7zAdNhzUN2k1HcrBxPHG,https://api.spotify.com/v1/audio-analysis/6i7zAdNhzUN2k1HcrBxPHG,156960,4,Pop,2020-05-08,single
151,Perfect,Ed Sheeran,5525516,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2020-10-30,2020-11-06,GLB,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
