Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
101,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,15894,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817,2018-03-16,2018-03-23,THA,0.609,0.668,7,-4.284,1,0.0367,0.0552,0.0,0.167,0.811,80.924,audio_features,3DXncPQOG4VBw3QHh3S817,spotify:track:3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/tracks/3DXncPQOG4VBw3QHh3S817,https://api.spotify.com/v1/audio-analysis/3DXncPQOG4VBw3QHh3S817,288600,4,Hip hop,2017-06-22,album
102,Want You Back,5 Seconds of Summer,15489,https://open.spotify.com/track/2Pvr8rYuh5J8V7QglJhH6W,2018-03-16,2018-03-23,THA,0.608,0.873,0,-4.928,1,0.0424,0.00748,0.0,0.196,0.589,98.009,audio_features,2Pvr8rYuh5J8V7QglJhH6W,spotify:track:2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/tracks/2Pvr8rYuh5J8V7QglJhH6W,https://api.spotify.com/v1/audio-analysis/2Pvr8rYuh5J8V7QglJhH6W,173073,4,Pop,2018-02-22,single
103,ดวงตะวัน,SCRUBB,15199,https://open.spotify.com/track/15HFzUQVPTp1bNO94XqfKb,2018-03-16,2018-03-23,THA,0.978,0.488,7,-8.023,1,0.0452,0.474,0.000539,0.103,0.976,114.004,audio_features,15HFzUQVPTp1bNO94XqfKb,spotify:track:15HFzUQVPTp1bNO94XqfKb,https://api.spotify.com/v1/tracks/15HFzUQVPTp1bNO94XqfKb,https://api.spotify.com/v1/audio-analysis/15HFzUQVPTp1bNO94XqfKb,230807,4,Pop,2018-03-06,single
104,Flower,Twopee Southside,15191,https://open.spotify.com/track/3Z1A584gUX1pxdlG3Oo8WT,2018-03-16,2018-03-23,THA,0.718,0.622,9,-5.673,1,0.182,0.116,0.0,0.111,0.468,73.094,audio_features,3Z1A584gUX1pxdlG3Oo8WT,spotify:track:3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/tracks/3Z1A584gUX1pxdlG3Oo8WT,https://api.spotify.com/v1/audio-analysis/3Z1A584gUX1pxdlG3Oo8WT,201982,4,Hip hop,2018-02-07,single
105,Alien,Sabrina Carpenter,15152,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,2018-03-16,2018-03-23,THA,0.72,0.659,10,-4.727,0,0.0403,0.0588,0.0,0.0662,0.567,105.955,audio_features,0RUTnY2B3s05fZuCHsNaUP,spotify:track:0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/tracks/0RUTnY2B3s05fZuCHsNaUP,https://api.spotify.com/v1/audio-analysis/0RUTnY2B3s05fZuCHsNaUP,174841,4,Pop,2018-03-16,single
106,#คนเหงา2018,Point,15064,https://open.spotify.com/track/663hJaCpsyLwUGqj7TEXRZ,2018-03-16,2018-03-23,THA,0.782,0.674,11,-6.195,1,0.027,0.588,0.000746,0.21,0.727,104.003,audio_features,663hJaCpsyLwUGqj7TEXRZ,spotify:track:663hJaCpsyLwUGqj7TEXRZ,https://api.spotify.com/v1/tracks/663hJaCpsyLwUGqj7TEXRZ,https://api.spotify.com/v1/audio-analysis/663hJaCpsyLwUGqj7TEXRZ,271442,4,Pop,2018-02-26,single
107,You Owe Me,The Chainsmokers,15062,https://open.spotify.com/track/3ZBksMOUTbOTIgIwV0RaLg,2018-03-16,2018-03-23,THA,0.679,0.435,6,-8.238,0,0.0449,0.237,1.54e-06,0.112,0.326,89.996,audio_features,3ZBksMOUTbOTIgIwV0RaLg,spotify:track:3ZBksMOUTbOTIgIwV0RaLg,https://api.spotify.com/v1/tracks/3ZBksMOUTbOTIgIwV0RaLg,https://api.spotify.com/v1/audio-analysis/3ZBksMOUTbOTIgIwV0RaLg,190547,4,Pop,2018-03-16,single
108,Say You Won't Let Go,James Arthur,14848,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2018-03-16,2018-03-23,THA,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,audio_features,5uCax9HTNlzGybIStD3vDh,spotify:track:5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/tracks/5uCax9HTNlzGybIStD3vDh,https://api.spotify.com/v1/audio-analysis/5uCax9HTNlzGybIStD3vDh,211467,4,Pop,2016-10-28,album
109,เผด็จเกิร์ล,Tattoo Colour,14789,https://open.spotify.com/track/6dnXdI7OhOJYvVjlT6pR03,2018-03-16,2018-03-23,THA,0.664,0.859,9,-4.021,1,0.0385,0.0736,0.0,0.104,0.777,115.015,audio_features,6dnXdI7OhOJYvVjlT6pR03,spotify:track:6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/tracks/6dnXdI7OhOJYvVjlT6pR03,https://api.spotify.com/v1/audio-analysis/6dnXdI7OhOJYvVjlT6pR03,187520,4,Pop,2017-06-23,album
110,ปล่อย (Miss),Clockwork Motionless,14762,https://open.spotify.com/track/7ihijRsdyrrQQR2iwSdibF,2018-03-16,2018-03-23,THA,0.493,0.694,4,-4.986,1,0.0249,0.172,0.0116,0.0953,0.199,79.996,audio_features,7ihijRsdyrrQQR2iwSdibF,spotify:track:7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/tracks/7ihijRsdyrrQQR2iwSdibF,https://api.spotify.com/v1/audio-analysis/7ihijRsdyrrQQR2iwSdibF,301812,4,Pop,2017-11-07,single
111,Slow Hands,Niall Horan,14734,https://open.spotify.com/track/38yBBH2jacvDxrznF7h08J,2018-03-16,2018-03-23,THA,0.734,0.418,0,-6.678,1,0.0425,0.0129,0.0,0.0579,0.868,85.909,audio_features,38yBBH2jacvDxrznF7h08J,spotify:track:38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/tracks/38yBBH2jacvDxrznF7h08J,https://api.spotify.com/v1/audio-analysis/38yBBH2jacvDxrznF7h08J,188174,4,Pop,2017-10-20,album
112,BBoom BBoom,MOMOLAND,14570,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-03-16,2018-03-23,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
113,Put Me Back Together (feat. Kiiara),Cheat Codes,14466,https://open.spotify.com/track/2zLIP4R6Yt3afkyh7uhmar,2018-03-16,2018-03-23,THA,0.567,0.644,0,-5.699,1,0.0278,0.0404,5.03e-06,0.0632,0.212,140.038,audio_features,2zLIP4R6Yt3afkyh7uhmar,spotify:track:2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/tracks/2zLIP4R6Yt3afkyh7uhmar,https://api.spotify.com/v1/audio-analysis/2zLIP4R6Yt3afkyh7uhmar,223899,4,Pop,2018-03-01,single
114,I Promise You (I.P.U.),Wanna One,14274,https://open.spotify.com/track/0e0oWGuXn5rZsVCmlsxMlS,2018-03-16,2018-03-23,THA,0.652,0.831,8,-3.684,1,0.0436,0.102,0.0,0.229,0.744,130.033,audio_features,0e0oWGuXn5rZsVCmlsxMlS,spotify:track:0e0oWGuXn5rZsVCmlsxMlS,https://api.spotify.com/v1/tracks/0e0oWGuXn5rZsVCmlsxMlS,https://api.spotify.com/v1/audio-analysis/0e0oWGuXn5rZsVCmlsxMlS,220529,4,Pop,2018-03-19,album
115,จดหมาย,The Toys,14122,https://open.spotify.com/track/2wgGM5bNyPTVI2d7KHmmRw,2018-03-16,2018-03-23,THA,0.696,0.518,11,-8.577,1,0.0519,0.169,4.36e-06,0.0964,0.242,114.99,audio_features,2wgGM5bNyPTVI2d7KHmmRw,spotify:track:2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/tracks/2wgGM5bNyPTVI2d7KHmmRw,https://api.spotify.com/v1/audio-analysis/2wgGM5bNyPTVI2d7KHmmRw,183724,4,Pop,2016-07-09,single
116,บทสุดท้าย,BANKK CA$H,14099,https://open.spotify.com/track/0xpkfml0e404bgSA0C9U2T,2018-03-16,2018-03-23,THA,0.495,0.747,1,-5.578,1,0.0954,0.378,0.0,0.103,0.736,169.969,audio_features,0xpkfml0e404bgSA0C9U2T,spotify:track:0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/tracks/0xpkfml0e404bgSA0C9U2T,https://api.spotify.com/v1/audio-analysis/0xpkfml0e404bgSA0C9U2T,219000,4,Pop,2017-08-25,single
117,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,14078,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,2018-03-16,2018-03-23,THA,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,audio_features,1bhUWB0zJMIKr9yVPrkEuI,spotify:track:1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/tracks/1bhUWB0zJMIKr9yVPrkEuI,https://api.spotify.com/v1/audio-analysis/1bhUWB0zJMIKr9yVPrkEuI,259550,3,Pop,2017-11-30,single
118,Photograph,Ed Sheeran,13940,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2018-03-16,2018-03-23,THA,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,audio_features,6fxVffaTuwjgEk5h9QyRjy,spotify:track:6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/tracks/6fxVffaTuwjgEk5h9QyRjy,https://api.spotify.com/v1/audio-analysis/6fxVffaTuwjgEk5h9QyRjy,258987,4,Pop,2013,album
119,ยังคิดถึง...(Same),Marc Tatchapon,13891,https://open.spotify.com/track/1OlInnJssr9pXY0Ooa0SDT,2018-03-16,2018-03-23,THA,0.685,0.41,7,-9.358,1,0.0316,0.563,0.0,0.119,0.533,135.005,audio_features,1OlInnJssr9pXY0Ooa0SDT,spotify:track:1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/tracks/1OlInnJssr9pXY0Ooa0SDT,https://api.spotify.com/v1/audio-analysis/1OlInnJssr9pXY0Ooa0SDT,201872,4,Pop,2017-05-29,single
120,1950,King Princess,13840,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2018-03-16,2018-03-23,THA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,audio_features,0CZ8lquoTX2Dkg7Ak2inwA,spotify:track:0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/tracks/0CZ8lquoTX2Dkg7Ak2inwA,https://api.spotify.com/v1/audio-analysis/0CZ8lquoTX2Dkg7Ak2inwA,225133,4,Pop,2018-02-23,single
121,PLEASE,Atom Chanakan,13784,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-03-16,2018-03-23,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
122,As If It's Your Last,BLACKPINK,13715,https://open.spotify.com/track/1Zyd6zQnC6XIIzmg3hP7Ot,2018-03-16,2018-03-23,THA,0.786,0.853,8,-2.687,1,0.0816,0.0688,0.0,0.0759,0.45,125.034,audio_features,1Zyd6zQnC6XIIzmg3hP7Ot,spotify:track:1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/tracks/1Zyd6zQnC6XIIzmg3hP7Ot,https://api.spotify.com/v1/audio-analysis/1Zyd6zQnC6XIIzmg3hP7Ot,213264,4,Pop,2017-06-22,single
123,ขอเถอะปีนี้,Somkiat,13577,https://open.spotify.com/track/2pP42qX8vKgqHjPYOHlhKf,2018-03-16,2018-03-23,THA,0.717,0.6,4,-4.823,0,0.0334,0.198,0.0,0.498,0.469,109.994,audio_features,2pP42qX8vKgqHjPYOHlhKf,spotify:track:2pP42qX8vKgqHjPYOHlhKf,https://api.spotify.com/v1/tracks/2pP42qX8vKgqHjPYOHlhKf,https://api.spotify.com/v1/audio-analysis/2pP42qX8vKgqHjPYOHlhKf,190364,4,Pop,2018-02-15,single
124,เหตุผลของคนหมดรัก,Poppy ชัชชญา,13572,https://open.spotify.com/track/5l2ZAgQfsNLxmZCBu1DaEE,2018-03-16,2018-03-23,THA,0.755,0.292,2,-7.789,1,0.0399,0.744,0.0,0.285,0.391,119.986,audio_features,5l2ZAgQfsNLxmZCBu1DaEE,spotify:track:5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/tracks/5l2ZAgQfsNLxmZCBu1DaEE,https://api.spotify.com/v1/audio-analysis/5l2ZAgQfsNLxmZCBu1DaEE,250066,4,Pop,2018-02-22,single
125,รักโกรธ,Season Five,13527,https://open.spotify.com/track/1rVsQiBov0b97U5ccZr0ty,2018-03-16,2018-03-23,THA,0.839,0.676,10,-5.936,1,0.0634,0.603,4.81e-06,0.109,0.933,102.001,audio_features,1rVsQiBov0b97U5ccZr0ty,spotify:track:1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/tracks/1rVsQiBov0b97U5ccZr0ty,https://api.spotify.com/v1/audio-analysis/1rVsQiBov0b97U5ccZr0ty,232163,4,Pop,2018-03-15,single
126,Stir Fry,Migos,13318,https://open.spotify.com/track/2UVbBKQOdFAekPTRsnkzcf,2018-03-16,2018-03-23,THA,0.817,0.816,2,-5.402,1,0.269,0.00263,0.0,0.159,0.508,181.982,audio_features,2UVbBKQOdFAekPTRsnkzcf,spotify:track:2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/tracks/2UVbBKQOdFAekPTRsnkzcf,https://api.spotify.com/v1/audio-analysis/2UVbBKQOdFAekPTRsnkzcf,190288,4,Hip hop,2018-01-26,album
127,รถคันเก่า,Atom Chanakan,13219,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-03-16,2018-03-23,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
128,ก่อนฤดูฝน,The Toys,13060,https://open.spotify.com/track/1oyYuiIundjUzgi0oyBNyB,2018-03-16,2018-03-23,THA,0.715,0.49,1,-12.673,1,0.0416,0.431,0.0,0.234,0.743,134.944,audio_features,1oyYuiIundjUzgi0oyBNyB,spotify:track:1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/tracks/1oyYuiIundjUzgi0oyBNyB,https://api.spotify.com/v1/audio-analysis/1oyYuiIundjUzgi0oyBNyB,223778,4,Pop,2017-05-24,single
129,I Like Me Better,Lauv,12822,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,2018-03-16,2018-03-23,THA,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,audio_features,1wjzFQodRWrPcQ0AnYnvQ9,spotify:track:1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/tracks/1wjzFQodRWrPcQ0AnYnvQ9,https://api.spotify.com/v1/audio-analysis/1wjzFQodRWrPcQ0AnYnvQ9,197437,4,Pop,2017-05-19,single
130,ผู้ชมที่ดี,MEAN,12546,https://open.spotify.com/track/14ukOd1Rxw8Fi1pqmiNXMa,2018-03-16,2018-03-23,THA,0.49,0.419,6,-9.331,1,0.0429,0.778,0.0,0.104,0.542,182.321,audio_features,14ukOd1Rxw8Fi1pqmiNXMa,spotify:track:14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/tracks/14ukOd1Rxw8Fi1pqmiNXMa,https://api.spotify.com/v1/audio-analysis/14ukOd1Rxw8Fi1pqmiNXMa,256000,4,Pop,2017-12-08,single
131,เธอเปลี่ยนไป,Boy Peacemaker,12353,https://open.spotify.com/track/3Z3dQbXUR16bSYGhYKxykb,2018-03-16,2018-03-23,THA,0.618,0.554,2,-8.367,1,0.0329,0.153,0.0,0.0787,0.463,130.056,audio_features,3Z3dQbXUR16bSYGhYKxykb,spotify:track:3Z3dQbXUR16bSYGhYKxykb,https://api.spotify.com/v1/tracks/3Z3dQbXUR16bSYGhYKxykb,https://api.spotify.com/v1/audio-analysis/3Z3dQbXUR16bSYGhYKxykb,311936,4,Rock,2018-01-31,single
132,ลืมไปก่อน,Buddha Bless,12289,https://open.spotify.com/track/6Rpj87GuuE59nij1NVmpzD,2018-03-16,2018-03-23,THA,0.533,0.644,1,-5.79,0,0.0776,0.467,0.0,0.117,0.755,199.96,audio_features,6Rpj87GuuE59nij1NVmpzD,spotify:track:6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/tracks/6Rpj87GuuE59nij1NVmpzD,https://api.spotify.com/v1/audio-analysis/6Rpj87GuuE59nij1NVmpzD,217973,4,Hip hop,2013-03-14,album
133,รู้ยัง - Acoustic Live Session,Ton Thanasit,12246,https://open.spotify.com/track/6ZKJbL6CkzpDDYeY2SPjeQ,2018-03-16,2018-03-23,THA,0.737,0.573,5,-7.731,0,0.0751,0.792,0.0,0.142,0.709,91.957,audio_features,6ZKJbL6CkzpDDYeY2SPjeQ,spotify:track:6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/tracks/6ZKJbL6CkzpDDYeY2SPjeQ,https://api.spotify.com/v1/audio-analysis/6ZKJbL6CkzpDDYeY2SPjeQ,258362,4,Pop,2017-06-23,single
134,Fly,Marshmello,12231,https://open.spotify.com/track/2HO0uCyq8jOveEzvmo4JEu,2018-03-16,2018-03-23,THA,0.63,0.9,4,-3.955,1,0.0387,0.000639,0.852,0.203,0.155,134.988,audio_features,2HO0uCyq8jOveEzvmo4JEu,spotify:track:2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/tracks/2HO0uCyq8jOveEzvmo4JEu,https://api.spotify.com/v1/audio-analysis/2HO0uCyq8jOveEzvmo4JEu,193778,4,Pop,2018-03-09,single
135,Ko Ko Bop,EXO,12181,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,2018-03-16,2018-03-23,THA,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,audio_features,5EzitieoPnjyKHAq0gfRMa,spotify:track:5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/tracks/5EzitieoPnjyKHAq0gfRMa,https://api.spotify.com/v1/audio-analysis/5EzitieoPnjyKHAq0gfRMa,190423,4,Pop,2017-07-18,album
136,Closer,The Chainsmokers,12179,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-03-16,2018-03-23,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
137,That's What I Like,Bruno Mars,12122,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU,2018-03-16,2018-03-23,THA,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,audio_features,0KKkJNfGyhkQ5aFogxQAPU,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/tracks/0KKkJNfGyhkQ5aFogxQAPU,https://api.spotify.com/v1/audio-analysis/0KKkJNfGyhkQ5aFogxQAPU,206693,4,Pop,2016-11-17,album
138,Lullaby,R3HAB,12102,https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,2018-03-16,2018-03-23,THA,0.626,0.8,1,-3.988,0,0.035,0.0267,0.000138,0.0623,0.258,127.966,audio_features,0DhkTGjEaIHaSxTfC14BFm,spotify:track:0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/tracks/0DhkTGjEaIHaSxTfC14BFm,https://api.spotify.com/v1/audio-analysis/0DhkTGjEaIHaSxTfC14BFm,160184,4,Pop,2018-01-26,single
139,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,11796,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,2018-03-16,2018-03-23,THA,0.645,0.705,1,-5.008,1,0.299,0.000813,0.0,0.128,0.376,137.133,audio_features,51rXHuKN8Loc4sUlKPODgH,spotify:track:51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/tracks/51rXHuKN8Loc4sUlKPODgH,https://api.spotify.com/v1/audio-analysis/51rXHuKN8Loc4sUlKPODgH,229670,4,Hip hop,2018-01-12,single
140,What Lovers Do (feat. SZA),Maroon 5,11785,https://open.spotify.com/track/3hBBKuWJfxlIlnd9QFoC8k,2018-03-16,2018-03-23,THA,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,audio_features,3hBBKuWJfxlIlnd9QFoC8k,spotify:track:3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/tracks/3hBBKuWJfxlIlnd9QFoC8k,https://api.spotify.com/v1/audio-analysis/3hBBKuWJfxlIlnd9QFoC8k,199849,4,Pop,2017-11-03,album
141,Dusk Till Dawn - Radio Edit,ZAYN,11717,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,2018-03-16,2018-03-23,THA,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000,4,Pop,2017-09-07,single
142,เรื่องที่ขอ,Lula,11709,https://open.spotify.com/track/6ZDl7YLiNjey9VOdEM3pok,2018-03-16,2018-03-23,THA,0.464,0.425,4,-10.795,1,0.0296,0.0689,1.03e-05,0.112,0.315,178.081,audio_features,6ZDl7YLiNjey9VOdEM3pok,spotify:track:6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/tracks/6ZDl7YLiNjey9VOdEM3pok,https://api.spotify.com/v1/audio-analysis/6ZDl7YLiNjey9VOdEM3pok,302067,4,Pop,2016-09-16,single
143,Unpredictable,Olly Murs,11691,https://open.spotify.com/track/5Gz1PxujU62sfecQpB0Stm,2018-03-16,2018-03-23,THA,0.63,0.733,1,-4.338,1,0.0423,0.0551,0.0,0.102,0.486,104.007,audio_features,5Gz1PxujU62sfecQpB0Stm,spotify:track:5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/tracks/5Gz1PxujU62sfecQpB0Stm,https://api.spotify.com/v1/audio-analysis/5Gz1PxujU62sfecQpB0Stm,199586,4,Pop,2017-05-31,single
144,Rewrite The Stars,Zac Efron,11678,https://open.spotify.com/track/630sXRhIcfwr2e4RdNtjKN,2018-03-16,2018-03-23,THA,0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,630sXRhIcfwr2e4RdNtjKN,spotify:track:630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/tracks/630sXRhIcfwr2e4RdNtjKN,https://api.spotify.com/v1/audio-analysis/630sXRhIcfwr2e4RdNtjKN,217440,4,Pop,2017-11-17,single
145,พบกันใหม่,Polycat,11610,https://open.spotify.com/track/4IKn1t0eZZzF5mji1vraVI,2018-03-16,2018-03-23,THA,0.664,0.807,0,-5.542,1,0.0375,0.312,0.000325,0.109,0.593,88.991,audio_features,4IKn1t0eZZzF5mji1vraVI,spotify:track:4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/tracks/4IKn1t0eZZzF5mji1vraVI,https://api.spotify.com/v1/audio-analysis/4IKn1t0eZZzF5mji1vraVI,314000,4,Pop,2016-03-18,album
146,รักตัวเอง,Room 39,11589,https://open.spotify.com/track/2rEV4Q9fHqZbecnNKHYoMJ,2018-03-16,2018-03-23,THA,0.756,0.729,7,-5.637,1,0.0475,0.188,0.0,0.0787,0.903,91.998,audio_features,2rEV4Q9fHqZbecnNKHYoMJ,spotify:track:2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/tracks/2rEV4Q9fHqZbecnNKHYoMJ,https://api.spotify.com/v1/audio-analysis/2rEV4Q9fHqZbecnNKHYoMJ,219130,4,Pop,2017-08-15,single
147,Peek-A-Boo,Red Velvet,11551,https://open.spotify.com/track/42tFTth2jcF7iSo0RBjfJF,2018-03-16,2018-03-23,THA,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,audio_features,42tFTth2jcF7iSo0RBjfJF,spotify:track:42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/tracks/42tFTth2jcF7iSo0RBjfJF,https://api.spotify.com/v1/audio-analysis/42tFTth2jcF7iSo0RBjfJF,189050,4,Pop,2017-11-17,album
148,ปล่อย,Pop Pongkool,11494,https://open.spotify.com/track/5eVmR3LXaUuJ4dgXfwcvsx,2018-03-16,2018-03-23,THA,0.4,0.512,7,-8.482,1,0.0342,0.00379,0.0025,0.0965,0.316,176.049,audio_features,5eVmR3LXaUuJ4dgXfwcvsx,spotify:track:5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/tracks/5eVmR3LXaUuJ4dgXfwcvsx,https://api.spotify.com/v1/audio-analysis/5eVmR3LXaUuJ4dgXfwcvsx,279240,4,Pop,2014-10-16,album
149,Denim Jacket,Maroon 5,11471,https://open.spotify.com/track/3mDb74AlIH6vtsGQrfE2th,2018-03-16,2018-03-23,THA,0.775,0.612,1,-5.318,1,0.0681,0.161,0.0,0.0985,0.308,118.024,audio_features,3mDb74AlIH6vtsGQrfE2th,spotify:track:3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/tracks/3mDb74AlIH6vtsGQrfE2th,https://api.spotify.com/v1/audio-analysis/3mDb74AlIH6vtsGQrfE2th,232551,4,Pop,2017-11-03,album
150,Yang Mai Ru,Better Weather,11460,https://open.spotify.com/track/2OQQPlUlrSKu2nOPMwTS2c,2018-03-16,2018-03-23,THA,0.438,0.577,3,-6.993,1,0.0284,0.193,2.18e-05,0.0942,0.172,170.078,audio_features,2OQQPlUlrSKu2nOPMwTS2c,spotify:track:2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/tracks/2OQQPlUlrSKu2nOPMwTS2c,https://api.spotify.com/v1/audio-analysis/2OQQPlUlrSKu2nOPMwTS2c,286227,4,Pop,2010-11-28,album
