Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
102,New Rules,Dua Lipa,24525,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0,2018-09-14,2018-09-21,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2ekn2ttSfGqwhhate0LSR0,spotify:track:2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/tracks/2ekn2ttSfGqwhhate0LSR0,https://api.spotify.com/v1/audio-analysis/2ekn2ttSfGqwhhate0LSR0,209320,4,Pop,2017-06-02,album
103,Listen,Maiyarap,24189,https://open.spotify.com/track/7N0vrJf1kHSzUItby4ZQr0,2018-09-14,2018-09-21,THA,0.779,0.643,0,-6.998,1,0.139,0.226,2.86e-06,0.107,0.517,132.89,audio_features,7N0vrJf1kHSzUItby4ZQr0,spotify:track:7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/tracks/7N0vrJf1kHSzUItby4ZQr0,https://api.spotify.com/v1/audio-analysis/7N0vrJf1kHSzUItby4ZQr0,188939,4,Hip hop,2018-09-06,single
104,IDOL,BTS,23963,https://open.spotify.com/track/2AIWoHr9DF6y4KALCBKWQS,2018-09-14,2018-09-21,THA,0.734,0.855,9,-3.211,1,0.118,0.00481,0.0,0.123,0.422,126.035,audio_features,2AIWoHr9DF6y4KALCBKWQS,spotify:track:2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/tracks/2AIWoHr9DF6y4KALCBKWQS,https://api.spotify.com/v1/audio-analysis/2AIWoHr9DF6y4KALCBKWQS,222732,4,Pop,2018-08-24,compilation
105,IDGAF,Dua Lipa,23646,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-09-14,2018-09-21,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
106,In My Mind,Dynoro,23618,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2018-09-14,2018-09-21,THA,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,audio_features,0E9ZjEAyAwOXZ7wJC0PD33,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,184560,4,Electronic,2018-06-08,single
107,PLEASE,Atom Chanakan,23596,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-09-14,2018-09-21,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
108,God is a woman,Ariana Grande,23592,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2018-09-14,2018-09-21,THA,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,audio_features,5OCJzvD7sykQEKHH7qAC3C,spotify:track:5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/tracks/5OCJzvD7sykQEKHH7qAC3C,https://api.spotify.com/v1/audio-analysis/5OCJzvD7sykQEKHH7qAC3C,197547,4,Pop,2018-08-17,album
109,ไม่บอก,Blackhead,23561,https://open.spotify.com/track/16mPYRBSZjaC3amxyVEPIO,2018-09-14,2018-09-21,THA,0.452,0.549,11,-5.899,1,0.0354,0.322,7.42e-06,0.104,0.217,139.814,audio_features,16mPYRBSZjaC3amxyVEPIO,spotify:track:16mPYRBSZjaC3amxyVEPIO,https://api.spotify.com/v1/tracks/16mPYRBSZjaC3amxyVEPIO,https://api.spotify.com/v1/audio-analysis/16mPYRBSZjaC3amxyVEPIO,273357,4,Pop,2018-09-10,single
110,What is Love?,TWICE,22919,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-09-14,2018-09-21,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
111,SICKO MODE,Travis Scott,22670,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2018-09-14,2018-09-21,THA,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,audio_features,2xLMifQCjDGFmkHkpNLD9h,spotify:track:2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/tracks/2xLMifQCjDGFmkHkpNLD9h,https://api.spotify.com/v1/audio-analysis/2xLMifQCjDGFmkHkpNLD9h,312820,4,Hip hop,2018-08-03,album
112,BAAM,MOMOLAND,22554,https://open.spotify.com/track/4Is1b37KJY9XVCgzp81FBW,2018-09-14,2018-09-21,THA,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,audio_features,4Is1b37KJY9XVCgzp81FBW,spotify:track:4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/tracks/4Is1b37KJY9XVCgzp81FBW,https://api.spotify.com/v1/audio-analysis/4Is1b37KJY9XVCgzp81FBW,208475,4,Pop,2018-06-26,single
113,I'm a Mess,Bebe Rexha,22519,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2018-09-14,2018-09-21,THA,0.63,0.694,11,-6.257,0,0.0253,0.00281,0.0,0.0719,0.216,97.005,audio_features,04ZTP5KsCypmtCmQg5tH9R,spotify:track:04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/tracks/04ZTP5KsCypmtCmQg5tH9R,https://api.spotify.com/v1/audio-analysis/04ZTP5KsCypmtCmQg5tH9R,195519,4,Pop,2018-06-22,album
114,Miyabi,Mindset,22478,https://open.spotify.com/track/4MqvgXzimRfZOqJkihjrqL,2018-09-14,2018-09-21,THA,0.79,0.744,4,-4.242,0,0.134,0.434,0.0,0.323,0.768,90.019,audio_features,4MqvgXzimRfZOqJkihjrqL,spotify:track:4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/tracks/4MqvgXzimRfZOqJkihjrqL,https://api.spotify.com/v1/audio-analysis/4MqvgXzimRfZOqJkihjrqL,195667,4,Hip hop,2018-09-07,single
115,Havana (feat. Young Thug),Camila Cabello,22444,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-09-14,2018-09-21,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
116,no tears left to cry,Ariana Grande,22397,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-09-14,2018-09-21,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
117,BBoom BBoom,MOMOLAND,22371,https://open.spotify.com/track/3BPoSr2pO34Aan6alFfVto,2018-09-14,2018-09-21,THA,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,audio_features,3BPoSr2pO34Aan6alFfVto,spotify:track:3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/tracks/3BPoSr2pO34Aan6alFfVto,https://api.spotify.com/v1/audio-analysis/3BPoSr2pO34Aan6alFfVto,208863,4,Pop,2018-01-03,single
118,WHISTLE - KR Ver.,BLACKPINK,22334,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-09-14,2018-09-21,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
119,Strawberries & Cigarettes,Troye Sivan,22192,https://open.spotify.com/track/2z7UKVsBdbA7HFPunDKDP4,2018-09-14,2018-09-21,THA,0.514,0.54,9,-8.696,1,0.189,0.16,0.0,0.0902,0.27,168.065,audio_features,2z7UKVsBdbA7HFPunDKDP4,spotify:track:2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/tracks/2z7UKVsBdbA7HFPunDKDP4,https://api.spotify.com/v1/audio-analysis/2z7UKVsBdbA7HFPunDKDP4,201547,4,Pop,2018-03-16,compilation
120,04:00,The Toys,21965,https://open.spotify.com/track/3h7TbK7x7yxJavEZydbOzX,2018-09-14,2018-09-21,THA,0.741,0.375,1,-12.842,1,0.0435,0.712,0.0157,0.161,0.332,119.958,audio_features,3h7TbK7x7yxJavEZydbOzX,spotify:track:3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/tracks/3h7TbK7x7yxJavEZydbOzX,https://api.spotify.com/v1/audio-analysis/3h7TbK7x7yxJavEZydbOzX,226000,4,Pop,2018-01-24,single
121,มีแฟน'ยัง,LOTTE Thakorn,21946,https://open.spotify.com/track/63ZR6CaIe8mYwgg8vEWxTQ,2018-09-14,2018-09-21,THA,0.702,0.535,11,-7.787,0,0.0413,0.566,0.000101,0.148,0.566,95.016,audio_features,63ZR6CaIe8mYwgg8vEWxTQ,spotify:track:63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/tracks/63ZR6CaIe8mYwgg8vEWxTQ,https://api.spotify.com/v1/audio-analysis/63ZR6CaIe8mYwgg8vEWxTQ,238105,4,,2017-05-12,single
122,ไม่ตอบ,UrboyTJ,21892,https://open.spotify.com/track/2MezCXpLYYWcShseflM6NB,2018-09-14,2018-09-21,THA,0.774,0.758,1,-4.684,1,0.0872,0.248,0.000152,0.163,0.486,160.095,audio_features,2MezCXpLYYWcShseflM6NB,spotify:track:2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/tracks/2MezCXpLYYWcShseflM6NB,https://api.spotify.com/v1/audio-analysis/2MezCXpLYYWcShseflM6NB,193500,4,Hip hop,2018-06-26,single
123,Shape of You,Ed Sheeran,21850,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-09-14,2018-09-21,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
124,Better Now,Post Malone,21801,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2018-09-14,2018-09-21,THA,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,audio_features,7dt6x5M1jzdTEt8oCbisTK,spotify:track:7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,231267,4,Hip hop,2018-04-27,album
125,Dance The Night Away,TWICE,21702,https://open.spotify.com/track/281tmNk46TBQS9ACYMLYyA,2018-09-14,2018-09-21,THA,0.711,0.861,0,-2.905,1,0.0924,0.106,4.4e-05,0.112,0.78,118.004,audio_features,281tmNk46TBQS9ACYMLYyA,spotify:track:281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/tracks/281tmNk46TBQS9ACYMLYyA,https://api.spotify.com/v1/audio-analysis/281tmNk46TBQS9ACYMLYyA,180809,4,Pop,2018-07-09,album
126,We Young,CHANYEOL,21576,https://open.spotify.com/track/0eilxZjVwGfcgzzDEbcFJP,2018-09-14,2018-09-21,THA,0.692,0.71,10,-5.64,1,0.0616,0.0861,0.0,0.0478,0.681,82.016,audio_features,0eilxZjVwGfcgzzDEbcFJP,spotify:track:0eilxZjVwGfcgzzDEbcFJP,https://api.spotify.com/v1/tracks/0eilxZjVwGfcgzzDEbcFJP,https://api.spotify.com/v1/audio-analysis/0eilxZjVwGfcgzzDEbcFJP,181162,4,Pop,2018-09-14,single
127,รถคันเก่า,Atom Chanakan,21469,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-09-14,2018-09-21,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
128,จูบ,Illslick,21177,https://open.spotify.com/track/6RvSPE7NJCkzSrc7rn5OOC,2018-09-14,2018-09-21,THA,0.723,0.45,0,-9.806,1,0.0455,0.764,0.0,0.0981,0.563,83.974,audio_features,6RvSPE7NJCkzSrc7rn5OOC,spotify:track:6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/tracks/6RvSPE7NJCkzSrc7rn5OOC,https://api.spotify.com/v1/audio-analysis/6RvSPE7NJCkzSrc7rn5OOC,254519,4,Hip hop,2017-11-23,album
129,Perfect,Ed Sheeran,21137,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-09-14,2018-09-21,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
130,Narcissist,No Rome,21116,https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp,2018-09-14,2018-09-21,THA,0.543,0.682,3,-5.81,1,0.112,0.219,1.53e-06,0.085,0.424,179.972,audio_features,4Zft1h1zRfkBqlAo4qEPqp,spotify:track:4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/tracks/4Zft1h1zRfkBqlAo4qEPqp,https://api.spotify.com/v1/audio-analysis/4Zft1h1zRfkBqlAo4qEPqp,195502,4,Pop,2018-08-28,single
131,Young Dumb & Broke,Khalid,21058,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-09-14,2018-09-21,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
132,The Middle,Zedd,20697,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-09-14,2018-09-21,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
133,Tie Me Down (with Elley Duhé),Gryffin,20684,https://open.spotify.com/track/4QVS8YCpK71R4FsxSMCjhP,2018-09-14,2018-09-21,THA,0.548,0.839,6,-2.371,1,0.0644,0.135,0.0,0.102,0.314,98.932,audio_features,4QVS8YCpK71R4FsxSMCjhP,spotify:track:4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/tracks/4QVS8YCpK71R4FsxSMCjhP,https://api.spotify.com/v1/audio-analysis/4QVS8YCpK71R4FsxSMCjhP,218296,4,Pop,2018-08-03,single
134,Shine,PENTAGON,20587,https://open.spotify.com/track/7nkp1uuSbKkoxMvEs8cSw0,2018-09-14,2018-09-21,THA,0.74,0.804,3,-2.187,1,0.0546,0.411,0.0,0.0578,0.791,150.013,audio_features,7nkp1uuSbKkoxMvEs8cSw0,spotify:track:7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/tracks/7nkp1uuSbKkoxMvEs8cSw0,https://api.spotify.com/v1/audio-analysis/7nkp1uuSbKkoxMvEs8cSw0,198796,4,Pop,2018-04-02,single
135,ไม่มีคำสัญญา (เพลงประกอบละคร The Gifted นักเรียนพลังกิฟต์),Chart Suchart,20399,https://open.spotify.com/track/5uaOLfOwag7ICZuezD4H7X,2018-09-14,2018-09-21,THA,0.524,0.764,0,-5.763,1,0.0347,0.0579,0.0,0.299,0.41,91.978,audio_features,5uaOLfOwag7ICZuezD4H7X,spotify:track:5uaOLfOwag7ICZuezD4H7X,https://api.spotify.com/v1/tracks/5uaOLfOwag7ICZuezD4H7X,https://api.spotify.com/v1/audio-analysis/5uaOLfOwag7ICZuezD4H7X,254348,4,Pop,2018-08-21,single
136,High On Life (feat. Bonn),Martin Garrix,20321,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2018-09-14,2018-09-21,THA,0.414,0.486,6,-6.431,0,0.0311,0.0129,0.0,0.111,0.368,128.038,audio_features,4ut5G4rgB1ClpMTMfjoIuy,spotify:track:4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/tracks/4ut5G4rgB1ClpMTMfjoIuy,https://api.spotify.com/v1/audio-analysis/4ut5G4rgB1ClpMTMfjoIuy,230762,4,Pop,2018-07-29,single
137,LATATA,(G)I-DLE,20253,https://open.spotify.com/track/2ezKXygNO30pXyDQXkm6oD,2018-09-14,2018-09-21,THA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,audio_features,2ezKXygNO30pXyDQXkm6oD,spotify:track:2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/tracks/2ezKXygNO30pXyDQXkm6oD,https://api.spotify.com/v1/audio-analysis/2ezKXygNO30pXyDQXkm6oD,202773,4,Pop,2018-05-02,single
138,เป็นทุกอย่าง,Room 39,20243,https://open.spotify.com/track/54BVTgTpCjK8cRhTFDjHNK,2018-09-14,2018-09-21,THA,0.562,0.774,2,-4.846,1,0.0678,0.389,0.0,0.0805,0.731,186.031,audio_features,54BVTgTpCjK8cRhTFDjHNK,spotify:track:54BVTgTpCjK8cRhTFDjHNK,https://api.spotify.com/v1/tracks/54BVTgTpCjK8cRhTFDjHNK,https://api.spotify.com/v1/audio-analysis/54BVTgTpCjK8cRhTFDjHNK,262437,4,Pop,2017-03-30,single
139,Euphoria,BTS,20073,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,2018-09-14,2018-09-21,THA,0.637,0.799,2,-4.519,1,0.0338,0.394,0.0,0.0921,0.562,104.995,audio_features,3p6hnejEQYXkiTO1lAzVc0,spotify:track:3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/tracks/3p6hnejEQYXkiTO1lAzVc0,https://api.spotify.com/v1/audio-analysis/3p6hnejEQYXkiTO1lAzVc0,228615,4,Pop,2018-08-24,compilation
140,Rollin' Rollin',Love Potion,20057,https://open.spotify.com/track/3Ds44Sf36tCFKmkV1IDr88,2018-09-14,2018-09-21,THA,0.772,0.959,8,-1.718,1,0.0658,0.241,0.0,0.287,0.928,107.016,audio_features,3Ds44Sf36tCFKmkV1IDr88,spotify:track:3Ds44Sf36tCFKmkV1IDr88,https://api.spotify.com/v1/tracks/3Ds44Sf36tCFKmkV1IDr88,https://api.spotify.com/v1/audio-analysis/3Ds44Sf36tCFKmkV1IDr88,175088,4,,2018-08-18,single
141,ไวน์,Max Jenmana,19964,https://open.spotify.com/track/00Hj710RrsLX5s9bothwlW,2018-09-14,2018-09-21,THA,0.531,0.575,2,-6.214,1,0.0342,0.091,0.000493,0.125,0.191,180.022,audio_features,00Hj710RrsLX5s9bothwlW,spotify:track:00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/tracks/00Hj710RrsLX5s9bothwlW,https://api.spotify.com/v1/audio-analysis/00Hj710RrsLX5s9bothwlW,230525,4,Pop,2017-03-24,single
142,REMEDY,Alesso,19929,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,2018-09-14,2018-09-21,THA,0.601,0.775,0,-4.612,1,0.0473,0.269,0.0,0.0883,0.483,119.964,audio_features,6jreFSOTUAViWjKyzOC4Kg,spotify:track:6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/tracks/6jreFSOTUAViWjKyzOC4Kg,https://api.spotify.com/v1/audio-analysis/6jreFSOTUAViWjKyzOC4Kg,190295,4,Pop,2018-08-31,single
143,My Pace,Stray Kids,19500,https://open.spotify.com/track/4giQE1WslvC0WH412UVLYB,2018-09-14,2018-09-21,THA,0.682,0.83,11,-4.234,0,0.254,0.0577,0.0,0.0926,0.784,155.122,audio_features,4giQE1WslvC0WH412UVLYB,spotify:track:4giQE1WslvC0WH412UVLYB,https://api.spotify.com/v1/tracks/4giQE1WslvC0WH412UVLYB,https://api.spotify.com/v1/audio-analysis/4giQE1WslvC0WH412UVLYB,189325,4,Pop,2018-08-06,album
144,Too Good At Goodbyes,Sam Smith,19405,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-09-14,2018-09-21,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
145,Paris in the Rain,Lauv,19269,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,2018-09-14,2018-09-21,THA,0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,41CgzGD7xlgnJe14R4cqkL,spotify:track:41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/tracks/41CgzGD7xlgnJe14R4cqkL,https://api.spotify.com/v1/audio-analysis/41CgzGD7xlgnJe14R4cqkL,204712,4,Pop,2018-05-31,album
146,Closer,The Chainsmokers,19256,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-09-14,2018-09-21,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
147,Solo (feat. Demi Lovato),Clean Bandit,19254,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,2018-09-14,2018-09-21,THA,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,audio_features,6kPJZM97LwdG9QIsT7khp6,spotify:track:6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/tracks/6kPJZM97LwdG9QIsT7khp6,https://api.spotify.com/v1/audio-analysis/6kPJZM97LwdG9QIsT7khp6,222653,4,Pop,2018-05-17,single
148,Right Now,Nick Jonas,19226,https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,2018-09-14,2018-09-21,THA,0.597,0.751,6,-4.982,0,0.193,0.0104,0.0,0.0912,0.568,103.956,audio_features,43wzy7JxMEfvCh8ZFeZKYk,spotify:track:43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/tracks/43wzy7JxMEfvCh8ZFeZKYk,https://api.spotify.com/v1/audio-analysis/43wzy7JxMEfvCh8ZFeZKYk,201680,4,Pop,2018-08-24,single
149,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,19065,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2018-09-14,2018-09-21,THA,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,audio_features,4hQ6UGyWQIGJmHSo0J88JW,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/tracks/4hQ6UGyWQIGJmHSo0J88JW,https://api.spotify.com/v1/audio-analysis/4hQ6UGyWQIGJmHSo0J88JW,207905,4,Pop,2018-05-10,single
150,อ่อนโยนต่อจุดซ่อนเร้น,Aeh Syndrome,18972,https://open.spotify.com/track/6LUrtbDpGwrr0X8Stec03k,2018-09-14,2018-09-21,THA,0.806,0.628,9,-7.904,1,0.0654,0.348,1.49e-06,0.0799,0.967,99.044,audio_features,6LUrtbDpGwrr0X8Stec03k,spotify:track:6LUrtbDpGwrr0X8Stec03k,https://api.spotify.com/v1/tracks/6LUrtbDpGwrr0X8Stec03k,https://api.spotify.com/v1/audio-analysis/6LUrtbDpGwrr0X8Stec03k,221000,4,,2018-09-10,single
151,SAD!,XXXTENTACION,18935,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2018-09-14,2018-09-21,THA,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,audio_features,3ee8Jmje8o58CHK66QrVC2,spotify:track:3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/tracks/3ee8Jmje8o58CHK66QrVC2,https://api.spotify.com/v1/audio-analysis/3ee8Jmje8o58CHK66QrVC2,166606,4,Hip hop,2018-03-16,album
152,Rise,Jonas Blue,18918,https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,2018-09-14,2018-09-21,THA,0.69,0.784,1,-4.653,1,0.032,0.323,0.0,0.203,0.669,106.066,audio_features,3u1S1OmAUhx5DRlLrXqyp3,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,194408,4,Pop,2018-05-25,single
