Position,Track Name,Artist,Streams,URL,chart_start_date,chart_end_date,chart_country,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,artist_genre,album_release_date,album_type
103,Lil’ Touch,Girls' Generation-Oh!GG,29048,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,2018-11-23,2018-11-30,THA,0.791,0.789,11,-4.694,0,0.104,0.0114,0.0,0.301,0.669,112.11,audio_features,4D5Ode2OfZMxIwQyvmhUe8,spotify:track:4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/tracks/4D5Ode2OfZMxIwQyvmhUe8,https://api.spotify.com/v1/audio-analysis/4D5Ode2OfZMxIwQyvmhUe8,189846,4,Pop,2018-09-05,single
104,There's No Way (feat. Julia Michaels),Lauv,28766,https://open.spotify.com/track/2hnxrRNzF74mdDzpQZQukQ,2018-11-23,2018-11-30,THA,0.755,0.625,2,-7.114,1,0.0896,0.49,0.0,0.157,0.374,147.02,audio_features,2hnxrRNzF74mdDzpQZQukQ,spotify:track:2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/tracks/2hnxrRNzF74mdDzpQZQukQ,https://api.spotify.com/v1/audio-analysis/2hnxrRNzF74mdDzpQZQukQ,174861,4,Pop,2018-09-27,single
105,Shallow,Lady Gaga,28416,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2018-11-23,2018-11-30,THA,0.572,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.323,95.799,audio_features,2VxeLyX666F8uXCJ0dZF8B,spotify:track:2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/tracks/2VxeLyX666F8uXCJ0dZF8B,https://api.spotify.com/v1/audio-analysis/2VxeLyX666F8uXCJ0dZF8B,215733,4,Pop,2018-10-05,album
106,FAKE LOVE,BTS,27971,https://open.spotify.com/track/3aW0ds4A4tSQDIp75FqWTo,2018-11-23,2018-11-30,THA,0.557,0.719,2,-4.515,0,0.0372,0.00267,0.0,0.306,0.344,77.501,audio_features,3aW0ds4A4tSQDIp75FqWTo,spotify:track:3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/tracks/3aW0ds4A4tSQDIp75FqWTo,https://api.spotify.com/v1/audio-analysis/3aW0ds4A4tSQDIp75FqWTo,242334,4,Pop,2018-05-18,album
107,Eastside (with Halsey & Khalid),benny blanco,27792,https://open.spotify.com/track/0d2iYfpKoM0QCKvcLCkBao,2018-11-23,2018-11-30,THA,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.116,0.319,89.391,audio_features,0d2iYfpKoM0QCKvcLCkBao,spotify:track:0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/tracks/0d2iYfpKoM0QCKvcLCkBao,https://api.spotify.com/v1/audio-analysis/0d2iYfpKoM0QCKvcLCkBao,173800,4,Pop,2018-07-12,single
108,when the party's over,Billie Eilish,27789,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2018-11-23,2018-11-30,THA,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,audio_features,14JzyD6FlBD5z0wV5P07YI,spotify:track:14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/tracks/14JzyD6FlBD5z0wV5P07YI,https://api.spotify.com/v1/audio-analysis/14JzyD6FlBD5z0wV5P07YI,199931,3,Pop,2018-10-17,single
109,Power Up,Red Velvet,27620,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,2018-11-23,2018-11-30,THA,0.732,0.934,8,-4.618,1,0.144,0.0774,0.00745,0.306,0.898,159.998,audio_features,381g0b6QZxC13SzA2HRMIc,spotify:track:381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/tracks/381g0b6QZxC13SzA2HRMIc,https://api.spotify.com/v1/audio-analysis/381g0b6QZxC13SzA2HRMIc,202040,4,Pop,2018-08-06,album
110,Perfect,Ed Sheeran,27411,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2018-11-23,2018-11-30,THA,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,audio_features,0tgVpDi06FyKpA1z0VMD4v,spotify:track:0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/tracks/0tgVpDi06FyKpA1z0VMD4v,https://api.spotify.com/v1/audio-analysis/0tgVpDi06FyKpA1z0VMD4v,263400,3,Pop,2017-03-03,album
111,PLAYING WITH FIRE - KR Ver.,BLACKPINK,27257,https://open.spotify.com/track/5OepnJhqZoyJN8qWo2LZzy,2018-11-23,2018-11-30,THA,0.704,0.758,4,-4.393,0,0.108,0.044,0.0,0.186,0.663,97.052,audio_features,5OepnJhqZoyJN8qWo2LZzy,spotify:track:5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/tracks/5OepnJhqZoyJN8qWo2LZzy,https://api.spotify.com/v1/audio-analysis/5OepnJhqZoyJN8qWo2LZzy,197667,4,Pop,2017-07-20,single
112,BOOMBAYAH - KR Ver.,BLACKPINK,26992,https://open.spotify.com/track/1qAPA8TooLVEqAZ58fhcrt,2018-11-23,2018-11-30,THA,0.657,0.85,5,-3.157,0,0.0694,0.00264,0.0,0.412,0.375,124.882,audio_features,1qAPA8TooLVEqAZ58fhcrt,spotify:track:1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/tracks/1qAPA8TooLVEqAZ58fhcrt,https://api.spotify.com/v1/audio-analysis/1qAPA8TooLVEqAZ58fhcrt,241467,4,Pop,2017-07-20,single
113,FRIENDS,Marshmello,26320,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2018-11-23,2018-11-30,THA,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,audio_features,08bNPGLD8AhKpnnERrAc6G,spotify:track:08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/tracks/08bNPGLD8AhKpnnERrAc6G,https://api.spotify.com/v1/audio-analysis/08bNPGLD8AhKpnnERrAc6G,202621,4,Pop,2018-02-09,single
114,เดา,Better Weather,26317,https://open.spotify.com/track/6csh2VhSaauv842kgYXb1q,2018-11-23,2018-11-30,THA,0.696,0.71,9,-5.491,1,0.0435,0.103,0.00231,0.0858,0.743,125.049,audio_features,6csh2VhSaauv842kgYXb1q,spotify:track:6csh2VhSaauv842kgYXb1q,https://api.spotify.com/v1/tracks/6csh2VhSaauv842kgYXb1q,https://api.spotify.com/v1/audio-analysis/6csh2VhSaauv842kgYXb1q,221280,4,Pop,2018-11-19,single
115,Only Want You,Rita Ora,26278,https://open.spotify.com/track/2CTN6UuO2dNEVZXR0DJVk2,2018-11-23,2018-11-30,THA,0.654,0.528,6,-6.224,0,0.0412,0.0599,7.14e-05,0.0975,0.376,82.014,audio_features,2CTN6UuO2dNEVZXR0DJVk2,spotify:track:2CTN6UuO2dNEVZXR0DJVk2,https://api.spotify.com/v1/tracks/2CTN6UuO2dNEVZXR0DJVk2,https://api.spotify.com/v1/audio-analysis/2CTN6UuO2dNEVZXR0DJVk2,180760,4,Pop,2018-11-23,album
116,MIA (feat. Drake),Bad Bunny,25971,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2018-11-23,2018-11-30,THA,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,audio_features,116H0KvKr2Zl4RPuVBruDO,spotify:track:116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/tracks/116H0KvKr2Zl4RPuVBruDO,https://api.spotify.com/v1/audio-analysis/116H0KvKr2Zl4RPuVBruDO,210368,4,Latin,2018-10-11,single
117,IDOL,BTS,25791,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,2018-11-23,2018-11-30,THA,0.709,0.857,9,-3.394,1,0.0881,0.00219,0.0,0.103,0.446,126.038,audio_features,03iCbZaM4OkRR4We6wIzvx,spotify:track:03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/tracks/03iCbZaM4OkRR4We6wIzvx,https://api.spotify.com/v1/audio-analysis/03iCbZaM4OkRR4We6wIzvx,260234,4,Pop,2018-08-24,compilation
118,PLEASE,Atom Chanakan,25506,https://open.spotify.com/track/60hF3gZXQ33xdAXXk6tE1x,2018-11-23,2018-11-30,THA,0.537,0.491,9,-9.06,1,0.0349,0.507,0.014,0.146,0.508,140.015,audio_features,60hF3gZXQ33xdAXXk6tE1x,spotify:track:60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/tracks/60hF3gZXQ33xdAXXk6tE1x,https://api.spotify.com/v1/audio-analysis/60hF3gZXQ33xdAXXk6tE1x,284584,4,Pop,2017-12-07,album
119,Smoke,Violette Wautier,25422,https://open.spotify.com/track/4QWno5VXD5LMpoQQlNrJNQ,2018-11-23,2018-11-30,THA,0.574,0.639,0,-5.508,0,0.0373,0.523,1.03e-06,0.0912,0.585,75.504,audio_features,4QWno5VXD5LMpoQQlNrJNQ,spotify:track:4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/tracks/4QWno5VXD5LMpoQQlNrJNQ,https://api.spotify.com/v1/audio-analysis/4QWno5VXD5LMpoQQlNrJNQ,229325,4,Pop,2018-10-26,single
120,Shape of You,Ed Sheeran,25096,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2018-11-23,2018-11-30,THA,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,audio_features,7qiZfU4dY1lWllzX7mPBI3,spotify:track:7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/tracks/7qiZfU4dY1lWllzX7mPBI3,https://api.spotify.com/v1/audio-analysis/7qiZfU4dY1lWllzX7mPBI3,233713,4,Pop,2017-03-03,album
121,O-O (Ooh),Telex Telexs,25081,https://open.spotify.com/track/3qrR25loYn2wfhIkqEI4nf,2018-11-23,2018-11-30,THA,0.624,0.821,2,-5.349,0,0.0496,0.271,0.0,0.0881,0.445,95.031,audio_features,3qrR25loYn2wfhIkqEI4nf,spotify:track:3qrR25loYn2wfhIkqEI4nf,https://api.spotify.com/v1/tracks/3qrR25loYn2wfhIkqEI4nf,https://api.spotify.com/v1/audio-analysis/3qrR25loYn2wfhIkqEI4nf,234000,4,Pop,2018-11-16,album
122,Young Dumb & Broke,Khalid,25062,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2018-11-23,2018-11-30,THA,0.799,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.948,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547,4,Pop,2017-04-27,album
123,Closer,The Chainsmokers,25027,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2018-11-23,2018-11-30,THA,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,audio_features,7BKLCZ1jbUBVqRi2FVlTVw,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,244960,4,Pop,2016-07-29,single
124,ใจเย็น,Image Suthita,24954,https://open.spotify.com/track/5HoTeTzdfAataCZ0piQyAv,2018-11-23,2018-11-30,THA,0.29,0.52,11,-6.42,0,0.0392,0.625,1.79e-05,0.108,0.257,112.139,audio_features,5HoTeTzdfAataCZ0piQyAv,spotify:track:5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/tracks/5HoTeTzdfAataCZ0piQyAv,https://api.spotify.com/v1/audio-analysis/5HoTeTzdfAataCZ0piQyAv,227200,3,,2018-07-19,single
125,New Rules,Dua Lipa,24791,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2018-11-23,2018-11-30,THA,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,Pop,2015,album
126,Siren,SUNMI,24782,https://open.spotify.com/track/2EK48RuuE8HHMDzD2rEDqL,2018-11-23,2018-11-30,THA,0.61,0.905,9,-3.686,0,0.0369,0.0142,0.0,0.0592,0.521,122.012,audio_features,2EK48RuuE8HHMDzD2rEDqL,spotify:track:2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/tracks/2EK48RuuE8HHMDzD2rEDqL,https://api.spotify.com/v1/audio-analysis/2EK48RuuE8HHMDzD2rEDqL,199134,4,Pop,2018-09-12,single
127,ด้วยความยินดี,Marc Tatchapon,24740,https://open.spotify.com/track/01OV7S5Hn7tsLXtisTdzNO,2018-11-23,2018-11-30,THA,0.341,0.497,0,-7.893,1,0.0317,0.639,4.1e-06,0.116,0.355,66.676,audio_features,01OV7S5Hn7tsLXtisTdzNO,spotify:track:01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/tracks/01OV7S5Hn7tsLXtisTdzNO,https://api.spotify.com/v1/audio-analysis/01OV7S5Hn7tsLXtisTdzNO,257570,4,Pop,2018-09-10,single
128,WHISTLE - KR Ver.,BLACKPINK,24631,https://open.spotify.com/track/67BbMuItfrHmaNqDxBPF7c,2018-11-23,2018-11-30,THA,0.827,0.722,6,-4.804,0,0.0945,0.00579,0.0,0.0935,0.589,102.972,audio_features,67BbMuItfrHmaNqDxBPF7c,spotify:track:67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/tracks/67BbMuItfrHmaNqDxBPF7c,https://api.spotify.com/v1/audio-analysis/67BbMuItfrHmaNqDxBPF7c,212600,4,Pop,2017-07-20,single
129,Escape,Moving and Cut,24427,https://open.spotify.com/track/3QNcZFnVawSjecRnWDd15O,2018-11-23,2018-11-30,THA,0.515,0.693,1,-6.897,0,0.0298,0.0775,0.0128,0.18,0.374,154.006,audio_features,3QNcZFnVawSjecRnWDd15O,spotify:track:3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/tracks/3QNcZFnVawSjecRnWDd15O,https://api.spotify.com/v1/audio-analysis/3QNcZFnVawSjecRnWDd15O,273896,4,Pop,2018-07-10,single
130,IDGAF,Dua Lipa,24214,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2018-11-23,2018-11-30,THA,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.028,audio_features,76cy1WJvNGJTj78UqeA5zr,spotify:track:76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/tracks/76cy1WJvNGJTj78UqeA5zr,https://api.spotify.com/v1/audio-analysis/76cy1WJvNGJTj78UqeA5zr,217947,4,Pop,2017-06-02,album
131,no tears left to cry,Ariana Grande,24114,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2018-11-23,2018-11-30,THA,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,audio_features,2qT1uLXPVPzGgFOx4jtEuo,spotify:track:2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/tracks/2qT1uLXPVPzGgFOx4jtEuo,https://api.spotify.com/v1/audio-analysis/2qT1uLXPVPzGgFOx4jtEuo,205920,4,Pop,2018-08-17,album
132,The Middle,Zedd,24082,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2018-11-23,2018-11-30,THA,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,Pop,2018-01-23,single
133,Hide And Seek,Wanna One,24076,https://open.spotify.com/track/0hkCc55V3V1kK705UEATiH,2018-11-23,2018-11-30,THA,0.631,0.701,10,-5.238,1,0.0326,0.278,0.0,0.143,0.5,85.983,audio_features,0hkCc55V3V1kK705UEATiH,spotify:track:0hkCc55V3V1kK705UEATiH,https://api.spotify.com/v1/tracks/0hkCc55V3V1kK705UEATiH,https://api.spotify.com/v1/audio-analysis/0hkCc55V3V1kK705UEATiH,185450,4,Pop,2018-11-19,album
134,4:00,The Toys,23870,https://open.spotify.com/track/1PGNDa8dIRkOQ6VLvNHRdw,2018-11-23,2018-11-30,THA,0.711,0.499,1,-9.584,1,0.0404,0.459,0.00357,0.17,0.244,119.894,audio_features,1PGNDa8dIRkOQ6VLvNHRdw,spotify:track:1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/tracks/1PGNDa8dIRkOQ6VLvNHRdw,https://api.spotify.com/v1/audio-analysis/1PGNDa8dIRkOQ6VLvNHRdw,226000,4,Pop,2018-10-25,album
135,รู้ทั้งรู้,OG-ANIC,23815,https://open.spotify.com/track/0KnDJSGxu03x8idlKLKKki,2018-11-23,2018-11-30,THA,0.806,0.48,11,-8.626,0,0.0329,0.131,0.00015,0.109,0.185,110.016,audio_features,0KnDJSGxu03x8idlKLKKki,spotify:track:0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/tracks/0KnDJSGxu03x8idlKLKKki,https://api.spotify.com/v1/audio-analysis/0KnDJSGxu03x8idlKLKKki,229091,4,Hip hop,2018-06-21,single
136,หมายความว่าอะไร,MEAN,23693,https://open.spotify.com/track/63rLjQUFTxemPqACev1by7,2018-11-23,2018-11-30,THA,0.589,0.538,10,-5.665,1,0.0464,0.75,0.0,0.184,0.659,159.841,audio_features,63rLjQUFTxemPqACev1by7,spotify:track:63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/tracks/63rLjQUFTxemPqACev1by7,https://api.spotify.com/v1/audio-analysis/63rLjQUFTxemPqACev1by7,195143,4,Pop,2017-07-18,single
137,Too Good At Goodbyes,Sam Smith,23663,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2018-11-23,2018-11-30,THA,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,audio_features,1mXVgsBdtIVeCLJnSnmtdV,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/tracks/1mXVgsBdtIVeCLJnSnmtdV,https://api.spotify.com/v1/audio-analysis/1mXVgsBdtIVeCLJnSnmtdV,201000,4,Pop,2017-11-03,album
138,อยากเจอ,P.O.P,23590,https://open.spotify.com/track/6cj9e4aSjz130UUZPrcmsN,2018-11-23,2018-11-30,THA,0.581,0.528,1,-9.953,1,0.0244,0.266,2.32e-06,0.103,0.542,102.978,audio_features,6cj9e4aSjz130UUZPrcmsN,spotify:track:6cj9e4aSjz130UUZPrcmsN,https://api.spotify.com/v1/tracks/6cj9e4aSjz130UUZPrcmsN,https://api.spotify.com/v1/audio-analysis/6cj9e4aSjz130UUZPrcmsN,263301,4,,2018-10-30,single
139,Galaxy (feat. Kob The X Factor),D Gerrard,23385,https://open.spotify.com/track/0yO5RrszdEpqXhDwyhP6nX,2018-11-23,2018-11-30,THA,0.571,0.856,4,-2.303,0,0.0704,0.571,0.0,0.0846,0.5,139.972,audio_features,0yO5RrszdEpqXhDwyhP6nX,spotify:track:0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/tracks/0yO5RrszdEpqXhDwyhP6nX,https://api.spotify.com/v1/audio-analysis/0yO5RrszdEpqXhDwyhP6nX,266754,4,Hip hop,2017-11-24,single
140,กำลังจะ,Illslick,22584,https://open.spotify.com/track/18kwPdB3Bx8n9Mk4YsO6LT,2018-11-23,2018-11-30,THA,0.662,0.438,7,-6.117,1,0.0342,0.881,0.0,0.131,0.514,79.924,audio_features,18kwPdB3Bx8n9Mk4YsO6LT,spotify:track:18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/tracks/18kwPdB3Bx8n9Mk4YsO6LT,https://api.spotify.com/v1/audio-analysis/18kwPdB3Bx8n9Mk4YsO6LT,192249,4,Hip hop,2018-06-01,single
141,Attention,Charlie Puth,22581,https://open.spotify.com/track/5cF0dROlMOK5uNZtivgu50,2018-11-23,2018-11-30,THA,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,audio_features,5cF0dROlMOK5uNZtivgu50,spotify:track:5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/tracks/5cF0dROlMOK5uNZtivgu50,https://api.spotify.com/v1/audio-analysis/5cF0dROlMOK5uNZtivgu50,208787,4,Pop,2018-05-11,album
142,Lover Boy,Phum Viphurit,22509,https://open.spotify.com/track/2rd4FH1cSaWGc0ZiUaMbX9,2018-11-23,2018-11-30,THA,0.798,0.556,11,-8.597,1,0.0303,0.527,0.000353,0.0959,0.627,109.994,audio_features,2rd4FH1cSaWGc0ZiUaMbX9,spotify:track:2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/tracks/2rd4FH1cSaWGc0ZiUaMbX9,https://api.spotify.com/v1/audio-analysis/2rd4FH1cSaWGc0ZiUaMbX9,236727,4,Pop,2018-03-22,single
143,comethru,Jeremy Zucker,22385,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2018-11-23,2018-11-30,THA,0.798,0.175,0,-12.603,1,0.0594,0.603,0.0,0.625,0.633,93.994,audio_features,6fFTPGGItuEpjwXRUIr4rk,spotify:track:6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/tracks/6fFTPGGItuEpjwXRUIr4rk,https://api.spotify.com/v1/audio-analysis/6fFTPGGItuEpjwXRUIr4rk,181520,4,Pop,2018-09-07,single
144,What is Love?,TWICE,22380,https://open.spotify.com/track/5Ek40FyMPprcvtyZDjqylX,2018-11-23,2018-11-30,THA,0.573,0.91,8,-1.578,1,0.064,0.0846,0.0,0.266,0.602,169.982,audio_features,5Ek40FyMPprcvtyZDjqylX,spotify:track:5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/tracks/5Ek40FyMPprcvtyZDjqylX,https://api.spotify.com/v1/audio-analysis/5Ek40FyMPprcvtyZDjqylX,208238,4,Pop,2018-07-09,album
145,REALLY - KR Ver.,BLACKPINK,22369,https://open.spotify.com/track/7AWtaOSb7cgi16wJr3mkuf,2018-11-23,2018-11-30,THA,0.695,0.882,1,-2.08,1,0.104,0.0234,0.0,0.315,0.947,142.025,audio_features,7AWtaOSb7cgi16wJr3mkuf,spotify:track:7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/tracks/7AWtaOSb7cgi16wJr3mkuf,https://api.spotify.com/v1/audio-analysis/7AWtaOSb7cgi16wJr3mkuf,197789,4,Pop,2018-06-15,single
146,Havana (feat. Young Thug),Camila Cabello,22193,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2018-11-23,2018-11-30,THA,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,audio_features,1rfofaqEpACxVEHIZBJe6W,spotify:track:1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/tracks/1rfofaqEpACxVEHIZBJe6W,https://api.spotify.com/v1/audio-analysis/1rfofaqEpACxVEHIZBJe6W,217307,4,Pop,2018-01-12,album
147,ZEZE (feat. Travis Scott & Offset),Kodak Black,22171,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,2018-11-23,2018-11-30,THA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,audio_features,7l3E7lcozEodtVsSTCkcaA,spotify:track:7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/tracks/7l3E7lcozEodtVsSTCkcaA,https://api.spotify.com/v1/audio-analysis/7l3E7lcozEodtVsSTCkcaA,228654,4,Hip hop,2018-10-12,single
148,มันเป็นใคร,Polycat,22142,https://open.spotify.com/track/4PXdOchDL7aUZghQobIlhX,2018-11-23,2018-11-30,THA,0.705,0.746,1,-5.03,1,0.0416,0.538,2.01e-05,0.194,0.539,99.993,audio_features,4PXdOchDL7aUZghQobIlhX,spotify:track:4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/tracks/4PXdOchDL7aUZghQobIlhX,https://api.spotify.com/v1/audio-analysis/4PXdOchDL7aUZghQobIlhX,219000,4,Pop,2016-03-18,album
149,Wake Up in the Sky,Gucci Mane,22051,https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,2018-11-23,2018-11-30,THA,0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4,Hip hop,2018-09-14,single
150,In My Feelings,Drake,21926,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2018-11-23,2018-11-30,THA,0.835,0.626,1,-5.833,1,0.125,0.0589,6e-05,0.396,0.35,91.03,audio_features,2G7V7zsVDxg1yRsu7Ew9RJ,spotify:track:2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/tracks/2G7V7zsVDxg1yRsu7Ew9RJ,https://api.spotify.com/v1/audio-analysis/2G7V7zsVDxg1yRsu7Ew9RJ,217925,4,Hip hop,2018-06-29,album
151,เกาะสวาทหาดสวรรค์,Gavin D,21900,https://open.spotify.com/track/193BjzeSedC42I3ydg1SyF,2018-11-23,2018-11-30,THA,0.808,0.5,1,-7.25,1,0.147,0.51,4.87e-06,0.249,0.768,140.063,audio_features,193BjzeSedC42I3ydg1SyF,spotify:track:193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/tracks/193BjzeSedC42I3ydg1SyF,https://api.spotify.com/v1/audio-analysis/193BjzeSedC42I3ydg1SyF,222857,4,Hip hop,2018-06-13,single
152,เป็นทุกอย่าง,Room 39,21871,https://open.spotify.com/track/0lQWN4uo1PCdzrxEZJM95P,2018-11-23,2018-11-30,THA,0.728,0.777,2,-4.863,1,0.0348,0.386,0.0,0.0819,0.702,93.017,audio_features,0lQWN4uo1PCdzrxEZJM95P,spotify:track:0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/tracks/0lQWN4uo1PCdzrxEZJM95P,https://api.spotify.com/v1/audio-analysis/0lQWN4uo1PCdzrxEZJM95P,262437,4,Pop,2015-09-24,single
153,รถคันเก่า,Atom Chanakan,21702,https://open.spotify.com/track/5tYSThnYOKQCEjtvFiGcL0,2018-11-23,2018-11-30,THA,0.802,0.478,2,-7.942,1,0.0507,0.435,0.0,0.0857,0.887,103.929,audio_features,5tYSThnYOKQCEjtvFiGcL0,spotify:track:5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/tracks/5tYSThnYOKQCEjtvFiGcL0,https://api.spotify.com/v1/audio-analysis/5tYSThnYOKQCEjtvFiGcL0,238787,4,Pop,2017-12-07,album
